,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
55,2020-07-02,52.02,52.56,51.2,51.47,51.2714,2084200,0.0,1.0
56,2020-07-01,51.9,52.93,50.78,50.87,50.6737,1902400,0.0,1.0
57,2020-06-30,49.66,51.86,49.48,51.5,51.3012,2486500,0.0,1.0
58,2020-06-29,50.78,51.16,49.83,50.0,49.807,2160493,0.0,1.0
59,2020-06-26,51.1,51.5,49.91,50.3,50.1059,3106900,0.0,1.0
60,2020-06-25,51.05,52.51,50.42,51.76,51.5602,4170500,0.0,1.0
61,2020-06-24,54.11,54.11,51.57,51.61,51.4108,3669100,0.0,1.0
62,2020-06-23,56.8,56.96,54.56,54.77,54.5586,6684300,0.0,1.0
63,2020-06-22,55.68,57.44,54.65,56.15,55.9333,4372900,0.0,1.0
64,2020-06-19,58.12,58.18,55.39,55.5,55.2858,3930900,0.0,1.0
65,2020-06-18,56.41,57.72,55.7,56.99,56.77,3013200,0.0,1.0
66,2020-06-17,57.96,58.03,56.78,56.93,56.7103,2610600,0.0,1.0
67,2020-06-16,60.55,60.55,56.01,58.08,57.8558,4055300,0.0,1.0
68,2020-06-15,55.17,57.26,54.28,57.03,56.8099,5469500,0.0,1.0
69,2020-06-12,60.41,60.81,56.46,58.0,57.7761,3157900,0.0,1.0
70,2020-06-11,56.19,60.64,55.68,57.89,57.6666,2745300,0.0,1.0
71,2020-06-10,63.46,64.25,61.3,61.34,61.1033,4465300,0.0,1.0
72,2020-06-09,67.64,67.98,64.33,64.98,64.7292,4387200,0.0,1.0
73,2020-06-08,73.61,73.72,69.12,72.33,72.0508,2396000,0.0,1.0
74,2020-06-05,68.8,71.43,67.53,70.25,69.9789,3843100,0.0,1.0
75,2020-06-04,63.32,65.1,62.9,64.33,64.0817,2070000,0.0,1.0
76,2020-06-03,60.95,64.37,60.43,64.25,64.002,3755500,0.0,1.0
77,2020-06-02,56.71,59.73,56.71,59.53,59.3002,3001600,0.0,1.0
78,2020-06-01,54.48,56.78,53.41,56.62,56.4015,2379000,0.0,1.0
79,2020-05-29,54.42,55.13,53.0,54.52,54.3096,3243000,0.0,1.0
80,2020-05-28,55.13,56.73,53.95,54.94,54.728,2570100,0.0,1.0
81,2020-05-27,56.98,56.98,53.8,55.0,54.7877,2539500,0.0,1.0
82,2020-05-26,58.04,58.04,55.78,56.0,55.7839,1843600,0.0,1.0
83,2020-05-22,56.6,56.8,55.04,55.83,55.6145,1980400,0.0,1.0
84,2020-05-21,58.4,58.64,56.53,56.72,56.5011,1559700,0.0,1.0
85,2020-05-20,57.8,59.68,57.69,58.1,57.8758,1444800,0.0,1.0
86,2020-05-19,59.3,59.55,57.3,57.33,57.1087,1943500,0.0,1.0
87,2020-05-18,57.57,59.88,56.68,59.27,59.0412,2009000,0.0,1.0
88,2020-05-15,54.68,56.31,54.07,54.26,54.0506,2223500,0.0,1.0
89,2020-05-14,53.08,55.62,51.66,54.85,54.6383,1393800,0.0,1.0
90,2020-05-13,55.51,55.51,53.2,53.97,53.7617,2069900,0.0,1.0
91,2020-05-12,56.49,57.13,54.81,55.7,55.485,2033400,0.0,1.0
92,2020-05-11,57.93,58.81,56.31,56.42,56.2022,1580800,0.0,1.0
93,2020-05-08,58.35,59.09,56.98,58.64,58.4137,2067700,0.0,1.0
94,2020-05-07,59.49,60.71,56.3,57.19,56.9693,2036800,0.2,1.0
95,2020-05-06,58.75,59.7,57.64,57.74,57.3167,1520900,0.0,1.0
96,2020-05-05,61.27,63.19,57.77,58.12,57.6939,2280900,0.0,1.0
97,2020-05-04,55.59,57.74,54.8,57.72,57.2969,2105400,0.0,1.0
98,2020-05-01,59.83,60.99,54.73,56.73,56.3141,4104200,0.0,1.0
99,2020-04-30,59.3,59.77,56.0,56.72,56.3042,2430800,0.0,1.0
100,2020-04-29,56.44,59.52,55.33,59.29,58.8553,2015700,0.0,1.0
101,2020-04-28,55.32,55.63,53.36,54.04,53.6438,2257300,0.0,1.0
102,2020-04-27,52.11,54.53,50.37,53.85,53.4552,2722700,0.0,1.0
103,2020-04-24,54.67,55.0,52.22,53.09,52.7008,2289500,0.0,1.0
104,2020-04-23,55.97,56.34,53.81,53.98,53.5843,2808500,0.0,1.0
105,2020-04-22,52.46,54.3,52.28,53.13,52.7405,2261200,0.0,1.0
106,2020-04-21,48.28,51.13,47.57,49.61,49.2463,2417200,0.0,1.0
107,2020-04-20,48.64,53.31,48.64,50.57,50.1993,2851700,0.0,1.0
108,2020-04-17,47.07,52.12,46.63,51.94,51.5592,2352900,0.0,1.0
109,2020-04-16,48.73,49.07,44.77,46.0,45.6628,2962000,0.0,1.0
110,2020-04-15,47.99,49.68,46.28,49.17,48.8095,3614100,0.0,1.0
111,2020-04-14,52.35,52.35,50.28,51.17,50.7949,1866700,0.0,1.0
112,2020-04-13,54.48,54.74,50.68,52.05,51.6684,1986200,0.0,1.0
113,2020-04-09,54.57,55.42,49.22,52.74,52.3534,3320800,0.0,1.0
114,2020-04-08,50.22,53.0,49.2,52.13,51.7478,1917000,0.0,1.0
115,2020-04-07,50.37,52.58,48.59,48.83,48.472,3099900,0.0,1.0
116,2020-04-06,48.86,48.86,45.11,48.04,47.6878,3336300,0.0,1.0
117,2020-04-03,48.87,49.3,45.66,47.78,47.4297,2621200,0.0,1.0
118,2020-04-02,43.81,51.03,43.3,46.68,46.3378,3051300,0.0,1.0
119,2020-04-01,41.44,42.42,40.38,41.64,41.3347,2184300,0.0,1.0
120,2020-03-31,42.76,45.22,42.07,42.85,42.5359,2843500,0.0,1.0
121,2020-03-30,40.56,42.25,38.95,41.08,40.7788,3407000,0.0,1.0
122,2020-03-27,42.84,43.92,41.35,42.11,41.8013,2510500,0.0,1.0
123,2020-03-26,43.74,46.57,42.81,44.8,44.4716,2308600,0.0,1.0
124,2020-03-25,44.57,46.29,41.48,43.76,43.4392,2480000,0.0,1.0
125,2020-03-24,41.46,44.75,37.97,44.25,43.9256,4779200,0.0,1.0
126,2020-03-23,40.5,41.26,36.94,38.03,37.7512,3189300,0.0,1.0
127,2020-03-20,41.55,44.14,39.55,40.56,40.2627,4179200,0.0,1.0
128,2020-03-19,36.0,42.24,35.67,40.25,39.9549,3602800,0.0,1.0
129,2020-03-18,33.97,36.75,33.13,36.0,35.7361,3496800,0.0,1.0
130,2020-03-17,40.52,40.52,35.71,37.99,37.7115,4396500,0.0,1.0
131,2020-03-16,37.49,46.0,36.35,40.09,39.7961,5044000,0.0,1.0
132,2020-03-13,43.77,46.93,38.84,46.87,46.5264,5409200,0.0,1.0
133,2020-03-12,42.2,42.2,37.52,39.53,39.2402,5780000,0.0,1.0
134,2020-03-11,47.8,50.1,44.54,46.32,45.9804,5220800,0.0,1.0
135,2020-03-10,51.19,51.81,45.58,50.3,49.9313,6649900,0.0,1.0
136,2020-03-09,36.0,50.44,34.2,47.79,47.4397,9691800,0.0,1.0
137,2020-03-06,61.96,62.79,57.0,58.0,57.5748,4669000,0.0,1.0
138,2020-03-05,66.7,67.85,63.91,64.98,64.5036,2281200,0.0,1.0
139,2020-03-04,69.18,69.18,66.47,68.69,68.1864,1548900,0.0,1.0
140,2020-03-03,69.18,69.8,66.28,67.59,67.0945,2180000,0.0,1.0
141,2020-03-02,69.02,70.46,66.37,69.06,68.5537,3288700,0.0,1.0
142,2020-02-28,61.43,68.14,61.42,68.02,67.5213,3787200,0.0,1.0
143,2020-02-27,65.43,68.44,63.53,64.49,64.0172,2919800,0.2,1.0
144,2020-02-26,71.63,72.55,68.25,68.56,67.847,2263500,0.0,1.0
145,2020-02-25,75.16,75.54,70.43,71.14,70.4001,2601500,0.0,1.0
146,2020-02-24,75.58,75.89,73.34,74.59,73.8143,3905300,0.0,1.0
147,2020-02-21,80.53,80.53,78.08,79.38,78.5544,2133400,0.0,1.0
148,2020-02-20,81.94,82.5,80.37,81.34,80.4941,2382600,0.0,1.0
149,2020-02-19,79.38,82.9,78.09,82.45,81.5925,3813500,0.0,1.0
150,2020-02-18,77.07,77.48,76.14,76.64,75.8429,1847200,0.0,1.0
151,2020-02-14,78.85,79.23,76.8,77.93,77.1195,878900,0.0,1.0
152,2020-02-13,78.22,79.54,77.55,78.64,77.8221,1577100,0.0,1.0
153,2020-02-12,80.25,81.02,78.65,79.14,78.3169,1060300,0.0,1.0
154,2020-02-11,78.82,79.24,77.57,78.17,77.357,949200,0.0,1.0
155,2020-02-10,78.17,78.28,76.75,77.29,76.4862,1236700,0.0,1.0
156,2020-02-07,79.52,79.75,78.29,79.09,78.2675,1088200,0.0,1.0
157,2020-02-06,82.35,82.35,80.46,80.46,79.6232,1720000,0.0,1.0
158,2020-02-05,78.39,82.185,78.2,81.77,80.9196,2729958,0.0,1.0
159,2020-02-04,76.39,77.15,75.89,76.18,75.3877,2088400,0.0,1.0
160,2020-02-03,75.87,76.35,74.79,75.62,74.8336,1788900,0.0,1.0
161,2020-01-31,76.94,77.16,75.27,75.78,74.9919,1731800,0.0,1.0
162,2020-01-30,77.06,78.52,76.74,78.45,77.6341,1802037,0.0,1.0
163,2020-01-29,80.75,81.04,78.03,78.1,77.2878,1380500,0.0,1.0
164,2020-01-28,79.68,80.73,78.8,80.18,79.3461,2254900,0.0,1.0
165,2020-01-27,80.12,80.12,78.16,78.8,77.9805,2081600,0.0,1.0
166,2020-01-24,83.93,83.93,80.59,82.55,81.6915,2330700,0.0,1.0
167,2020-01-23,85.42,85.58,83.9,84.17,83.2946,2476300,0.0,1.0
168,2020-01-22,87.96,87.96,85.95,86.17,85.2738,3285900,0.0,1.0
169,2020-01-21,89.5,89.94,88.07,88.1,87.1838,1668400,0.0,1.0
170,2020-01-17,89.97,90.52,89.45,90.1,89.163,1614500,0.0,1.0
171,2020-01-16,89.11,91.06,89.02,89.78,88.8463,1544800,0.0,1.0
172,2020-01-15,88.81,89.37,87.95,88.44,87.5202,1876900,0.0,1.0
173,2020-01-14,89.04,90.46,88.59,89.65,88.7176,2338300,0.0,1.0
174,2020-01-13,89.34,89.34,87.62,88.8,87.8765,1719400,0.0,1.0
175,2020-01-10,89.91,90.46,88.96,89.08,88.1536,1977400,0.0,1.0
176,2020-01-09,90.72,90.96,88.82,90.35,89.4104,2041900,0.0,1.0
177,2020-01-08,92.81,93.05,90.53,90.86,89.9151,2696200,0.0,1.0
178,2020-01-07,91.63,93.34,90.98,93.11,92.1417,1784600,0.0,1.0
179,2020-01-06,90.84,92.48,89.61,91.93,90.9739,2259200,0.0,1.0
180,2020-01-03,88.41,90.4,87.97,90.2,89.2619,2580800,0.0,1.0
181,2020-01-02,88.1,88.63,85.94,86.95,86.0457,1370600,0.0,1.0
182,2019-12-31,85.0,87.7,84.63,87.57,86.6593,1179300,0.0,1.0
183,2019-12-30,85.83,86.87,85.25,85.53,84.6405,1132800,0.0,1.0
184,2019-12-27,86.42,86.8,85.26,85.37,84.4822,1335300,0.0,1.0
185,2019-12-26,86.0,87.12,85.67,86.06,85.165,1026900,0.0,1.0
186,2019-12-24,85.72,86.1,84.94,85.52,84.6306,381500,0.0,1.0
187,2019-12-23,83.55,86.09,83.55,85.64,84.7493,1594900,0.0,1.0
188,2019-12-20,83.55,84.41,82.16,83.51,82.6415,2824200,0.0,1.0
189,2019-12-19,80.99,82.89,80.72,82.45,81.5925,1352400,0.0,1.0
190,2019-12-18,80.59,82.33,80.34,81.12,80.2764,1336200,0.0,1.0
191,2019-12-17,80.83,81.95,80.17,80.73,79.8904,1501000,0.0,1.0
192,2019-12-16,79.39,81.36,79.39,80.73,79.8904,1480800,0.0,1.0
193,2019-12-13,80.46,81.02,78.64,78.75,77.931,1298800,0.0,1.0
194,2019-12-12,77.79,80.51,77.72,79.92,79.0888,1806600,0.0,1.0
195,2019-12-11,76.74,78.33,76.1,77.79,76.981,1235700,0.0,1.0
196,2019-12-10,76.79,77.27,76.13,76.67,75.8726,1209500,0.0,1.0
197,2019-12-09,75.56,77.14,75.34,76.58,75.7836,1100400,0.0,1.0
198,2019-12-06,73.03,76.69,73.03,76.5,75.7044,1635700,0.0,1.0
199,2019-12-05,74.57,75.4,72.94,73.4,72.6366,1661500,0.0,1.0
200,2019-12-04,72.05,74.82,71.56,73.88,73.1116,2111400,0.0,1.0
201,2019-12-03,72.85,72.94,71.01,71.07,70.3309,1696000,0.0,1.0
202,2019-12-02,73.5,73.95,72.35,73.52,72.7554,1122300,0.0,1.0
203,2019-11-29,72.4,73.22,72.0,72.56,71.8054,674400,0.0,1.0
204,2019-11-27,72.78,74.0,72.23,73.72,72.9533,1018600,0.0,1.0
205,2019-11-26,74.86,74.86,72.63,72.8,72.0429,3519400,0.0,1.0
206,2019-11-25,73.17,74.93,72.65,74.85,74.0716,1533200,0.0,1.0
207,2019-11-22,73.04,74.39,72.51,73.35,72.5872,1344000,0.0,1.0
208,2019-11-21,72.16,73.16,71.4,72.76,72.0033,1084200,0.0,1.0
209,2019-11-20,70.98,73.69,70.39,72.03,71.2809,1374200,0.0,1.0
210,2019-11-19,71.95,71.95,69.8,70.92,70.1824,1462700,0.0,1.0
211,2019-11-18,72.26,72.57,71.42,71.95,71.2017,1639800,0.0,1.0
212,2019-11-15,71.93,73.46,71.93,73.16,72.3991,1410300,0.0,1.0
213,2019-11-14,72.1,73.21,71.0,71.62,70.8752,1201600,0.0,1.0
214,2019-11-13,71.89,73.22,71.02,71.84,71.0929,1404200,0.0,1.0
215,2019-11-12,72.92,73.43,71.55,72.26,71.5085,1719000,0.0,1.0
216,2019-11-11,71.45,73.35,71.2,72.19,71.4392,1398800,0.0,1.0
217,2019-11-08,71.64,73.05,70.87,72.75,71.9934,1249500,0.0,1.0
218,2019-11-07,72.56,73.63,71.98,72.68,71.9241,1634700,0.125,1.0
219,2019-11-06,72.34,73.18,70.17,71.66,70.793,1902300,0.0,1.0
220,2019-11-05,71.7,74.3,71.36,72.71,71.8303,1980000,0.0,1.0
221,2019-11-04,70.63,73.25,70.63,71.47,70.6053,2548500,0.0,1.0
222,2019-11-01,68.11,70.09,67.16,69.3,68.4615,1944200,0.0,1.0
223,2019-10-31,66.47,67.57,65.03,67.52,66.7031,2610300,0.0,1.0
224,2019-10-30,73.58,73.95,66.61,66.83,66.0214,4927100,0.0,1.0
225,2019-10-29,64.53,66.65,63.92,66.42,65.6164,2880900,0.0,1.0
226,2019-10-28,66.42,67.14,64.66,65.0,64.2136,2070800,0.0,1.0
227,2019-10-25,65.71,66.76,65.2,65.82,65.0236,1457200,0.0,1.0
228,2019-10-24,65.71,66.16,64.37,65.84,65.0434,1324600,0.0,1.0
229,2019-10-23,64.75,66.14,63.79,65.44,64.6482,1123900,0.0,1.0
230,2019-10-22,63.6,65.91,63.3,65.05,64.263,1588500,0.0,1.0
231,2019-10-21,62.26,63.98,62.21,63.38,62.6132,1413800,0.0,1.0
232,2019-10-18,63.46,64.22,62.24,62.45,61.6944,1863300,0.0,1.0
233,2019-10-17,64.98,64.98,62.79,63.14,62.3761,2801200,0.0,1.0
234,2019-10-16,65.61,66.66,64.67,64.77,63.9863,1418400,0.0,1.0
235,2019-10-15,65.61,67.21,64.97,66.32,65.5176,1254400,0.0,1.0
236,2019-10-14,64.46,66.05,64.27,65.82,65.0236,1834200,0.0,1.0
237,2019-10-11,65.02,66.66,63.99,65.74,64.9446,1597000,0.0,1.0
238,2019-10-10,63.34,65.01,62.76,64.19,63.4134,1975300,0.0,1.0
239,2019-10-09,62.91,63.33,62.04,63.16,62.3958,1996400,0.0,1.0
240,2019-10-08,62.31,62.86,61.37,61.95,61.2005,2474800,0.0,1.0
241,2019-10-07,64.91,65.25,63.19,63.27,62.5045,2023300,0.0,1.0
242,2019-10-04,64.88,65.69,63.64,64.6,63.8184,1996800,0.0,1.0
243,2019-10-03,62.71,65.27,62.56,64.9,64.1148,2445200,0.0,1.0
244,2019-10-02,64.21,65.86,62.97,63.1,62.3365,2968400,0.0,1.0
245,2019-10-01,68.6,68.76,64.5,64.5,63.7196,2303800,0.0,1.0
246,2019-09-30,68.51,69.17,67.72,67.9,67.0785,1383500,0.0,1.0
247,2019-09-27,67.43,69.25,67.03,68.8,67.9676,1746800,0.0,1.0
248,2019-09-26,69.42,69.44,68.0,68.35,67.523,1791400,0.0,1.0
249,2019-09-25,70.5,71.36,69.16,70.16,69.3111,1430600,0.0,1.0
250,2019-09-24,72.33,72.77,70.91,71.37,70.5065,1588300,0.0,1.0
251,2019-09-23,71.78,73.47,71.53,72.91,72.0279,1405900,0.0,1.0
252,2019-09-20,73.21,74.44,72.59,73.23,72.344,3634700,0.0,1.0
253,2019-09-19,74.05,74.86,72.11,72.68,71.8006,1744700,0.0,1.0
254,2019-09-18,73.17,74.61,72.26,73.46,72.5712,1844100,0.0,1.0
255,2019-09-17,75.59,76.07,71.14,74.38,73.4801,2919100,0.0,1.0
256,2019-09-16,78.93,78.93,73.95,76.15,75.2287,4899500,0.0,1.0
257,2019-09-13,73.55,74.11,71.44,73.56,72.67,1737800,0.0,1.0
258,2019-09-12,73.0,73.34,71.44,72.39,71.5141,3133100,0.0,1.0
259,2019-09-11,75.34,77.3,74.13,74.75,73.8456,2016200,0.0,1.0
260,2019-09-10,74.99,77.43,74.45,74.77,73.8654,2250900,0.0,1.0
261,2019-09-09,70.54,74.3,70.48,74.24,73.3418,2370400,0.0,1.0
262,2019-09-06,69.82,70.15,68.49,69.68,68.8369,4079600,0.0,1.0
263,2019-09-05,73.5,73.89,70.12,70.36,69.5087,3900300,0.0,1.0
264,2019-09-04,71.0,73.18,70.35,72.97,72.0871,3330500,0.0,1.0
265,2019-09-03,71.76,72.23,69.28,69.44,68.5998,7471300,0.0,1.0
266,2019-08-30,72.78,73.63,71.63,73.15,72.265,2209500,0.0,1.0
267,2019-08-29,71.25,73.4,70.78,72.67,71.7908,1539500,0.0,1.0
268,2019-08-28,69.59,71.31,69.19,70.73,69.8742,1334600,0.0,1.0
269,2019-08-27,69.82,69.98,68.25,69.02,68.1849,1282700,0.0,1.0
270,2019-08-26,70.87,71.28,68.72,69.19,68.3529,1118300,0.0,1.0
271,2019-08-23,71.5,73.13,69.59,69.96,69.1136,2150400,0.0,1.0
272,2019-08-22,73.13,74.25,72.6,73.05,72.1662,1407700,0.0,1.0
273,2019-08-21,73.25,74.01,71.52,72.76,71.8797,1362600,0.0,1.0
274,2019-08-20,72.3,72.77,71.1,72.33,71.4549,3048800,0.0,1.0
275,2019-08-19,73.19,73.62,72.27,72.98,72.097,1569400,0.0,1.0
276,2019-08-16,69.51,71.79,69.34,71.63,70.7633,2829500,0.0,1.0
277,2019-08-15,68.94,70.31,68.41,69.26,68.422,2335000,0.0,1.0
278,2019-08-14,69.08,69.21,67.3,68.87,68.0367,3347200,0.0,1.0
279,2019-08-13,70.25,72.87,69.71,71.22,70.3583,2185400,0.0,1.0
280,2019-08-12,71.34,71.7,69.76,70.98,70.1212,2402900,0.0,1.0
281,2019-08-09,73.59,73.64,71.84,71.91,71.04,2096500,0.0,1.0
282,2019-08-08,69.47,73.51,69.3,73.41,72.5218,5159500,0.125,1.0
283,2019-08-07,65.09,69.41,63.92,68.0,67.0631,10101600,0.0,1.0
284,2019-08-06,69.4,70.22,66.2,66.64,65.7218,6437900,0.0,1.0
285,2019-08-05,70.75,71.96,69.65,70.23,69.2623,4567000,0.0,1.0
286,2019-08-02,76.05,77.21,72.76,72.85,71.8462,8016800,0.0,1.0
287,2019-08-01,78.7,81.13,72.98,75.97,74.9233,17881200,0.0,1.0
288,2019-07-31,97.86,99.42,96.93,97.68,96.3341,1707500,0.0,1.0
289,2019-07-30,94.85,98.57,94.42,97.93,96.5807,1445200,0.0,1.0
290,2019-07-29,97.01,97.56,94.44,95.1,93.7897,1186300,0.0,1.0
291,2019-07-26,97.91,98.33,96.4,97.13,95.7917,1326700,0.0,1.0
292,2019-07-25,103.58,103.74,98.07,98.31,96.9554,1660900,0.0,1.0
293,2019-07-24,101.72,104.88,101.72,102.26,100.851,1277700,0.0,1.0
294,2019-07-23,100.71,102.2,99.9,102.07,100.6636,990700,0.0,1.0
295,2019-07-22,101.69,102.32,99.64,100.69,99.3027,1169800,0.0,1.0
296,2019-07-19,98.94,101.79,97.97,101.62,100.2198,1975800,0.0,1.0
297,2019-07-18,97.92,99.46,97.4,98.84,97.4781,2510400,0.0,1.0
298,2019-07-17,98.5,99.7,98.04,98.22,96.8667,2097100,0.0,1.0
299,2019-07-16,99.33,99.69,97.34,98.8,97.4387,1608800,0.0,1.0
300,2019-07-15,102.59,103.02,98.68,99.07,97.705,1124700,0.0,1.0
301,2019-07-12,102.44,103.25,101.65,102.19,100.782,935200,0.0,1.0
302,2019-07-11,103.14,103.51,101.86,102.7,101.285,1102500,0.0,1.0
303,2019-07-10,101.28,103.25,101.11,103.0,101.5808,1317900,0.0,1.0
304,2019-07-09,100.4,100.61,98.82,100.27,98.8884,1338000,0.0,1.0
305,2019-07-08,100.07,102.0,99.68,100.85,99.4605,893900,0.0,1.0
306,2019-07-05,98.69,101.01,98.69,100.93,99.5394,1055500,0.0,1.0
307,2019-07-03,99.47,99.97,98.55,98.8,97.4387,883300,0.0,1.0
308,2019-07-02,103.01,103.48,98.51,98.97,97.6064,1774600,0.0,1.0
309,2019-07-01,105.5,105.94,101.54,103.4,101.9753,2056500,0.0,1.0
310,2019-06-28,102.19,103.92,102.12,103.18,101.7583,2261000,0.0,1.0
311,2019-06-27,102.16,104.05,101.8,101.84,100.4368,1410400,0.0,1.0
312,2019-06-26,103.57,105.09,102.52,102.56,101.1469,1569900,0.0,1.0
313,2019-06-25,102.85,103.32,101.32,102.09,100.6834,1255000,0.0,1.0
314,2019-06-24,106.76,107.69,102.79,103.21,101.7879,1441700,0.0,1.0
315,2019-06-21,105.52,107.45,104.97,106.87,105.3975,2558000,0.0,1.0
316,2019-06-20,104.99,105.99,103.35,104.97,103.5237,2211488,0.0,1.0
317,2019-06-19,104.55,105.47,101.97,102.58,101.1666,1531942,0.0,1.0
318,2019-06-18,102.0,105.33,102.0,104.9,103.4547,1960600,0.0,1.0
319,2019-06-17,97.72,101.27,97.43,101.05,99.6577,1326600,0.0,1.0
320,2019-06-14,100.23,100.67,98.17,98.36,97.0048,1528400,0.0,1.0
321,2019-06-13,99.77,100.47,98.83,100.35,98.9673,1105800,0.0,1.0
322,2019-06-12,99.66,99.86,97.36,98.16,96.8075,1254000,0.0,1.0
323,2019-06-11,100.9,102.47,100.48,100.84,99.4506,1330000,0.0,1.0
324,2019-06-10,100.04,101.0,98.335,99.5,98.1291,1572797,0.0,1.0
325,2019-06-07,100.61,100.92,98.99,100.22,98.8391,2458716,0.0,1.0
326,2019-06-06,99.03,101.25,98.17,100.1,98.7208,2165900,0.0,1.0
327,2019-06-05,101.38,101.38,96.95,98.4,97.0442,2187700,0.0,1.0
328,2019-06-04,100.42,102.34,98.73,101.25,99.8549,1668002,0.0,1.0
329,2019-06-03,98.77,100.29,98.09,99.46,98.0896,1284600,0.0,1.0
330,2019-05-31,96.09,99.13,95.88,98.01,96.6596,1893900,0.0,1.0
331,2019-05-30,100.81,100.93,96.77,98.13,96.7779,1329500,0.0,1.0
332,2019-05-29,98.29,100.7,96.64,100.49,99.1054,2036200,0.0,1.0
