,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
181,2020-01-02,277.9,278.3,274.89,278.15,272.34,181300,0.0,1.0
182,2019-12-31,277.44,278.27,276.45,276.84,271.0574,136000,0.0,1.0
183,2019-12-30,276.68,278.19,275.12,277.45,271.6546,202400,0.0,1.0
184,2019-12-27,274.52,276.07,273.6,276.01,270.2447,172400,0.0,1.0
185,2019-12-26,274.43,275.37,273.6,274.57,268.8348,127400,0.0,1.0
186,2019-12-24,273.02,274.55,271.0,274.5,268.7662,74000,0.0,1.0
187,2019-12-23,278.71,278.71,272.41,273.5,267.7871,261800,0.0,1.0
188,2019-12-20,276.93,279.46,276.45,277.28,271.4882,385700,0.0,1.0
189,2019-12-19,275.8,277.31,274.57,275.55,269.7943,258000,0.0,1.0
190,2019-12-18,278.92,279.99,275.39,276.12,270.3524,207900,0.0,1.0
191,2019-12-17,276.36,279.64,275.97,279.01,273.182,247700,0.0,1.0
192,2019-12-16,275.88,277.24,273.92,276.37,270.5972,236500,0.0,1.0
193,2019-12-13,274.75,276.15,273.74,274.67,268.9327,195200,0.0,1.0
194,2019-12-12,271.21,275.7,271.21,275.06,269.3145,183500,0.0,1.0
195,2019-12-11,270.09,271.01,268.06,271.01,265.3491,229000,0.0,1.0
196,2019-12-10,271.81,271.81,269.58,270.3,264.654,344500,0.0,1.0
197,2019-12-09,269.02,271.64,267.6,271.56,265.8877,176400,0.0,1.0
198,2019-12-06,269.43,270.56,267.86,268.95,263.3322,169300,0.0,1.0
199,2019-12-05,267.52,268.62,266.9,268.4,262.7937,193700,0.0,1.0
200,2019-12-04,265.6,268.34,265.46,267.5,261.9125,213500,0.0,1.0
201,2019-12-03,265.6,266.79,264.17,265.82,260.2676,226300,1.55,1.0
202,2019-12-02,272.18,272.18,268.43,268.81,261.6693,278500,0.0,1.0
203,2019-11-29,272.19,273.42,270.83,271.26,264.0542,177800,0.0,1.0
204,2019-11-27,272.97,274.24,271.62,272.76,265.5144,331700,0.0,1.0
205,2019-11-26,270.05,272.55,269.61,272.37,265.1347,457600,0.0,1.0
206,2019-11-25,266.76,270.58,266.76,269.82,262.6525,301400,0.0,1.0
207,2019-11-22,265.88,267.83,265.21,267.23,260.1313,269000,0.0,1.0
208,2019-11-21,268.22,269.55,266.27,267.1,260.0047,252600,0.0,1.0
209,2019-11-20,266.19,269.1,266.19,267.71,260.5985,178900,0.0,1.0
210,2019-11-19,266.8,267.46,265.0,267.02,259.9268,321800,0.0,1.0
211,2019-11-18,266.79,268.21,266.55,267.44,260.3357,208800,0.0,1.0
212,2019-11-15,268.23,268.81,266.37,267.17,260.0729,199800,0.0,1.0
213,2019-11-14,267.44,268.71,266.49,268.5,261.3675,198400,0.0,1.0
214,2019-11-13,268.6,268.93,266.42,266.91,259.8198,228300,0.0,1.0
215,2019-11-12,265.67,270.09,265.67,269.75,262.5843,277800,0.0,1.0
216,2019-11-11,264.31,267.49,264.31,266.66,259.5764,220800,0.0,1.0
217,2019-11-08,262.96,265.48,262.34,265.35,258.3012,200500,0.0,1.0
218,2019-11-07,261.76,263.99,261.07,263.59,256.588,230100,0.0,1.0
219,2019-11-06,258.33,262.1,257.87,261.68,254.7287,268100,0.0,1.0
220,2019-11-05,259.1,260.09,257.3,259.18,252.2951,306700,0.0,1.0
221,2019-11-04,260.15,261.58,258.1,258.43,251.565,281600,0.0,1.0
222,2019-11-01,257.67,259.74,257.31,259.35,252.4606,222800,0.0,1.0
223,2019-10-31,254.43,257.41,252.54,257.09,250.2606,258500,0.0,1.0
224,2019-10-30,256.6,257.0,250.52,254.55,247.7881,246400,0.0,1.0
225,2019-10-29,249.53,256.73,245.73,256.24,249.4332,504000,0.0,1.0
226,2019-10-28,249.08,249.88,246.34,247.02,240.4581,301100,0.0,1.0
227,2019-10-25,249.41,250.56,247.21,248.59,241.9864,141800,0.0,1.0
228,2019-10-24,249.53,250.88,248.05,249.67,243.0377,155000,0.0,1.0
229,2019-10-23,248.76,250.65,248.46,249.3,242.6776,247800,0.0,1.0
230,2019-10-22,252.22,252.22,245.59,248.51,241.9086,285000,0.0,1.0
231,2019-10-21,252.52,254.46,251.45,253.02,246.2987,151800,0.0,1.0
232,2019-10-18,249.12,252.92,249.12,251.08,244.4103,226300,0.0,1.0
233,2019-10-17,252.93,252.93,249.36,249.46,242.8333,162300,0.0,1.0
234,2019-10-16,250.1,254.73,246.23,252.72,246.0067,274900,0.0,1.0
235,2019-10-15,251.47,254.88,251.14,251.54,244.8581,183300,0.0,1.0
236,2019-10-14,250.25,250.93,248.36,250.61,243.9528,249400,0.0,1.0
237,2019-10-11,251.27,252.96,249.19,250.5,243.8457,282100,0.0,1.0
238,2019-10-10,249.84,252.52,248.38,249.5,242.8723,270600,0.0,1.0
239,2019-10-09,251.49,251.69,249.82,250.48,243.8262,191800,0.0,1.0
240,2019-10-08,253.66,253.66,250.09,250.45,243.797,378600,0.0,1.0
241,2019-10-07,258.87,259.03,254.53,254.66,247.8952,281500,0.0,1.0
242,2019-10-04,257.89,260.13,256.91,259.7,252.8013,351000,0.0,1.0
243,2019-10-03,259.1,259.35,256.18,257.61,250.7668,311600,0.0,1.0
244,2019-10-02,263.81,265.37,258.14,259.2,252.3146,326900,0.0,1.0
245,2019-10-01,266.41,266.65,263.68,263.85,256.8411,229000,0.0,1.0
246,2019-09-30,266.31,268.08,264.93,266.09,259.0216,212300,0.0,1.0
247,2019-09-27,267.54,267.54,264.3,265.98,258.9145,320300,0.0,1.0
248,2019-09-26,263.46,266.94,263.07,266.36,259.2844,214700,0.0,1.0
249,2019-09-25,265.53,266.86,262.66,263.06,256.072,309200,0.0,1.0
250,2019-09-24,265.6,268.95,264.97,266.76,259.6738,464100,0.0,1.0
251,2019-09-23,262.98,265.82,262.42,265.0,257.9605,297500,0.0,1.0
252,2019-09-20,263.0,264.61,261.74,264.5,257.4738,572600,0.0,1.0
253,2019-09-19,262.26,264.01,260.96,262.29,255.3225,469200,0.0,1.0
254,2019-09-18,260.05,262.15,258.96,261.75,254.7968,333300,0.0,1.0
255,2019-09-17,254.41,260.5,254.41,260.44,253.5216,472700,0.0,1.0
256,2019-09-16,254.39,255.36,251.92,254.95,248.1775,228700,0.0,1.0
257,2019-09-13,252.36,257.06,251.37,256.39,249.5792,351000,0.0,1.0
258,2019-09-12,255.05,255.84,247.82,251.7,245.0138,553800,0.0,1.0
259,2019-09-11,250.84,254.88,250.63,254.82,248.0509,303000,0.0,1.0
260,2019-09-10,252.06,252.06,248.72,251.02,244.3519,342000,0.0,1.0
261,2019-09-09,250.18,251.86,248.67,251.77,245.082,282200,0.0,1.0
262,2019-09-06,249.02,250.79,247.89,249.0,242.3855,270200,0.0,1.0
263,2019-09-05,248.12,250.61,247.66,248.74,242.1324,326800,0.0,1.0
264,2019-09-04,240.75,246.46,240.75,246.36,239.8157,300900,0.0,1.0
265,2019-09-03,237.15,246.89,235.88,241.67,235.2502,463900,1.4,1.0
266,2019-08-30,240.39,240.78,231.57,235.88,228.2916,621600,0.0,1.0
267,2019-08-29,240.22,241.71,234.09,239.89,232.1726,312600,0.0,1.0
268,2019-08-28,244.27,245.32,235.21,239.51,231.8048,325600,0.0,1.0
269,2019-08-27,248.47,248.62,245.06,245.55,237.6505,301800,0.0,1.0
270,2019-08-26,245.94,247.3,244.48,247.17,239.2183,160400,0.0,1.0
271,2019-08-23,247.74,250.89,244.04,244.88,237.002,261800,0.0,1.0
272,2019-08-22,248.74,250.55,247.16,248.85,240.8443,184700,0.0,1.0
273,2019-08-21,247.64,248.68,245.9,247.85,239.8765,121800,0.0,1.0
274,2019-08-20,249.36,249.36,246.59,246.79,238.8506,177700,0.0,1.0
275,2019-08-19,251.02,251.84,248.95,249.92,241.8799,190100,0.0,1.0
276,2019-08-16,247.79,249.93,247.04,249.29,241.2701,169900,0.0,1.0
277,2019-08-15,246.93,248.31,245.78,246.75,238.8119,184900,0.0,1.0
278,2019-08-14,250.79,252.77,246.3,246.56,238.628,317300,0.0,1.0
279,2019-08-13,250.73,252.81,249.28,252.64,244.5124,237200,0.0,1.0
280,2019-08-12,251.53,253.82,249.27,250.05,242.0057,205400,0.0,1.0
281,2019-08-09,251.02,253.13,250.18,251.84,243.7381,154900,0.0,1.0
282,2019-08-08,248.78,251.82,248.78,251.6,243.5058,272300,0.0,1.0
283,2019-08-07,242.72,249.86,241.69,248.2,240.2152,340400,0.0,1.0
284,2019-08-06,238.88,245.81,237.43,244.85,236.973,329900,0.0,1.0
285,2019-08-05,241.49,243.56,237.63,239.15,231.4564,389400,0.0,1.0
286,2019-08-02,243.97,245.11,241.12,243.12,235.2986,245700,0.0,1.0
287,2019-08-01,246.6,247.89,243.96,244.33,236.4697,298700,0.0,1.0
288,2019-07-31,250.92,252.8,245.06,246.64,238.7054,336000,0.0,1.0
289,2019-07-30,258.22,260.36,250.71,251.69,243.5929,576400,0.0,1.0
290,2019-07-29,259.37,260.29,255.84,256.8,248.5385,272200,0.0,1.0
291,2019-07-26,255.47,259.53,254.46,259.52,251.171,208700,0.0,1.0
292,2019-07-25,254.64,257.45,254.57,255.52,247.2997,210100,0.0,1.0
293,2019-07-24,253.54,255.76,253.25,255.0,246.7965,196900,0.0,1.0
294,2019-07-23,253.31,254.3,251.32,253.21,245.064,154200,0.0,1.0
295,2019-07-22,252.3,254.46,251.7,253.41,245.2576,195900,0.0,1.0
296,2019-07-19,252.85,254.43,250.11,252.01,243.9026,286100,0.0,1.0
297,2019-07-18,251.49,253.07,250.37,252.06,243.951,214100,0.0,1.0
298,2019-07-17,254.56,254.56,249.76,251.21,243.1284,387400,0.0,1.0
299,2019-07-16,258.33,258.71,253.84,255.27,247.0578,300500,0.0,1.0
300,2019-07-15,258.15,260.51,257.12,258.3,249.9903,215400,0.0,1.0
301,2019-07-12,257.4,258.26,255.69,257.72,249.4289,157000,0.0,1.0
302,2019-07-11,258.37,259.61,255.63,256.88,248.616,204500,0.0,1.0
303,2019-07-10,257.7,260.02,256.87,258.27,249.9613,235000,0.0,1.0
304,2019-07-09,254.42,257.46,254.01,257.39,249.1096,320100,0.0,1.0
305,2019-07-08,253.84,255.38,253.23,254.51,246.3222,220200,0.0,1.0
306,2019-07-05,254.54,255.09,252.44,254.51,246.3222,172800,0.0,1.0
307,2019-07-03,251.77,255.36,251.77,254.96,246.7577,189700,0.0,1.0
308,2019-07-02,251.59,252.98,249.47,251.14,243.0606,221200,0.0,1.0
309,2019-07-01,247.65,250.64,247.28,250.48,242.4219,335200,0.0,1.0
310,2019-06-28,245.13,248.87,244.76,247.18,239.228,439600,0.0,1.0
311,2019-06-27,242.47,245.71,241.76,244.36,236.4987,320000,0.0,1.0
312,2019-06-26,251.62,252.38,242.51,242.93,235.1148,395000,0.0,1.0
313,2019-06-25,251.82,252.73,250.84,251.31,243.2252,264800,0.0,1.0
314,2019-06-24,250.65,254.4,250.06,251.51,243.4187,204400,0.0,1.0
315,2019-06-21,253.19,253.23,249.91,250.15,242.1025,395100,0.0,1.0
316,2019-06-20,251.78,252.975,249.105,252.56,244.4349,235872,0.0,1.0
317,2019-06-19,250.73,252.245,249.84,251.96,243.8543,226157,0.0,1.0
318,2019-06-18,250.75,251.69,249.34,250.14,242.0928,273400,0.0,1.0
319,2019-06-17,251.66,252.44,249.92,250.16,242.1122,237400,0.0,1.0
320,2019-06-14,250.79,251.65,249.8,251.05,242.9735,245400,0.0,1.0
321,2019-06-13,250.51,251.83,248.51,250.11,242.0638,282900,0.0,1.0
322,2019-06-12,249.2,250.92,248.37,250.28,242.2283,247500,0.0,1.0
323,2019-06-11,253.25,253.65,246.95,249.05,241.0379,324300,0.0,1.0
324,2019-06-10,253.14,253.805,251.37,252.17,244.0575,311719,0.0,1.0
325,2019-06-07,253.63,254.57,252.24,252.65,244.5221,251700,0.0,1.0
326,2019-06-06,252.75,254.16,251.11,252.91,244.7737,411100,0.0,1.0
327,2019-06-05,248.82,253.57,247.39,253.31,245.1608,294400,0.0,1.0
328,2019-06-04,251.9,252.23,247.12,248.27,240.283,395236,0.0,1.0
329,2019-06-03,247.44,252.17,246.7,251.93,243.8252,448400,0.0,1.0
330,2019-05-31,245.09,248.86,244.12,247.66,239.6926,341300,0.0,1.0
331,2019-05-30,244.92,246.12,244.0,245.42,237.5246,290100,0.0,1.0
332,2019-05-29,244.15,244.97,241.56,244.63,236.7601,403600,0.0,1.0
333,2019-05-28,248.42,249.66,243.77,244.06,236.2084,1058900,1.4,1.0
334,2019-05-24,252.08,252.99,249.26,249.91,240.4907,323000,0.0,1.0
335,2019-05-23,249.41,251.7,247.96,251.6,242.117,378700,0.0,1.0
336,2019-05-22,248.66,250.44,247.97,250.33,240.8948,370200,0.0,1.0
337,2019-05-21,250.27,252.73,247.65,249.33,239.9325,399400,0.0,1.0
338,2019-05-20,248.26,251.47,247.11,249.51,240.1058,428600,0.0,1.0
339,2019-05-17,248.05,249.74,247.2,248.26,238.9029,997600,0.0,1.0
