,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
115,2020-04-07,106.43,107.0,101.59,101.9,100.4378,1419106,0.0,1.0
116,2020-04-06,100.28,103.44,97.79,102.7,101.2263,1623947,0.0,1.0
117,2020-04-03,96.19,98.45,94.06,95.19,93.824,1159103,0.0,1.0
118,2020-04-02,92.98,97.95,92.79,97.14,95.7461,1421578,0.0,1.0
119,2020-04-01,93.65,96.08,92.36,93.87,92.523,2337488,0.0,1.0
120,2020-03-31,97.69,99.03,96.0,97.65,96.2487,1796928,0.0,1.0
121,2020-03-30,97.84,100.33,95.72,98.83,97.4118,1966356,0.0,1.0
122,2020-03-27,99.22,101.89,95.66,98.43,97.0176,1625885,0.0,1.0
123,2020-03-26,94.72,102.03,93.01,101.34,99.8858,2229902,0.0,1.0
124,2020-03-25,90.58,95.67,88.84,92.99,91.6556,4559541,0.0,1.0
125,2020-03-24,90.15,93.03,87.49,89.5,88.2157,3037211,0.0,1.0
126,2020-03-23,89.98,90.55,82.51,85.42,84.1942,3411652,0.0,1.0
127,2020-03-20,102.4,102.4,90.0,90.34,89.0436,3946689,0.0,1.0
128,2020-03-19,107.12,109.16,100.62,102.61,101.1376,3098148,0.0,1.0
129,2020-03-18,101.55,109.54,98.61,108.41,106.8543,3937207,0.0,1.0
130,2020-03-17,99.3,108.96,97.1,108.11,106.5586,3420632,0.0,1.0
131,2020-03-16,91.84,108.55,88.3,97.55,96.1502,3687442,0.0,1.0
132,2020-03-13,97.35,107.36,95.01,107.33,105.7898,3063404,0.9,1.0
133,2020-03-12,97.08,100.81,91.68,91.73,89.6618,3494035,0.0,1.0
134,2020-03-11,109.08,110.15,103.97,105.52,103.1409,2359215,0.0,1.0
135,2020-03-10,108.13,113.73,106.2,112.79,110.247,2795268,0.0,1.0
136,2020-03-09,106.15,110.81,103.5,103.64,101.3033,3009096,0.0,1.0
137,2020-03-06,116.78,118.37,113.89,116.75,114.1177,2228735,0.0,1.0
138,2020-03-05,125.04,125.23,119.96,122.01,119.2592,2083924,0.0,1.0
139,2020-03-04,125.36,128.94,124.04,128.76,125.857,2005894,0.0,1.0
140,2020-03-03,124.44,126.59,121.1,123.49,120.7058,2985902,0.0,1.0
141,2020-03-02,119.11,125.67,117.76,125.48,122.6509,2737047,0.0,1.0
142,2020-02-28,115.93,118.11,113.69,118.01,115.3493,3329692,0.0,1.0
143,2020-02-27,123.86,125.3,119.76,119.84,117.1381,2036102,0.0,1.0
144,2020-02-26,127.2,129.35,126.58,126.61,123.7554,1697208,0.0,1.0
145,2020-02-25,132.74,133.2,125.98,126.54,123.687,1865959,0.0,1.0
146,2020-02-24,132.36,133.23,130.91,131.75,128.7796,1288842,0.0,1.0
147,2020-02-21,137.64,137.64,134.84,136.27,133.1976,1059010,0.0,1.0
148,2020-02-20,138.91,139.35,136.83,137.74,134.6345,1105068,0.0,1.0
149,2020-02-19,138.33,139.36,137.5,139.06,135.9247,866752,0.0,1.0
150,2020-02-18,137.4,138.2,136.64,137.78,134.6736,870701,0.0,1.0
151,2020-02-14,136.46,137.49,136.11,137.39,134.2924,713895,0.0,1.0
152,2020-02-13,138.01,138.01,136.13,136.42,133.3443,1258225,0.0,1.0
153,2020-02-12,138.87,139.5,137.12,138.48,135.3578,940296,0.0,1.0
154,2020-02-11,139.05,139.82,138.26,138.61,135.4849,751251,0.0,1.0
155,2020-02-10,138.0,138.8,137.41,138.48,135.3578,783067,0.0,1.0
156,2020-02-07,137.29,138.57,136.77,138.24,135.1232,729016,0.0,1.0
157,2020-02-06,138.2,139.47,136.95,137.77,134.6638,1058006,0.0,1.0
158,2020-02-05,138.98,138.99,135.69,137.94,134.83,1172592,0.0,1.0
159,2020-02-04,136.5,137.9,135.7,136.81,133.7255,1122490,0.0,1.0
160,2020-02-03,134.28,136.0,133.15,134.52,131.4871,1477809,0.0,1.0
161,2020-01-31,136.25,136.34,133.09,133.53,130.5194,1954830,0.0,1.0
162,2020-01-30,132.4,136.65,132.28,136.57,133.4909,1521112,0.0,1.0
163,2020-01-29,134.15,137.49,132.5,136.12,133.051,1782911,0.0,1.0
164,2020-01-28,130.09,131.94,129.07,131.3,128.3397,1336044,0.0,1.0
165,2020-01-27,130.02,130.7,127.43,128.54,125.6419,1197425,0.0,1.0
166,2020-01-24,133.96,134.56,130.37,131.18,128.2224,1019888,0.0,1.0
167,2020-01-23,131.44,133.25,130.64,133.21,130.2066,1108414,0.0,1.0
168,2020-01-22,132.91,133.54,132.24,132.59,129.6006,1178132,0.0,1.0
169,2020-01-21,131.74,132.92,131.6,132.3,129.3172,1491467,0.0,1.0
170,2020-01-17,132.49,132.76,131.59,132.26,129.2781,1418615,0.0,1.0
171,2020-01-16,131.02,132.04,130.74,132.02,129.0435,921932,0.0,1.0
172,2020-01-15,129.72,130.72,129.01,130.15,127.2156,663060,0.0,1.0
173,2020-01-14,131.04,131.25,129.42,129.73,126.8051,980790,0.0,1.0
174,2020-01-13,127.97,131.07,127.82,131.03,128.0758,1729812,0.0,1.0
175,2020-01-10,128.43,128.87,127.13,127.46,124.5863,955014,0.0,1.0
176,2020-01-09,127.69,128.48,126.83,128.28,125.3878,903172,0.0,1.0
177,2020-01-08,126.5,128.0,126.25,127.22,124.3517,751109,0.0,1.0
178,2020-01-07,125.42,126.67,125.25,126.02,123.1787,826735,0.0,1.0
179,2020-01-06,124.16,125.57,123.28,125.52,122.69,771309,0.0,1.0
180,2020-01-03,123.9,125.54,123.11,124.75,121.9374,958779,0.0,1.0
181,2020-01-02,122.35,125.17,122.25,125.16,122.3381,1315972,0.0,1.0
182,2019-12-31,121.45,122.17,120.93,121.84,119.093,896312,0.0,1.0
183,2019-12-30,123.32,123.32,121.45,121.81,119.0637,614105,0.0,1.0
184,2019-12-27,123.0,123.24,122.55,122.82,120.0509,511084,0.0,1.0
185,2019-12-26,122.95,122.95,122.09,122.87,120.0998,310633,0.0,1.0
186,2019-12-24,121.99,122.43,121.19,122.2,119.4449,318852,0.0,1.0
187,2019-12-23,123.18,123.18,121.5,121.62,118.8779,675482,0.0,1.0
188,2019-12-20,123.86,123.86,121.85,122.54,119.7772,2137077,0.0,1.0
189,2019-12-19,122.1,122.7,121.93,122.52,119.7577,852447,0.0,1.0
190,2019-12-18,123.2,123.62,121.91,122.4,119.6404,1015111,0.0,1.0
191,2019-12-17,123.31,123.71,122.74,123.02,120.2464,913029,0.0,1.0
192,2019-12-16,124.25,124.7,123.12,123.24,120.4614,806610,0.0,1.0
193,2019-12-13,124.09,124.61,122.7,123.22,120.4419,751207,0.76,1.0
194,2019-12-12,123.68,126.16,123.04,125.35,121.7728,1031308,0.0,1.0
195,2019-12-11,122.73,123.75,122.34,123.61,120.0824,835651,0.0,1.0
196,2019-12-10,124.0,124.0,122.21,122.35,118.8584,1413857,0.0,1.0
197,2019-12-09,123.54,124.98,123.25,124.5,120.947,955288,0.0,1.0
198,2019-12-06,124.59,124.6,123.8,123.9,120.3642,776260,0.0,1.0
199,2019-12-05,122.44,123.11,121.98,123.0,119.4898,563296,0.0,1.0
200,2019-12-04,121.37,122.37,120.89,121.72,118.2464,532564,0.0,1.0
201,2019-12-03,120.42,120.88,118.94,120.79,117.3429,761819,0.0,1.0
202,2019-12-02,123.69,123.91,122.17,122.26,118.771,934149,0.0,1.0
203,2019-11-29,123.51,124.0,123.16,123.56,120.0339,322733,0.0,1.0
204,2019-11-27,123.03,123.96,122.55,123.71,120.1796,755683,0.0,1.0
205,2019-11-26,122.4,122.88,121.55,122.83,119.3247,1177451,0.0,1.0
206,2019-11-25,121.63,122.62,121.09,122.58,119.0818,522227,0.0,1.0
207,2019-11-22,121.01,121.15,120.09,121.02,117.5663,540663,0.0,1.0
208,2019-11-21,120.83,121.14,118.79,120.03,116.6046,603091,0.0,1.0
209,2019-11-20,121.28,121.6,119.81,120.93,117.4789,601205,0.0,1.0
210,2019-11-19,121.86,122.59,121.16,121.97,118.4892,696984,0.0,1.0
211,2019-11-18,121.0,121.51,120.36,121.36,117.8966,642333,0.0,1.0
212,2019-11-15,121.7,122.13,121.04,121.46,117.9938,619288,0.0,1.0
213,2019-11-14,120.61,121.27,119.86,120.91,117.4595,602987,0.0,1.0
214,2019-11-13,120.39,120.65,119.27,120.59,117.1486,581984,0.0,1.0
215,2019-11-12,120.53,121.86,119.88,121.23,117.7704,820544,0.0,1.0
216,2019-11-11,119.04,120.44,118.51,120.42,116.9835,576179,0.0,1.0
217,2019-11-08,119.85,119.94,118.64,119.58,116.1674,1004926,0.0,1.0
218,2019-11-07,121.15,121.8,120.12,120.38,116.9446,705183,0.0,1.0
219,2019-11-06,119.74,120.19,118.96,120.06,116.6337,844590,0.0,1.0
220,2019-11-05,117.71,120.0,117.71,119.13,115.7303,892675,0.0,1.0
221,2019-11-04,118.08,118.91,117.17,118.53,115.1474,859664,0.0,1.0
222,2019-11-01,117.0,117.76,116.39,116.97,113.6319,792042,0.0,1.0
223,2019-10-31,117.11,117.57,115.14,115.8,112.4953,924526,0.0,1.0
224,2019-10-30,117.07,118.0,116.7,117.57,114.2148,676125,0.0,1.0
225,2019-10-29,116.56,118.44,116.56,117.76,114.3994,1073900,0.0,1.0
226,2019-10-28,114.46,117.62,114.01,117.08,113.7388,1243165,0.0,1.0
227,2019-10-25,113.54,114.0,112.0,113.71,110.465,981979,0.0,1.0
228,2019-10-24,110.95,113.52,108.76,113.35,110.1152,1973773,0.0,1.0
229,2019-10-23,108.24,109.8,108.0,108.38,105.2871,1989134,0.0,1.0
230,2019-10-22,111.26,111.26,107.9,108.19,105.1025,1364104,0.0,1.0
231,2019-10-21,110.08,111.01,110.03,110.94,107.774,863366,0.0,1.0
232,2019-10-18,110.41,110.44,108.49,109.41,106.2877,1259366,0.0,1.0
233,2019-10-17,111.69,111.92,110.13,110.25,107.1037,701793,0.0,1.0
234,2019-10-16,111.35,111.76,110.37,111.07,107.9003,924865,0.0,1.0
235,2019-10-15,110.91,112.48,110.09,111.38,108.2014,892191,0.0,1.0
236,2019-10-14,110.33,110.72,109.92,110.32,107.1717,791961,0.0,1.0
237,2019-10-11,110.42,112.27,110.13,110.94,107.774,1194957,0.0,1.0
238,2019-10-10,108.31,109.78,108.26,108.51,105.4134,991896,0.0,1.0
239,2019-10-09,108.76,108.98,107.87,108.06,104.9762,1228346,0.0,1.0
240,2019-10-08,109.05,109.47,107.43,107.74,104.6653,1281592,0.0,1.0
241,2019-10-07,110.29,111.18,109.77,109.93,106.7928,935491,0.0,1.0
242,2019-10-04,109.68,111.21,109.31,110.98,107.8129,834234,0.0,1.0
243,2019-10-03,108.45,109.82,107.37,109.53,106.4042,1016388,0.0,1.0
244,2019-10-02,110.72,110.72,108.52,109.05,105.9379,1485297,0.0,1.0
245,2019-10-01,114.09,114.74,111.18,111.41,108.2306,965579,0.0,1.0
246,2019-09-30,113.69,114.95,112.63,114.25,110.9895,1016258,0.0,1.0
247,2019-09-27,111.42,113.85,111.42,113.03,109.8044,1049491,0.0,1.0
248,2019-09-26,114.41,114.41,111.91,112.03,108.8329,1565443,0.0,1.0
249,2019-09-25,114.4,114.73,110.88,114.32,111.0575,1245125,0.0,1.0
250,2019-09-24,115.52,116.3,113.54,114.27,111.009,861749,0.0,1.0
251,2019-09-23,113.67,115.06,113.34,114.84,111.5627,864476,0.0,1.0
252,2019-09-20,116.4,116.47,114.06,114.34,111.077,2409965,0.0,1.0
253,2019-09-19,116.99,117.4,115.78,116.0,112.6896,1029722,0.0,1.0
254,2019-09-18,117.74,117.8,115.94,117.11,113.7679,777756,0.0,1.0
255,2019-09-17,116.63,117.98,115.63,117.94,114.5742,751408,0.0,1.0
256,2019-09-16,117.61,118.14,116.43,116.85,113.5153,827478,0.0,1.0
257,2019-09-13,119.04,119.42,118.3,118.94,115.5457,1014434,0.0,1.0
258,2019-09-12,120.99,120.99,117.26,118.12,114.7491,1595707,0.76,1.0
259,2019-09-11,117.88,120.14,116.71,120.09,115.9171,1221463,0.0,1.0
260,2019-09-10,117.99,118.17,115.98,117.85,113.7549,1045834,0.0,1.0
261,2019-09-09,116.61,117.86,115.99,117.72,113.6294,918649,0.0,1.0
262,2019-09-06,115.3,116.01,114.97,115.62,111.6024,799761,0.0,1.0
263,2019-09-05,112.79,115.29,112.35,115.05,111.0522,1143906,0.0,1.0
264,2019-09-04,111.04,111.88,110.05,110.98,107.1236,744853,0.0,1.0
265,2019-09-03,109.83,111.26,108.85,109.75,105.9364,900157,0.0,1.0
266,2019-08-30,110.66,111.95,110.23,110.62,106.7761,1051743,0.0,1.0
267,2019-08-29,109.14,110.23,106.96,109.99,106.168,724293,0.0,1.0
268,2019-08-28,106.43,107.95,105.91,107.77,104.0252,816063,0.0,1.0
269,2019-08-27,107.31,107.98,106.5,107.08,103.3591,795969,0.0,1.0
270,2019-08-26,106.69,107.11,105.27,106.66,102.9537,585543,0.0,1.0
271,2019-08-23,108.5,109.05,104.93,105.61,101.9402,1199370,0.0,1.0
272,2019-08-22,109.38,109.75,108.07,109.18,105.3862,507781,0.0,1.0
273,2019-08-21,109.07,109.11,108.32,108.77,104.9904,700503,0.0,1.0
274,2019-08-20,108.93,109.19,107.75,107.82,104.0734,696369,0.0,1.0
275,2019-08-19,109.26,110.03,108.58,109.62,105.8109,722923,0.0,1.0
276,2019-08-16,106.32,107.805,106.01,107.37,103.6391,605481,0.0,1.0
277,2019-08-15,105.72,106.53,104.74,105.46,101.7954,941619,0.0,1.0
278,2019-08-14,106.13,107.4,105.11,105.36,101.6989,1248921,0.0,1.0
279,2019-08-13,106.65,109.33,105.95,108.56,104.7877,1171284,0.0,1.0
280,2019-08-12,107.45,108.62,106.12,106.61,102.9055,1232065,0.0,1.0
281,2019-08-09,109.46,109.6,107.67,108.65,104.8746,1166494,0.0,1.0
282,2019-08-08,108.52,110.3,107.66,110.25,106.419,1158338,0.0,1.0
283,2019-08-07,106.58,107.65,104.93,107.04,103.3205,1338376,0.0,1.0
284,2019-08-06,106.81,107.58,105.35,107.26,103.5329,1373422,0.0,1.0
285,2019-08-05,108.4,108.59,105.06,105.71,102.0367,1713557,0.0,1.0
286,2019-08-02,109.99,110.77,107.96,110.05,106.2259,1155152,0.0,1.0
287,2019-08-01,113.53,114.1,109.73,110.47,106.6313,1173864,0.0,1.0
288,2019-07-31,115.42,115.91,112.39,113.39,109.4499,1951654,0.0,1.0
289,2019-07-30,114.07,115.42,113.56,115.36,111.3514,986740,0.0,1.0
290,2019-07-29,115.5,116.28,114.76,114.96,110.9653,1034550,0.0,1.0
291,2019-07-26,114.55,115.68,114.08,115.2,111.197,1165251,0.0,1.0
292,2019-07-25,113.41,114.95,113.11,113.92,109.9615,1620231,0.0,1.0
293,2019-07-24,109.55,113.34,109.44,113.27,109.334,1761980,0.0,1.0
294,2019-07-23,109.65,110.8,109.21,110.53,106.6893,1169956,0.0,1.0
295,2019-07-22,108.32,108.98,107.45,108.87,105.0869,937857,0.0,1.0
296,2019-07-19,109.97,109.99,108.13,108.47,104.7008,1762908,0.0,1.0
297,2019-07-18,108.88,109.63,108.3,109.63,105.8205,1182003,0.0,1.0
298,2019-07-17,110.61,110.61,108.79,108.88,105.0966,782406,0.0,1.0
299,2019-07-16,110.87,111.45,110.29,110.36,106.5252,619049,0.0,1.0
300,2019-07-15,110.62,110.86,110.08,110.38,106.5445,968568,0.0,1.0
301,2019-07-12,109.87,110.71,109.08,110.61,106.7665,830418,0.0,1.0
302,2019-07-11,110.06,110.06,107.74,109.32,105.5213,1081391,0.0,1.0
303,2019-07-10,109.96,110.97,109.18,109.45,105.6468,987596,0.0,1.0
304,2019-07-09,108.55,109.87,108.44,109.82,106.0039,1142079,0.0,1.0
305,2019-07-08,109.78,110.38,108.71,108.96,105.1738,785232,0.0,1.0
306,2019-07-05,109.88,110.45,108.78,110.42,106.5831,648835,0.0,1.0
307,2019-07-03,109.08,110.25,108.69,109.71,105.8977,487342,0.0,1.0
308,2019-07-02,109.04,109.26,107.96,108.6,104.8263,825143,0.0,1.0
309,2019-07-01,111.46,111.46,108.15,109.05,105.2607,1176518,0.0,1.0
310,2019-06-28,109.5,110.33,108.74,109.71,105.8977,3896117,0.0,1.0
311,2019-06-27,107.45,108.81,106.73,108.54,104.7684,724828,0.0,1.0
312,2019-06-26,106.04,107.2,105.71,106.89,103.1757,674142,0.0,1.0
313,2019-06-25,107.24,107.24,105.56,105.92,102.2394,594753,0.0,1.0
314,2019-06-24,108.6,108.91,106.58,107.06,103.3398,913226,0.0,1.0
315,2019-06-21,109.83,109.84,108.25,108.32,104.556,1673216,0.0,1.0
316,2019-06-20,109.13,110.5,108.065,109.59,105.7819,1185153,0.0,1.0
317,2019-06-19,107.39,108.0,106.39,107.84,104.0927,1346573,0.0,1.0
318,2019-06-18,105.54,108.0,105.41,107.4,103.668,1045867,0.0,1.0
319,2019-06-17,106.05,106.29,104.87,105.05,101.3997,808328,0.0,1.0
320,2019-06-14,102.66,106.12,102.66,105.94,102.2587,792807,0.0,1.0
321,2019-06-13,105.47,106.35,104.73,106.09,102.4035,871952,0.76,1.0
322,2019-06-12,106.69,106.81,105.16,105.86,101.4547,786977,0.0,1.0
323,2019-06-11,107.8,108.5,106.28,106.67,102.231,867913,0.0,1.0
324,2019-06-10,106.65,107.73,106.22,106.97,102.5185,950670,0.0,1.0
325,2019-06-07,104.25,105.84,103.79,105.69,101.2918,961205,0.0,1.0
326,2019-06-06,103.65,104.05,102.9,103.73,99.4134,753941,0.0,1.0
327,2019-06-05,103.1,103.51,101.57,103.44,99.1354,667812,0.0,1.0
328,2019-06-04,100.96,102.86,99.89,102.85,98.57,1249170,0.0,1.0
329,2019-06-03,101.38,101.71,98.69,99.42,95.2827,2356587,0.0,1.0
330,2019-05-31,101.54,101.96,100.71,101.14,96.9312,1341230,0.0,1.0
331,2019-05-30,102.55,103.38,101.98,102.63,98.3591,831820,0.0,1.0
332,2019-05-29,101.35,102.32,100.47,102.21,97.9566,974238,0.0,1.0
333,2019-05-28,103.49,103.75,101.9,101.94,97.6979,1607328,0.0,1.0
334,2019-05-24,103.55,103.94,102.86,103.75,99.4325,766715,0.0,1.0
335,2019-05-23,104.22,104.3,102.29,102.79,98.5125,1123077,0.0,1.0
