,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
31,2020-08-06,70.91,77.09,70.77,76.57,76.57,7673783,0.0,1.0
32,2020-08-05,73.08,75.24,70.51,71.28,71.28,7076174,0.0,1.0
33,2020-08-04,72.6413,74.37,71.82,72.75,72.75,3956050,0.0,1.0
34,2020-08-03,71.765,73.68,70.32,73.05,73.05,4449029,0.0,1.0
35,2020-07-31,75.99,76.24,71.5,72.43,72.43,5524310,0.0,1.0
36,2020-07-30,76.98,77.15,74.7,76.42,76.42,4378524,0.0,1.0
37,2020-07-29,74.28,75.4,73.19,75.29,75.29,3131451,0.0,1.0
38,2020-07-28,70.62,74.97,70.47,73.37,73.37,4769757,0.0,1.0
39,2020-07-27,72.63,73.55,70.02,70.69,70.69,4832849,0.0,1.0
40,2020-07-24,72.89,73.41,71.6,73.41,73.41,3446925,0.0,1.0
41,2020-07-23,75.825,75.94,73.37,73.9,73.9,5158543,0.0,1.0
42,2020-07-22,78.53,78.95,75.36,76.1,76.1,3964615,0.0,1.0
43,2020-07-21,81.13,82.47,78.93,79.19,79.19,4057724,0.0,1.0
44,2020-07-20,82.37,82.95,79.67,79.97,79.97,2913300,0.0,1.0
45,2020-07-17,84.75,85.18,81.96,82.76,82.76,2775979,0.0,1.0
46,2020-07-16,84.45,86.07,83.55,84.6,84.6,3918971,0.0,1.0
47,2020-07-15,82.01,86.96,81.61,86.74,86.74,7416373,0.0,1.0
48,2020-07-14,79.24,80.24,76.7,79.3,79.3,5721433,0.0,1.0
49,2020-07-13,76.4,84.98,73.09,81.27,81.27,16235864,0.0,1.0
50,2020-07-10,70.23,74.22,69.45,74.13,74.13,4805553,0.0,1.0
51,2020-07-09,73.99,74.01,68.69,71.13,71.13,5923247,0.0,1.0
52,2020-07-08,73.18,74.56,71.29,74.18,74.18,4940544,0.0,1.0
53,2020-07-07,74.82,76.02,73.14,73.37,73.37,3879789,0.0,1.0
54,2020-07-06,79.73,80.99,74.67,76.7,76.7,5925020,0.0,1.0
55,2020-07-02,75.59,78.35,75.13,77.32,77.32,6267562,0.0,1.0
56,2020-07-01,75.25,78.24,73.15,73.79,73.79,5434047,0.0,1.0
57,2020-06-30,73.57,74.86,72.12,74.49,74.49,4590426,0.0,1.0
58,2020-06-29,69.22,74.23,67.54,74.22,74.22,7053208,0.0,1.0
59,2020-06-26,72.47,73.41,68.71,69.05,69.05,7082438,0.0,1.0
60,2020-06-25,74.8002,74.85,71.4,73.56,73.56,7971663,0.0,1.0
61,2020-06-24,83.31,83.39,75.02,75.21,75.21,8439062,0.0,1.0
62,2020-06-23,84.525,85.3397,83.41,84.51,84.51,4350956,0.0,1.0
63,2020-06-22,85.86,86.2,81.72,83.32,83.32,4876770,0.0,1.0
64,2020-06-19,90.35,90.98,86.04,86.79,86.79,4161662,0.0,1.0
65,2020-06-18,87.02,89.9,86.73,88.37,88.37,3146551,0.0,1.0
66,2020-06-17,90.0,90.76,88.34,88.7,88.7,3873764,0.0,1.0
67,2020-06-16,98.0,98.15,87.22,90.51,90.51,7200975,0.0,1.0
68,2020-06-15,87.56,93.08,86.575,92.0,92.0,4636320,0.0,1.0
69,2020-06-12,95.14,95.74,89.8,92.305,92.305,4921004,0.0,1.0
70,2020-06-11,90.145,95.3001,89.0,89.74,89.74,7717361,0.0,1.0
71,2020-06-10,102.82,103.4,95.18,98.93,98.93,6583720,0.0,1.0
72,2020-06-09,105.38,105.42,101.405,102.76,102.76,6115196,0.0,1.0
73,2020-06-08,106.35,108.93,104.05,108.8,108.8,6159062,0.0,1.0
74,2020-06-05,102.07,104.005,99.29,101.61,101.61,10986047,0.0,1.0
75,2020-06-04,96.98,97.3,91.7211,95.38,95.38,10517789,0.0,1.0
76,2020-06-03,85.8,93.75,85.5001,93.5,93.5,8273867,0.0,1.0
77,2020-06-02,85.5,86.23,82.55,84.1,84.1,5619882,0.0,1.0
78,2020-06-01,84.13,86.6396,83.22,86.47,86.47,3717514,0.0,1.0
79,2020-05-29,81.66,84.925,80.8,83.28,83.28,5142779,0.0,1.0
80,2020-05-28,87.04,87.45,82.61,83.2,83.2,5035729,0.0,1.0
81,2020-05-27,87.56,87.8,82.5,86.93,86.93,7608887,0.0,1.0
82,2020-05-26,82.97,86.17,81.36,84.89,84.89,8349791,0.0,1.0
83,2020-05-22,81.3,81.42,77.52,78.25,78.25,7775210,0.0,1.0
84,2020-05-21,86.22,86.85,82.14,83.15,83.15,4322506,0.0,1.0
85,2020-05-20,84.64,87.28,83.7,86.86,86.86,5359345,0.0,1.0
86,2020-05-19,82.09,85.24,79.73,82.03,82.03,5438956,0.0,1.0
87,2020-05-18,82.52,83.0,80.05,81.47,81.47,6590962,0.0,1.0
88,2020-05-15,76.37,79.14,75.61,77.7,77.7,3884999,0.0,1.0
89,2020-05-14,74.51,78.5,71.2,78.3,78.3,5667089,0.0,1.0
90,2020-05-13,78.74,79.87,75.14,76.77,76.77,6993138,0.0,1.0
91,2020-05-12,83.44,83.91,78.585,78.66,78.66,4044582,0.0,1.0
92,2020-05-11,85.01,85.77,82.38,82.67,82.67,4940153,0.0,1.0
93,2020-05-08,81.913,87.4,81.49,86.94,86.94,6408179,0.0,1.0
94,2020-05-07,80.0,82.665,78.17,79.6,79.6,7440005,0.0,1.0
95,2020-05-06,80.46,80.88,78.01,79.25,79.25,3469271,0.0,1.0
96,2020-05-05,82.69,83.09,78.345,79.67,79.67,4105209,0.0,1.0
97,2020-05-04,77.1,80.95,75.565,80.45,80.45,4826335,0.0,1.0
98,2020-05-01,81.81,82.99,79.01,80.83,80.83,5109301,0.0,1.0
99,2020-04-30,87.22,90.8099,84.5754,85.53,85.53,6565772,0.0,1.0
100,2020-04-29,85.69,89.87,84.52,89.03,89.03,7076687,0.0,1.0
101,2020-04-28,86.97,87.57,78.0,82.16,82.16,9126269,0.0,1.0
102,2020-04-27,78.26,83.93,77.12,82.77,82.77,5905675,0.0,1.0
103,2020-04-24,76.96,77.57,73.93,76.61,76.61,4986190,0.0,1.0
104,2020-04-23,75.22,78.6,74.29,76.05,76.05,10329589,0.0,1.0
105,2020-04-22,72.85,73.25,69.61,70.03,70.03,3944929,0.0,1.0
106,2020-04-21,71.08,73.59,69.68,70.4,70.4,5283887,0.0,1.0
107,2020-04-20,76.18,78.66,72.68,73.29,73.29,5939564,0.0,1.0
108,2020-04-17,77.16,78.52,74.51,78.46,78.46,7338094,0.0,1.0
109,2020-04-16,71.04,72.7,68.81,72.29,72.29,6293738,0.0,1.0
110,2020-04-15,71.17,72.8594,70.0,71.85,71.85,5966675,0.0,1.0
111,2020-04-14,73.05,74.5399,69.19,74.48,74.48,6531669,0.0,1.0
112,2020-04-13,70.72,71.35,65.54,69.3,69.3,7528092,0.0,1.0
113,2020-04-09,73.91,76.88,67.82,70.65,70.65,11008269,0.0,1.0
114,2020-04-08,62.6496,69.39,61.66,69.07,69.07,10758106,0.0,1.0
115,2020-04-07,65.95,67.2,59.75,60.85,60.85,12004626,0.0,1.0
116,2020-04-06,53.7,58.25,52.7501,56.73,56.73,9013388,0.0,1.0
117,2020-04-03,52.97,53.5,46.21,48.5,48.5,7994124,0.0,1.0
118,2020-04-02,53.12,56.4,51.55,52.67,52.67,4688271,0.0,1.0
119,2020-04-01,56.91,57.0,52.91,54.0,54.0,6244577,0.0,1.0
120,2020-03-31,60.71,63.49,59.1,60.19,60.19,5341614,0.0,1.0
121,2020-03-30,61.76,63.69,58.05,61.1,61.1,7156079,0.0,1.0
122,2020-03-27,66.65,67.3,63.26,63.31,63.31,9510213,0.0,1.0
123,2020-03-26,77.38,83.865,69.76,71.51,71.51,10893711,0.0,1.0
124,2020-03-25,71.81,79.7,65.19,75.06,75.06,9420857,0.0,1.0
125,2020-03-24,68.66,71.3945,64.55,66.56,66.56,10793655,0.0,1.0
126,2020-03-23,53.1475,58.4,51.0,57.57,57.57,9148162,0.0,1.0
127,2020-03-20,49.338,60.0,49.0101,51.97,51.97,11323866,0.0,1.0
128,2020-03-19,41.15,52.9,38.01,46.58,46.58,10369217,0.0,1.0
129,2020-03-18,48.25,51.86,35.84,43.02,43.02,10917813,0.0,1.0
130,2020-03-17,56.71,58.0,48.01,54.38,54.38,9050309,0.0,1.0
131,2020-03-16,59.5,67.48,54.6301,54.8,54.8,7723151,0.0,1.0
132,2020-03-13,74.1759,77.82,64.15,72.52,72.52,6976263,0.0,1.0
133,2020-03-12,71.32,77.8795,65.0,68.02,68.02,9707776,0.0,1.0
134,2020-03-11,86.5,87.125,80.16,80.87,80.87,5663050,0.0,1.0
135,2020-03-10,87.54,90.38,83.1,90.17,90.17,5037304,0.0,1.0
136,2020-03-09,84.5,87.9,80.6301,81.93,81.93,5092086,0.0,1.0
137,2020-03-06,92.0,98.0,90.0,94.03,94.03,5512254,0.0,1.0
138,2020-03-05,102.76,102.95,95.01,95.58,95.58,5576252,0.0,1.0
139,2020-03-04,104.52,106.45,101.74,105.66,105.66,3137802,0.0,1.0
140,2020-03-03,107.9,110.765,101.57,102.44,102.44,4346267,0.0,1.0
141,2020-03-02,107.95,109.41,104.35,107.94,107.94,4675342,0.0,1.0
142,2020-02-28,108.0,111.375,106.29,107.98,107.98,5946193,0.0,1.0
143,2020-02-27,109.21,115.91,103.9,111.16,111.16,5670093,0.0,1.0
144,2020-02-26,115.44,117.8605,110.27,110.75,110.75,4158872,0.0,1.0
145,2020-02-25,121.15,121.5,112.96,113.89,113.89,4285364,1.0,1.0
146,2020-02-24,121.29,124.65,120.02,120.17,119.124,4549103,0.0,1.0
147,2020-02-21,131.51,132.23,126.75,127.95,126.8363,2853667,0.0,1.0
148,2020-02-20,134.23,135.71,131.45,133.33,132.1695,1849625,0.0,1.0
149,2020-02-19,134.51,137.58,133.89,136.17,134.9848,1781001,0.0,1.0
150,2020-02-18,132.23,134.08,130.48,133.46,132.2984,1581311,0.0,1.0
151,2020-02-14,133.35,133.47,130.77,132.14,130.9899,1496553,0.0,1.0
152,2020-02-13,134.27,135.56,132.4518,133.62,132.457,3013599,0.0,1.0
153,2020-02-12,136.04,137.28,134.33,136.82,135.6291,3640197,0.0,1.0
154,2020-02-11,128.6,133.83,127.61,131.99,130.8412,2948798,0.0,1.0
155,2020-02-10,126.0,128.28,125.0,127.88,126.7669,2908163,0.0,1.0
156,2020-02-07,129.05,130.75,126.6,126.91,125.8054,5615960,0.0,1.0
157,2020-02-06,133.6,135.42,132.935,134.19,133.022,2544263,0.0,1.0
158,2020-02-05,135.0,135.73,131.2,132.28,131.1286,2170589,0.0,1.0
159,2020-02-04,128.77,134.88,128.48,132.7,131.545,3969214,0.0,1.0
160,2020-02-03,126.57,129.99,126.57,128.58,127.4608,2503996,0.0,1.0
161,2020-01-31,124.72,126.62,123.55,126.16,125.0619,2379944,0.0,1.0
162,2020-01-30,122.4341,126.81,121.01,126.62,125.5179,3611581,0.0,1.0
163,2020-01-29,125.3,125.8,123.0701,123.85,122.772,2324918,0.0,1.0
164,2020-01-28,125.74,126.3999,121.83,124.97,123.8823,4260350,0.0,1.0
165,2020-01-27,122.92,127.11,121.1,123.89,122.8117,5826519,0.0,1.0
166,2020-01-24,138.4,138.44,132.11,134.75,133.5771,3988356,0.0,1.0
167,2020-01-23,134.76,139.99,133.5,139.11,137.8992,4867659,0.0,1.0
168,2020-01-22,144.24,144.4,139.14,140.09,138.8707,2903646,0.0,1.0
169,2020-01-21,143.14,145.3,140.38,142.31,141.0713,5382964,0.0,1.0
170,2020-01-17,152.69,153.41,150.72,151.62,150.3003,2177760,0.0,1.0
171,2020-01-16,151.0,152.74,150.66,152.21,150.8852,1639677,0.0,1.0
172,2020-01-15,149.28,150.77,149.08,150.025,148.7192,1913029,0.0,1.0
173,2020-01-14,149.39,150.74,147.18,150.03,148.7241,2227451,0.0,1.0
174,2020-01-13,143.85,147.88,143.5,147.21,145.9287,1768647,0.0,1.0
175,2020-01-10,143.08,148.0,141.85,143.01,141.7652,2180574,0.0,1.0
176,2020-01-09,143.74,143.8693,141.53,142.15,140.9127,1203968,0.0,1.0
177,2020-01-08,140.84,143.77,140.29,142.75,141.5075,1176172,0.0,1.0
178,2020-01-07,140.82,142.27,140.15,141.86,140.6253,1724430,0.0,1.0
179,2020-01-06,139.2,141.38,139.05,141.19,139.9611,1357897,0.0,1.0
180,2020-01-03,140.85,142.27,139.94,141.47,140.2386,1760543,0.0,1.0
181,2020-01-02,142.06,144.3899,141.75,143.6,142.3501,2983699,0.0,1.0
182,2019-12-31,138.66,140.07,138.25,138.87,137.6613,1142605,0.0,1.0
183,2019-12-30,140.25,140.87,138.02,139.38,138.1668,3063077,0.0,1.0
184,2019-12-27,141.17,141.84,138.73,139.81,138.5931,1401943,0.0,1.0
185,2019-12-26,140.19,141.0,139.57,140.94,139.7133,979114,0.0,1.0
186,2019-12-24,139.91,140.1208,139.24,139.44,138.2263,472102,0.0,1.0
187,2019-12-23,139.15,140.63,138.5201,140.23,139.0094,1604460,0.0,1.0
188,2019-12-20,140.5,140.5,137.19,138.05,136.8484,5785138,0.0,1.0
189,2019-12-19,138.61,140.3549,137.9001,139.84,138.6228,2476774,0.0,1.0
190,2019-12-18,138.0,139.98,135.19,138.71,137.5027,4885355,0.0,1.0
191,2019-12-17,131.94,133.76,130.76,133.5,132.338,1988781,0.0,1.0
192,2019-12-16,130.33,132.455,130.1559,130.94,129.8003,2309052,0.0,1.0
193,2019-12-13,131.24,134.19,128.82,129.78,128.6504,2820892,0.0,1.0
194,2019-12-12,122.4,132.57,122.3,132.27,131.1187,4741604,0.0,1.0
195,2019-12-11,119.55,121.15,119.49,120.83,119.7783,2014217,0.0,1.0
196,2019-12-10,120.82,121.16,119.23,119.41,118.3707,905980,0.0,1.0
197,2019-12-09,121.36,123.01,120.38,120.39,119.3421,1830944,0.0,1.0
198,2019-12-06,119.55,121.9,119.12,121.68,120.6209,1172337,0.0,1.0
199,2019-12-05,119.29,119.8,117.52,118.27,117.2406,819215,0.0,1.0
200,2019-12-04,117.68,119.07,117.55,118.74,117.7065,1292676,0.0,1.0
201,2019-12-03,116.7,116.8696,114.02,116.6,115.5851,1877797,0.0,1.0
202,2019-12-02,120.78,122.05,119.19,119.39,118.3508,1672725,0.0,1.0
203,2019-11-29,120.88,121.51,120.18,120.85,119.7981,772747,0.0,1.0
204,2019-11-27,121.86,123.4182,121.35,121.97,120.9084,753827,0.0,1.0
205,2019-11-26,123.9,124.2,121.295,121.55,120.492,1323885,0.0,1.0
206,2019-11-25,119.77,124.0,119.53,123.97,122.891,1753011,0.0,1.0
207,2019-11-22,119.93,119.93,118.56,119.16,118.1228,1301639,0.0,1.0
208,2019-11-21,117.65,119.3,117.17,118.35,117.3199,1457325,0.0,1.0
209,2019-11-20,119.6,120.94,116.17,117.55,116.5268,1819100,0.0,1.0
210,2019-11-19,121.06,121.0962,118.765,120.25,119.2033,1320561,0.0,1.0
211,2019-11-18,116.54,120.23,115.12,120.15,119.1042,1593191,0.0,1.0
212,2019-11-15,119.05,119.2,116.64,117.7,116.6755,1743864,0.0,1.0
213,2019-11-14,118.84,119.74,118.3,118.68,117.647,1120035,0.0,1.0
214,2019-11-13,119.0,119.61,117.79,118.84,117.8056,1386636,1.0,1.0
215,2019-11-12,122.18,122.76,120.67,120.74,118.6903,1156034,0.0,1.0
216,2019-11-11,123.92,124.4753,120.59,121.62,119.5554,1854200,0.0,1.0
217,2019-11-08,124.74,127.21,123.6,126.47,124.3231,1397036,0.0,1.0
218,2019-11-07,125.45,128.55,124.66,125.49,123.3597,3107527,0.0,1.0
219,2019-11-06,127.1,127.1,121.73,122.56,120.4794,2067343,0.0,1.0
220,2019-11-05,126.71,128.22,125.92,126.6,124.4509,1168018,0.0,1.0
221,2019-11-04,125.0,127.04,124.81,126.72,124.5688,2228868,0.0,1.0
222,2019-11-01,122.93,123.39,120.95,123.19,121.0988,1383776,0.0,1.0
223,2019-10-31,122.87,123.18,119.35,121.34,119.2802,1543721,0.0,1.0
224,2019-10-30,120.27,124.4,118.75,123.72,121.6198,2754577,0.0,1.0
225,2019-10-29,120.14,121.79,119.49,120.22,118.1792,1235852,0.0,1.0
226,2019-10-28,121.7,123.43,121.41,123.0,120.912,1430411,0.0,1.0
227,2019-10-25,116.55,121.04,116.55,120.85,118.7985,1628075,0.0,1.0
228,2019-10-24,116.89,119.16,115.75,117.11,115.122,1078240,0.0,1.0
229,2019-10-23,115.17,116.95,114.0,115.86,113.8932,883197,0.0,1.0
230,2019-10-22,117.56,117.88,115.08,115.7,113.7359,991278,0.0,1.0
231,2019-10-21,114.25,117.03,114.19,116.87,114.886,1348846,0.0,1.0
232,2019-10-18,113.81,115.055,113.09,113.52,111.5929,1183534,0.0,1.0
233,2019-10-17,114.74,114.83,113.385,114.05,112.1139,1858548,0.0,1.0
234,2019-10-16,113.47,115.75,113.43,113.83,111.8976,1478614,0.0,1.0
235,2019-10-15,112.55,116.22,111.66,114.88,112.9298,1700653,0.0,1.0
236,2019-10-14,112.56,112.88,110.89,112.32,110.4133,1079044,0.0,1.0
237,2019-10-11,107.98,114.15,107.7601,112.78,110.8655,3206277,0.0,1.0
238,2019-10-10,104.42,108.3,103.6,106.06,104.2595,1721077,0.0,1.0
239,2019-10-09,104.08,105.0,103.03,104.42,102.6474,1567571,0.0,1.0
240,2019-10-08,105.64,106.07,102.44,102.57,100.8288,2503612,0.0,1.0
241,2019-10-07,107.69,107.847,104.3706,107.02,105.2032,2448204,0.0,1.0
242,2019-10-04,110.03,110.03,107.2,108.91,107.0612,1675463,0.0,1.0
243,2019-10-03,110.81,111.0,107.36,109.86,107.995,1515967,0.0,1.0
244,2019-10-02,109.34,111.76,108.16,111.19,109.3025,1957181,0.0,1.0
245,2019-10-01,108.91,112.02,108.72,109.92,108.054,1637901,0.0,1.0
246,2019-09-30,108.84,109.63,108.0,108.72,106.8744,1517314,0.0,1.0
247,2019-09-27,111.27,113.48,107.5,108.245,106.4075,2479016,0.0,1.0
248,2019-09-26,110.5,111.88,109.56,110.35,108.4767,1768395,0.0,1.0
249,2019-09-25,109.37,111.54,108.1,111.0,109.1157,1528274,0.0,1.0
250,2019-09-24,111.81,112.95,109.17,109.36,107.5035,3317478,0.0,1.0
251,2019-09-23,107.14,109.0,106.75,108.11,106.2747,2107029,0.0,1.0
252,2019-09-20,111.57,112.48,108.35,108.75,106.9039,1934422,0.0,1.0
253,2019-09-19,113.0,113.75,110.62,111.48,109.5875,2158036,0.0,1.0
254,2019-09-18,113.8,114.63,111.671,112.9,110.9834,1883239,0.0,1.0
255,2019-09-17,114.96,115.2,112.6,113.93,111.9959,3445105,0.0,1.0
256,2019-09-16,115.54,117.3,115.12,116.6,114.6206,1455022,0.0,1.0
257,2019-09-13,118.54,120.23,117.19,117.46,115.466,1700742,0.0,1.0
258,2019-09-12,114.66,119.68,114.08,117.08,115.0925,2728935,0.0,1.0
259,2019-09-11,117.56,117.99,112.415,114.32,112.3793,2555261,0.0,1.0
260,2019-09-10,114.49,116.9,113.81,116.89,114.9057,1557646,0.0,1.0
261,2019-09-09,112.17,115.63,112.17,114.65,112.7037,2058894,0.0,1.0
262,2019-09-06,111.37,112.43,109.51,111.44,109.5482,1930071,0.0,1.0
263,2019-09-05,110.91,112.68,110.39,111.33,109.4401,1858170,0.0,1.0
264,2019-09-04,109.05,109.945,107.3037,108.92,107.071,2063163,0.0,1.0
265,2019-09-03,106.56,107.22,104.265,105.33,103.5419,2392574,0.0,1.0
266,2019-08-30,107.4,110.83,106.66,110.15,108.2801,2685571,0.0,1.0
267,2019-08-29,107.01,107.91,105.46,106.32,104.5151,5536743,0.0,1.0
268,2019-08-28,103.87,105.8,103.0,105.32,103.5321,3760990,0.0,1.0
269,2019-08-27,106.68,106.68,103.91,104.15,102.382,1982524,0.0,1.0
270,2019-08-26,107.03,107.4316,104.88,105.41,103.6206,1670510,0.0,1.0
271,2019-08-23,108.98,109.5,103.7,105.33,103.5419,2702829,0.0,1.0
272,2019-08-22,114.0,114.95,110.04,110.13,108.2605,1643216,0.0,1.0
273,2019-08-21,115.5,115.78,112.75,113.56,111.6322,1707665,0.0,1.0
274,2019-08-20,111.75,114.73,110.67,114.01,112.0746,1698507,0.0,1.0
275,2019-08-19,109.7,113.33,109.49,112.41,110.5017,3182031,0.0,1.0
276,2019-08-16,104.17,106.13,103.5,105.55,103.7582,2171364,0.0,1.0
277,2019-08-15,104.75,105.62,102.03,102.5,100.76,1978956,1.0,1.0
278,2019-08-14,106.43,107.33,103.545,104.33,101.568,2689461,0.0,1.0
279,2019-08-13,106.55,113.26,106.55,108.93,106.0462,2620030,0.0,1.0
280,2019-08-12,107.51,108.18,106.55,107.06,104.2257,2183420,0.0,1.0
281,2019-08-09,110.37,110.89,106.55,108.91,106.0268,1597720,0.0,1.0
282,2019-08-08,110.92,112.5,109.633,111.51,108.5579,1580295,0.0,1.0
283,2019-08-07,108.16,111.1339,105.2,109.9,106.9905,3354667,0.0,1.0
284,2019-08-06,112.24,114.34,109.46,111.87,108.9084,3488571,0.0,1.0
285,2019-08-05,114.57,115.15,110.26,111.1,108.1588,3578044,0.0,1.0
286,2019-08-02,121.25,123.27,118.245,119.7,116.5311,2428033,0.0,1.0
287,2019-08-01,129.74,131.54,121.06,122.92,119.6659,3417996,0.0,1.0
288,2019-07-31,135.61,135.61,127.26,130.07,126.6266,2308765,0.0,1.0
289,2019-07-30,136.48,137.19,135.0,135.61,132.0199,1289848,0.0,1.0
290,2019-07-29,139.31,139.37,135.7,138.27,134.6095,857891,0.0,1.0
291,2019-07-26,139.13,140.34,138.155,139.43,135.7388,909664,0.0,1.0
292,2019-07-25,139.21,139.67,137.135,137.89,134.2396,1082673,0.0,1.0
293,2019-07-24,137.74,141.29,136.88,140.88,137.1504,1360130,0.0,1.0
294,2019-07-23,135.15,138.56,134.59,138.27,134.6095,1348515,0.0,1.0
295,2019-07-22,134.06,135.16,132.5412,133.81,130.2676,1114859,0.0,1.0
296,2019-07-19,135.89,137.01,134.565,134.65,131.0853,984131,0.0,1.0
297,2019-07-18,135.44,135.73,134.37,135.09,131.5137,865695,0.0,1.0
298,2019-07-17,139.25,139.33,135.45,135.89,132.2925,1294998,0.0,1.0
299,2019-07-16,138.0,141.26,136.85,139.34,135.6512,2256803,0.0,1.0
300,2019-07-15,133.93,137.99,133.42,137.77,134.1227,2650726,0.0,1.0
301,2019-07-12,130.85,134.31,130.7,133.89,130.3454,1689300,0.0,1.0
302,2019-07-11,130.6,132.68,129.36,130.65,127.1912,1817510,0.0,1.0
303,2019-07-10,134.55,135.48,127.86,130.34,126.8894,3005787,0.0,1.0
304,2019-07-09,132.25,134.15,131.47,133.73,130.1897,1734819,0.0,1.0
305,2019-07-08,132.16,133.1,131.19,133.06,129.5374,1215083,0.0,1.0
306,2019-07-05,132.78,133.43,131.05,132.81,129.294,1144584,0.0,1.0
307,2019-07-03,133.32,134.53,132.1835,133.38,129.8489,1154320,0.0,1.0
308,2019-07-02,130.01,133.0,129.69,132.97,129.4498,1429517,0.0,1.0
309,2019-07-01,130.39,134.98,129.3692,131.25,127.7753,3579701,0.0,1.0
310,2019-06-28,123.6,124.4,122.39,123.99,120.7075,1848363,0.0,1.0
311,2019-06-27,122.37,124.15,121.6,123.95,120.6686,1340023,0.0,1.0
312,2019-06-26,120.56,122.235,120.1,121.26,118.0498,1638442,0.0,1.0
313,2019-06-25,121.7,121.75,118.8,118.96,115.8107,1922721,0.0,1.0
314,2019-06-24,122.82,123.54,121.31,122.02,118.7897,1255214,0.0,1.0
315,2019-06-21,121.56,123.34,120.58,121.5,118.2835,1431848,0.0,1.0
316,2019-06-20,125.75,127.98,121.77,122.45,119.2083,1379078,0.0,1.0
317,2019-06-19,121.99,122.93,120.5,122.32,119.0817,1582573,0.0,1.0
318,2019-06-18,117.64,122.745,117.15,122.0,118.7702,2536224,0.0,1.0
319,2019-06-17,116.2,116.88,113.67,115.68,112.6175,1037880,0.0,1.0
320,2019-06-14,116.78,116.85,114.64,115.61,112.5494,1525538,0.0,1.0
321,2019-06-13,115.35,117.7,115.01,117.21,114.107,1619294,0.0,1.0
322,2019-06-12,116.85,116.85,114.01,114.74,111.7024,1094546,0.0,1.0
323,2019-06-11,118.19,119.49,117.0216,118.15,115.0221,1954817,0.0,1.0
324,2019-06-10,113.08,118.41,112.85,116.67,113.5813,2718507,0.0,1.0
325,2019-06-07,110.38,113.25,110.275,111.02,108.0809,1545699,0.0,1.0
326,2019-06-06,110.23,111.13,108.07,109.98,107.0684,1589096,0.0,1.0
327,2019-06-05,113.6,114.2483,108.0539,110.46,107.5357,2106764,0.0,1.0
328,2019-06-04,105.22,112.92,104.87,112.87,109.8819,3236318,0.0,1.0
329,2019-06-03,106.62,106.62,102.82,103.57,100.8281,2661709,0.0,1.0
330,2019-05-31,109.47,109.75,106.46,107.33,104.4886,2892667,0.0,1.0
331,2019-05-30,114.59,115.93,110.78,111.43,108.48,2040873,0.0,1.0
332,2019-05-29,112.9,115.07,112.45,114.39,111.3617,985339,0.0,1.0
333,2019-05-28,114.68,116.39,113.985,114.11,111.0891,1474377,0.0,1.0
