,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
77,2020-06-03,109.75,113.21,107.81,107.94,107.94,2788531,0.0,1.0
78,2020-06-02,109.57,109.92,107.83,109.02,109.02,1185810,0.0,1.0
79,2020-06-01,106.84,110.44,106.55,108.83,108.83,1339060,0.0,1.0
80,2020-05-29,109.21,109.91,104.52,106.9,106.9,3055390,0.0,1.0
81,2020-05-28,115.0,115.495,109.42,109.77,109.77,1724062,0.0,1.0
82,2020-05-27,111.0,113.962,110.25,113.66,113.66,2074777,0.0,1.0
83,2020-05-26,110.95,113.61,108.98,109.07,109.07,2118169,0.0,1.0
84,2020-05-22,108.49,108.79,105.5,106.69,106.69,2122528,0.0,1.0
85,2020-05-21,105.87,108.44,105.65,108.05,108.05,3737990,0.0,1.0
86,2020-05-20,105.86,107.22,104.29,106.42,106.42,4987271,0.0,1.0
87,2020-05-19,104.38,106.51,102.65,103.86,103.86,4048328,0.0,1.0
88,2020-05-18,102.52,108.33,102.4,105.6,105.6,5842864,0.0,1.0
89,2020-05-15,98.41,100.11,97.105,98.74,98.74,4201421,0.0,1.0
90,2020-05-14,98.67,99.42,95.86,99.17,99.17,3935751,0.0,1.0
91,2020-05-13,100.12,101.275,98.345,100.31,100.31,4652728,0.0,1.0
92,2020-05-12,104.9,104.97,99.44,99.55,99.55,2821784,0.0,1.0
93,2020-05-11,105.79,106.6,103.045,104.14,104.14,2764155,0.0,1.0
94,2020-05-08,104.5,108.12,104.08,107.92,107.92,1694462,0.0,1.0
95,2020-05-07,101.04,104.8192,100.38,102.54,102.54,1830165,0.0,1.0
96,2020-05-06,106.92,106.92,99.05,99.48,99.48,2694455,0.0,1.0
97,2020-05-05,105.6,108.49,104.92,106.46,106.46,2144641,0.0,1.0
98,2020-05-04,103.28,104.32,101.46,103.61,103.61,2459735,0.0,1.0
99,2020-05-01,107.38,108.62,103.7,104.86,104.86,1850268,0.0,1.0
100,2020-04-30,111.86,112.3,109.06,109.88,109.88,2205421,0.0,1.0
101,2020-04-29,112.59,115.965,111.41,113.33,113.33,2837635,0.0,1.0
102,2020-04-28,111.66,113.74,108.89,109.26,109.26,2354130,0.0,1.0
103,2020-04-27,108.86,111.91,108.68,110.89,110.89,2328678,0.0,1.0
104,2020-04-24,106.01,108.61,104.28,107.83,107.83,2366136,0.0,1.0
105,2020-04-23,105.5,109.5,104.61,104.74,104.74,2894601,0.0,1.0
106,2020-04-22,108.33,108.91,104.34,104.52,104.52,3110518,0.0,1.0
107,2020-04-21,103.81,114.29,100.56,105.47,105.47,4037650,0.0,1.0
108,2020-04-20,112.59,114.92,108.685,110.43,110.43,2834473,0.0,1.0
109,2020-04-17,112.8,116.075,111.22,115.66,115.66,2361130,0.0,1.0
110,2020-04-16,109.53,110.75,106.62,108.32,108.32,2591063,0.0,1.0
111,2020-04-15,106.5,111.35,106.5,109.48,109.48,2513217,0.0,1.0
112,2020-04-14,105.3,112.715,105.22,112.54,112.54,3677082,0.0,1.0
113,2020-04-13,107.16,107.98,101.66,103.61,103.61,2817064,0.0,1.0
114,2020-04-09,108.73,112.18,105.63,108.06,108.06,3551571,0.0,1.0
115,2020-04-08,100.0,110.825,99.24,108.06,108.06,4130328,0.0,1.0
116,2020-04-07,99.51,102.61,97.82,98.61,98.61,4567993,0.0,1.0
117,2020-04-06,86.55,94.19,85.04,93.58,93.58,3918565,0.0,1.0
118,2020-04-03,83.32,84.35,79.735,81.83,81.83,2080766,0.0,1.0
119,2020-04-02,82.62,88.84,81.75,83.9,83.9,2180796,0.0,1.0
120,2020-04-01,83.92,86.39,82.02,83.73,83.73,3223763,0.0,1.0
121,2020-03-31,89.61,91.84,87.6,89.85,89.85,2929448,0.0,1.0
122,2020-03-30,88.98,92.41,86.02,90.96,90.96,3361896,0.0,1.0
123,2020-03-27,90.4,92.25,86.0,87.33,87.33,3708241,0.0,1.0
124,2020-03-26,95.09,103.74,90.18,94.44,94.44,4787290,0.0,1.0
125,2020-03-25,87.26,95.88,85.42,92.6,92.6,5037958,0.0,1.0
126,2020-03-24,86.31,92.06,82.95,86.75,86.75,4505292,0.0,1.0
127,2020-03-23,80.91,85.56,75.34,78.76,78.76,5829187,0.0,1.0
128,2020-03-20,85.2,88.45,75.02,78.5,78.5,5947548,0.0,1.0
129,2020-03-19,67.0,88.0,66.79,83.5,83.5,5333922,0.0,1.0
130,2020-03-18,73.02,74.21,58.38,68.13,68.13,6345243,0.0,1.0
131,2020-03-17,86.33,87.4,76.3,77.46,77.46,7001858,0.0,1.0
132,2020-03-16,93.0,96.545,83.87,84.45,84.45,5711630,0.0,1.0
133,2020-03-13,107.13,108.519,101.07,104.28,104.28,6091119,0.0,1.0
134,2020-03-12,103.99,109.02,101.01,101.51,101.51,4599872,0.0,1.0
135,2020-03-11,117.54,118.59,110.64,112.59,112.59,4054793,0.0,1.0
136,2020-03-10,120.83,122.26,113.38,120.87,120.87,3247124,0.0,1.0
137,2020-03-09,119.42,121.335,110.51,116.74,116.74,3247821,0.0,1.0
138,2020-03-06,123.57,127.43,122.2535,127.2,127.2,2732872,0.0,1.0
139,2020-03-05,131.36,132.64,124.98,127.83,127.83,3389784,0.0,1.0
140,2020-03-04,135.5,140.0,133.685,135.23,135.23,3194151,0.0,1.0
141,2020-03-03,134.82,138.7,126.84,128.77,128.77,3249756,0.0,1.0
142,2020-03-02,127.07,135.55,125.01,135.05,135.05,3978193,0.0,1.0
143,2020-02-28,123.0,127.53,122.95,127.01,127.01,4689056,0.43,1.0
144,2020-02-27,126.75,133.88,125.16,127.36,126.9303,3291036,0.0,1.0
145,2020-02-26,134.49,136.27,128.2,128.37,127.9369,2715295,0.0,1.0
146,2020-02-25,140.77,140.93,132.135,133.0,132.5512,2268406,0.0,1.0
147,2020-02-24,141.77,143.25,139.47,140.02,139.5476,1515936,0.0,1.0
148,2020-02-21,147.21,149.145,146.8,148.0,147.5006,800586,0.0,1.0
149,2020-02-20,149.69,149.69,147.0,148.11,147.6103,801225,0.0,1.0
150,2020-02-19,148.23,150.22,148.05,150.08,149.5736,1131943,0.0,1.0
151,2020-02-18,149.01,149.545,146.81,148.23,147.7299,1401708,0.0,1.0
152,2020-02-14,150.84,150.99,147.91,149.57,149.0653,1822100,0.0,1.0
153,2020-02-13,149.96,151.97,149.33,150.88,150.3709,1544773,0.0,1.0
154,2020-02-12,150.12,151.91,149.495,150.56,150.052,1776944,0.0,1.0
155,2020-02-11,147.0,149.64,146.76,149.56,149.0554,1232361,0.0,1.0
156,2020-02-10,145.73,146.75,145.26,146.68,146.1851,1260367,0.0,1.0
157,2020-02-07,148.5,149.065,144.28,145.93,145.4376,2395813,0.0,1.0
158,2020-02-06,151.64,151.9348,148.71,149.26,148.7564,1269853,0.0,1.0
159,2020-02-05,144.92,151.25,144.86,151.04,150.5304,2331821,0.0,1.0
160,2020-02-04,143.18,145.16,142.91,144.37,143.8829,1504138,0.0,1.0
161,2020-02-03,139.73,142.265,139.1,141.8,141.3215,2073595,0.0,1.0
162,2020-01-31,142.17,143.2,137.99,138.8,138.3317,3039685,0.0,1.0
163,2020-01-30,144.84,145.25,140.81,143.45,142.966,2193844,0.0,1.0
164,2020-01-29,145.84,147.22,144.66,145.24,144.7499,2031319,0.0,1.0
165,2020-01-28,147.5,148.0,144.165,145.5,145.0091,2380002,0.0,1.0
166,2020-01-27,141.5,142.68,140.79,141.6,141.1222,1696280,0.0,1.0
167,2020-01-24,147.05,147.34,142.43,143.45,142.966,1161195,0.0,1.0
168,2020-01-23,147.14,147.3,145.55,146.69,146.195,1083953,0.0,1.0
169,2020-01-22,148.03,148.38,146.59,147.14,146.6435,1443896,0.0,1.0
170,2020-01-21,147.74,148.29,146.89,147.24,146.7432,1501121,0.0,1.0
171,2020-01-17,148.28,148.86,147.57,148.4,147.8993,1685432,0.0,1.0
172,2020-01-16,147.9,148.5933,146.865,147.77,147.2714,1007503,0.0,1.0
173,2020-01-15,148.13,148.73,146.96,147.25,146.7532,1168278,0.0,1.0
174,2020-01-14,146.56,148.38,146.45,147.91,147.4109,1182084,0.0,1.0
175,2020-01-13,148.45,148.54,146.74,147.16,146.6635,1869420,0.0,1.0
176,2020-01-10,148.06,148.575,147.485,148.14,147.6402,940486,0.0,1.0
177,2020-01-09,149.41,149.74,147.37,147.42,146.9226,953045,0.0,1.0
178,2020-01-08,148.86,149.75,147.71,149.28,148.7763,883157,0.0,1.0
179,2020-01-07,146.52,148.79,146.52,148.3,147.7996,817579,0.0,1.0
180,2020-01-06,146.77,148.77,146.2,148.5,147.9989,1059577,0.0,1.0
181,2020-01-03,145.28,148.36,144.801,147.94,147.4408,1191737,0.0,1.0
182,2020-01-02,148.16,148.65,146.07,147.49,146.9923,780067,0.0,1.0
183,2019-12-31,147.4,148.095,147.31,147.81,147.3113,811585,0.0,1.0
184,2019-12-30,149.35,149.5359,147.31,147.55,147.0521,754829,0.0,1.0
185,2019-12-27,148.31,149.36,147.97,149.26,148.7564,678014,0.0,1.0
186,2019-12-26,147.91,149.04,147.21,148.27,147.7697,679889,0.0,1.0
187,2019-12-24,148.56,148.695,147.0,147.98,147.4807,454954,0.0,1.0
188,2019-12-23,147.04,149.14,146.98,148.76,148.2581,1309120,0.0,1.0
189,2019-12-20,148.25,150.17,147.08,147.53,147.0322,2864716,0.0,1.0
190,2019-12-19,144.48,146.5,144.35,145.39,144.8994,1882346,0.0,1.0
191,2019-12-18,143.62,144.26,143.34,144.08,143.5939,1317749,0.0,1.0
192,2019-12-17,143.95,143.96,143.14,143.43,142.946,1720234,0.0,1.0
193,2019-12-16,143.91,144.54,142.82,143.67,143.1852,2277755,0.0,1.0
194,2019-12-13,143.18,144.01,141.69,142.86,142.378,822382,0.0,1.0
195,2019-12-12,142.92,144.43,142.38,143.58,143.0955,1117888,0.0,1.0
196,2019-12-11,142.16,143.72,142.12,142.53,142.0491,1417446,0.0,1.0
197,2019-12-10,143.05,143.38,141.97,142.44,141.9594,1156566,0.0,1.0
198,2019-12-09,144.0,144.18,142.4401,142.84,142.358,2669938,0.0,1.0
199,2019-12-06,144.0,144.79,143.21,144.61,144.1221,1753784,0.0,1.0
200,2019-12-05,141.31,141.37,139.29,140.68,140.2053,954942,0.0,1.0
201,2019-12-04,138.92,141.38,138.63,140.61,140.1356,1395357,0.0,1.0
202,2019-12-03,137.01,138.77,136.3989,138.17,137.7038,1409709,0.0,1.0
203,2019-12-02,139.02,140.16,138.39,138.49,138.0227,952802,0.0,1.0
204,2019-11-29,138.86,139.82,138.08,138.66,138.1921,619358,0.4,1.0
205,2019-11-27,139.69,141.28,139.18,139.93,139.0567,1033183,0.0,1.0
206,2019-11-26,141.39,141.39,138.87,138.9,138.0331,1380694,0.0,1.0
207,2019-11-25,139.92,141.89,138.9,141.54,140.6567,1516138,0.0,1.0
208,2019-11-22,140.23,140.36,138.64,139.2,138.3313,1219328,0.0,1.0
209,2019-11-21,139.57,140.16,138.28,139.29,138.4207,1367989,0.0,1.0
210,2019-11-20,138.69,140.28,137.74,139.76,138.8878,2356328,0.0,1.0
211,2019-11-19,137.12,138.84,136.24,138.81,137.9437,2354585,0.0,1.0
212,2019-11-18,137.88,138.6736,136.225,136.78,135.9264,1456922,0.0,1.0
213,2019-11-15,133.47,140.0399,133.1,138.05,137.1884,3048209,0.0,1.0
214,2019-11-14,134.58,135.86,134.18,134.49,133.6507,1038161,0.0,1.0
215,2019-11-13,134.23,135.26,133.87,134.39,133.5513,1033616,0.0,1.0
216,2019-11-12,135.54,136.205,134.63,135.14,134.2966,962701,0.0,1.0
217,2019-11-11,135.76,136.24,134.5447,135.33,134.4854,887280,0.0,1.0
218,2019-11-08,136.0,137.73,135.75,136.84,135.986,881907,0.0,1.0
219,2019-11-07,135.85,137.0,135.58,136.21,135.3599,1840653,0.0,1.0
220,2019-11-06,134.82,135.23,133.41,134.87,134.0283,1017502,0.0,1.0
221,2019-11-05,136.67,137.94,134.31,134.34,133.5016,1200830,0.0,1.0
222,2019-11-04,133.85,136.34,133.23,136.22,135.3699,2348788,0.0,1.0
223,2019-11-01,134.61,136.34,133.61,133.65,132.8159,1489007,0.0,1.0
224,2019-10-31,134.58,134.88,131.991,133.54,132.7066,2408116,0.0,1.0
225,2019-10-30,134.42,135.13,132.75,134.77,133.9289,1505050,0.0,1.0
226,2019-10-29,133.89,136.06,130.0,134.99,134.1475,3163985,0.0,1.0
227,2019-10-28,126.3,127.78,126.27,126.87,126.0782,1515223,0.0,1.0
228,2019-10-25,123.75,127.03,122.78,126.27,125.482,1230122,0.0,1.0
229,2019-10-24,125.87,125.92,124.21,125.0,124.2199,879329,0.0,1.0
230,2019-10-23,125.16,126.705,124.94,125.25,124.4683,923479,0.0,1.0
231,2019-10-22,124.14,126.07,123.24,125.23,124.4485,1015164,0.0,1.0
232,2019-10-21,123.65,125.055,123.21,123.61,122.8386,852244,0.0,1.0
233,2019-10-18,122.74,124.02,122.18,123.64,122.8684,1206900,0.0,1.0
234,2019-10-17,122.22,123.03,121.64,122.8,122.0336,806902,0.0,1.0
235,2019-10-16,121.69,121.95,120.93,121.43,120.6722,1078970,0.0,1.0
236,2019-10-15,120.63,122.63,120.115,121.51,120.7517,1045999,0.0,1.0
237,2019-10-14,120.01,120.37,119.035,119.43,118.6847,591572,0.0,1.0
238,2019-10-11,119.53,122.31,119.47,120.43,119.6784,1158894,0.0,1.0
239,2019-10-10,118.15,119.66,117.635,118.56,117.8201,930849,0.0,1.0
240,2019-10-09,117.7,118.29,117.45,117.55,116.8164,1196257,0.0,1.0
241,2019-10-08,117.4,117.69,116.19,116.64,115.9121,1268286,0.0,1.0
242,2019-10-07,117.21,119.07,117.18,118.18,117.4425,1741546,0.0,1.0
243,2019-10-04,116.45,117.94,116.11,117.62,116.8859,1190874,0.0,1.0
244,2019-10-03,114.82,116.29,114.23,115.95,115.2264,1194891,0.0,1.0
245,2019-10-02,116.06,116.37,114.13,115.09,114.3717,1570912,0.0,1.0
246,2019-10-01,120.73,121.43,115.75,117.04,116.3096,1652100,0.0,1.0
247,2019-09-30,118.9,121.66,118.43,120.42,119.6685,2496042,0.0,1.0
248,2019-09-27,118.91,120.84,118.56,118.96,118.2176,1403527,0.0,1.0
249,2019-09-26,119.6,119.99,116.53,118.13,117.3928,1956782,0.0,1.0
250,2019-09-25,120.75,121.25,118.11,119.1,118.3567,1440118,0.0,1.0
251,2019-09-24,124.0,124.19,120.87,121.29,120.533,1846742,0.0,1.0
252,2019-09-23,123.9,124.9,122.17,123.44,122.6696,1953848,0.0,1.0
253,2019-09-20,127.39,127.59,124.09,124.28,123.5044,2278061,0.0,1.0
254,2019-09-19,126.04,128.1324,125.6,126.82,126.0285,1317364,0.0,1.0
255,2019-09-18,124.33,125.87,123.38,125.53,124.7466,1799617,0.0,1.0
256,2019-09-17,128.43,128.43,124.88,124.99,124.21,1590084,0.0,1.0
257,2019-09-16,128.65,129.56,128.12,128.95,128.1452,992149,0.0,1.0
258,2019-09-13,129.5,131.2548,128.78,129.07,128.2645,1005024,0.0,1.0
259,2019-09-12,131.95,132.49,128.62,128.69,127.8869,1135047,0.0,1.0
260,2019-09-11,129.61,131.31,129.0,131.27,130.4508,1793649,0.0,1.0
261,2019-09-10,127.34,130.28,127.05,130.1,129.2881,2101429,0.0,1.0
262,2019-09-09,126.26,128.35,125.3,127.51,126.7142,1342570,0.0,1.0
263,2019-09-06,126.12,126.76,124.27,126.1,125.313,1495299,0.0,1.0
264,2019-09-05,122.08,124.35,121.6,124.25,123.4746,2450947,0.0,1.0
265,2019-09-04,121.36,122.55,120.46,121.31,120.5529,1305231,0.0,1.0
266,2019-09-03,119.0,120.595,118.36,119.96,119.2113,1947787,0.0,1.0
267,2019-08-30,121.3,121.56,119.96,120.2,119.4498,830349,0.4,1.0
268,2019-08-29,120.19,121.22,119.55,120.75,119.5984,1090655,0.0,1.0
269,2019-08-28,117.0,119.57,116.63,119.05,117.9146,972963,0.0,1.0
270,2019-08-27,120.87,121.62,117.4,117.4,116.2804,1194821,0.0,1.0
271,2019-08-26,120.71,120.84,119.47,120.41,119.2617,999075,0.0,1.0
272,2019-08-23,122.29,123.3099,119.09,119.78,118.6377,1395991,0.0,1.0
273,2019-08-22,124.01,124.17,122.19,122.24,121.0742,1276331,0.0,1.0
274,2019-08-21,123.57,124.19,122.83,123.58,122.4014,1336462,0.0,1.0
275,2019-08-20,124.35,124.59,122.44,123.19,122.0151,1823706,0.0,1.0
276,2019-08-19,125.85,125.93,124.45,124.61,123.4216,1089722,0.0,1.0
277,2019-08-16,124.01,125.69,123.09,123.93,122.7481,1447775,0.0,1.0
278,2019-08-15,123.29,124.31,122.43,123.27,122.0944,1643064,0.0,1.0
279,2019-08-14,125.85,126.49,122.54,123.27,122.0944,2222620,0.0,1.0
280,2019-08-13,125.15,129.25,125.15,127.9,126.6802,1207520,0.0,1.0
281,2019-08-12,126.56,127.01,124.54,125.8,124.6003,1906350,0.0,1.0
282,2019-08-09,127.73,128.47,126.41,127.5,126.284,1358334,0.0,1.0
283,2019-08-08,126.17,127.1,125.05,126.62,125.4124,1722332,0.0,1.0
284,2019-08-07,123.26,126.37,122.01,126.1,124.8974,1588594,0.0,1.0
285,2019-08-06,124.37,125.37,121.84,124.33,123.1443,1578376,0.0,1.0
286,2019-08-05,125.8,126.16,122.25,123.54,122.3618,1867632,0.0,1.0
287,2019-08-02,129.17,130.0,126.37,127.14,125.9275,1608162,0.0,1.0
288,2019-08-01,133.19,133.19,128.53,129.54,128.3046,1631795,0.0,1.0
289,2019-07-31,132.45,136.22,132.2,133.51,132.2367,3187400,0.0,1.0
290,2019-07-30,131.29,136.95,128.32,132.8,131.5335,6907333,0.0,1.0
291,2019-07-29,145.0,146.96,144.06,146.16,144.7661,2752746,0.0,1.0
292,2019-07-26,144.51,146.045,143.74,145.06,143.6766,2639535,0.0,1.0
293,2019-07-25,143.45,143.48,141.365,141.87,140.517,1042580,0.0,1.0
294,2019-07-24,140.23,143.54,138.845,143.29,141.9235,1278477,0.0,1.0
295,2019-07-23,140.76,141.0,138.68,140.67,139.3284,1166554,0.0,1.0
296,2019-07-22,140.17,141.4,139.7,140.57,139.2294,1234100,0.0,1.0
297,2019-07-19,141.45,141.97,139.41,139.48,138.1498,1092731,0.0,1.0
298,2019-07-18,140.01,141.76,138.92,141.23,139.8831,1059296,0.0,1.0
299,2019-07-17,139.69,142.0,138.78,139.97,138.6351,1294988,0.0,1.0
300,2019-07-16,140.93,141.86,139.66,139.7,138.3677,1124755,0.0,1.0
301,2019-07-15,141.16,142.02,138.39,140.92,139.5761,1104250,0.0,1.0
302,2019-07-12,138.61,141.78,138.2071,141.51,140.1604,1201325,0.0,1.0
303,2019-07-11,139.23,139.47,136.2,138.65,137.3277,1412818,0.0,1.0
304,2019-07-10,138.39,138.39,135.835,136.68,135.3765,1220374,0.0,1.0
305,2019-07-09,135.85,137.38,132.33,134.99,133.7026,1355386,0.0,1.0
306,2019-07-08,137.65,138.6,136.86,137.36,136.05,1289212,0.0,1.0
307,2019-07-05,137.22,138.56,135.76,138.53,137.2088,1139480,0.0,1.0
308,2019-07-03,136.12,138.28,136.065,138.18,136.8622,805707,0.0,1.0
309,2019-07-02,134.78,135.85,132.37,135.34,134.0493,957789,0.0,1.0
310,2019-07-01,136.36,136.4,133.79,134.54,133.2569,1290717,0.0,1.0
311,2019-06-28,134.1,135.61,132.33,135.17,133.8809,1885782,0.0,1.0
312,2019-06-27,134.08,135.86,133.75,134.1,132.8211,1330284,0.0,1.0
313,2019-06-26,135.0,135.07,132.22,133.66,132.3853,2027060,0.0,1.0
314,2019-06-25,131.53,136.34,130.635,135.18,133.8908,3246261,0.0,1.0
315,2019-06-24,130.0,131.56,129.27,131.09,129.8398,1551540,0.0,1.0
316,2019-06-21,127.71,128.94,125.77,128.23,127.0071,1819370,0.0,1.0
317,2019-06-20,131.23,132.3061,126.21,128.08,126.8585,2082928,0.0,1.0
318,2019-06-19,129.61,130.98,127.5,130.1,128.8592,1073754,0.0,1.0
319,2019-06-18,128.49,130.31,127.66,129.06,127.8292,1125786,0.0,1.0
320,2019-06-17,126.49,128.28,125.86,128.17,126.9477,911838,0.0,1.0
321,2019-06-14,127.6,128.25,126.05,126.63,125.4223,748765,0.0,1.0
322,2019-06-13,126.84,127.67,125.94,127.38,126.1652,1000964,0.0,1.0
323,2019-06-12,127.63,127.63,124.76,126.73,125.5214,1172953,0.0,1.0
324,2019-06-11,130.34,130.36,126.89,128.04,126.8189,2082794,0.0,1.0
325,2019-06-10,129.0,131.23,128.79,130.27,129.0276,1180220,0.0,1.0
326,2019-06-07,126.71,129.1,126.65,128.41,127.1854,1034991,0.0,1.0
327,2019-06-06,125.12,126.815,124.47,126.01,124.8083,987829,0.0,1.0
328,2019-06-05,126.83,126.83,123.94,124.75,123.5603,1981067,0.0,1.0
329,2019-06-04,124.04,126.23,123.9,125.53,124.3328,2470421,0.0,1.0
330,2019-06-03,121.0,123.69,120.0,123.03,121.8567,1588328,0.0,1.0
331,2019-05-31,121.47,122.35,119.94,120.96,119.8064,1558264,0.4,1.0
332,2019-05-30,122.44,123.51,121.35,122.57,121.0009,1044833,0.0,1.0
333,2019-05-29,122.91,123.04,120.88,121.86,120.3,1136019,0.0,1.0
334,2019-05-28,123.31,125.74,123.02,123.04,121.4649,2719852,0.0,1.0
