,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
37,2020-07-30,66.51,66.72,64.81,65.29,64.2993,2384521,0.0,1.0
38,2020-07-29,67.86,68.35,67.35,67.98,66.9485,1743352,0.0,1.0
39,2020-07-28,69.18,69.84,67.47,67.58,66.5546,1749627,0.0,1.0
40,2020-07-27,68.75,69.99,67.84,69.77,68.7114,1008859,0.0,1.0
41,2020-07-24,69.05,69.53,67.94,68.5,67.4606,1328881,0.0,1.0
42,2020-07-23,68.18,69.31,66.93,68.89,67.8447,1660052,0.0,1.0
43,2020-07-22,67.96,69.0,67.34,68.37,67.3326,2830502,0.0,1.0
44,2020-07-21,67.51,69.28,67.51,68.07,67.0371,1380200,0.0,1.0
45,2020-07-20,68.07,68.94,66.63,66.8,65.7864,1176800,0.0,1.0
46,2020-07-17,69.06,69.7,68.08,68.5,67.4606,1172800,0.0,1.0
47,2020-07-16,68.56,69.93,67.72,68.86,67.8152,1032400,0.0,1.0
48,2020-07-15,69.05,69.38,67.14,68.88,67.8349,1546200,0.0,1.0
49,2020-07-14,65.34,67.02,65.0,66.96,65.944,1563800,0.0,1.0
50,2020-07-13,65.77,66.45,64.75,65.34,64.3486,2546500,0.0,1.0
51,2020-07-10,63.38,65.6,63.24,65.04,64.0531,1715300,0.0,1.0
52,2020-07-09,66.11,66.42,62.95,63.11,62.1524,1991800,0.0,1.0
53,2020-07-08,67.58,67.58,64.71,65.85,64.8508,1870000,0.0,1.0
54,2020-07-07,67.1,68.06,66.95,67.49,66.4659,1732000,0.0,1.0
55,2020-07-06,68.96,69.49,67.0,68.25,67.2144,1944400,0.0,1.0
56,2020-07-02,67.12,68.77,66.11,66.96,65.944,2279000,0.0,1.0
57,2020-07-01,66.17,66.52,64.61,65.61,64.6145,1998400,0.0,1.0
58,2020-06-30,64.38,66.03,63.4,65.72,64.7228,1739400,0.0,1.0
59,2020-06-29,63.4,65.69,63.121,64.95,63.9645,2938927,0.0,1.0
60,2020-06-26,63.25,63.8,61.94,63.37,62.4085,4788100,0.0,1.0
61,2020-06-25,60.32,64.08,60.04,64.0,63.0289,2442300,0.0,1.0
62,2020-06-24,65.05,65.05,60.11,60.64,59.7199,3821900,0.0,1.0
63,2020-06-23,67.39,67.65,65.96,65.99,64.9887,1996200,0.0,1.0
64,2020-06-22,66.02,67.4,65.11,66.71,65.6978,1182200,0.0,1.0
65,2020-06-19,68.5,69.02,65.93,66.54,65.5304,3684300,0.0,1.0
66,2020-06-18,66.15,67.78,65.91,66.94,65.9243,1229900,0.0,1.0
67,2020-06-17,69.9,70.03,66.79,66.83,65.816,1805300,0.0,1.0
68,2020-06-16,70.78,71.71,67.48,69.06,68.0121,1653400,0.0,1.0
69,2020-06-15,63.42,68.51,63.3,67.28,66.2591,2144800,0.0,1.0
70,2020-06-12,68.72,69.17,65.51,66.61,65.5993,2750200,0.0,1.0
71,2020-06-11,68.27,69.39,63.52,63.9,62.9304,3352800,0.0,1.0
72,2020-06-10,75.6,75.87,73.56,73.57,72.4537,3501200,0.0,1.0
73,2020-06-09,73.83,76.36,73.06,76.0,74.8468,3505500,0.0,1.0
74,2020-06-08,75.63,77.18,74.78,76.39,75.2309,3447100,0.0,1.0
75,2020-06-05,76.17,79.97,74.17,74.87,73.734,3319100,1.05,1.0
76,2020-06-04,70.32,74.17,69.18,73.95,71.8207,2856000,0.0,1.0
77,2020-06-03,69.76,71.83,69.25,70.5,68.47,1715900,0.0,1.0
78,2020-06-02,66.2,69.1,66.2,68.39,66.4208,2676500,0.0,1.0
79,2020-06-01,63.84,65.88,63.34,65.34,63.4586,2061100,0.0,1.0
80,2020-05-29,63.87,64.25,62.41,63.76,61.9241,3110600,0.0,1.0
81,2020-05-28,67.96,67.98,64.36,64.4,62.5457,4464000,0.0,1.0
82,2020-05-27,69.48,70.85,67.3,67.31,65.3719,3373000,0.0,1.0
83,2020-05-26,65.0,67.87,64.75,67.72,65.7701,3274400,0.0,1.0
84,2020-05-22,59.89,60.6,59.12,60.42,58.6803,1245300,0.0,1.0
85,2020-05-21,60.25,61.31,59.51,60.26,58.5249,1698100,0.0,1.0
86,2020-05-20,59.47,60.74,59.3,60.39,58.6511,1618400,0.0,1.0
87,2020-05-19,59.14,59.61,57.73,58.07,56.3979,1882900,0.0,1.0
88,2020-05-18,56.96,60.05,56.73,59.37,57.6605,2117500,0.0,1.0
89,2020-05-15,52.86,53.67,52.13,53.6,52.0566,2263300,0.0,1.0
90,2020-05-14,51.05,54.0,50.06,53.29,51.7556,2813400,0.0,1.0
91,2020-05-13,55.31,55.68,51.91,52.59,51.0757,2204000,0.0,1.0
92,2020-05-12,56.68,57.59,55.72,55.86,54.2516,2212000,0.0,1.0
93,2020-05-11,54.42,56.61,53.54,56.06,54.4458,2760100,0.0,1.0
94,2020-05-08,54.83,56.52,54.62,56.45,54.8246,1918300,0.0,1.0
95,2020-05-07,53.42,55.1,53.34,53.73,52.1829,2247000,0.0,1.0
96,2020-05-06,54.8,55.35,51.99,52.11,50.6095,2294900,0.0,1.0
97,2020-05-05,56.0,57.27,54.72,54.85,53.2707,2038400,0.0,1.0
98,2020-05-04,51.41,54.48,50.87,54.35,52.7851,3164400,0.0,1.0
99,2020-05-01,56.94,57.0,53.81,55.16,53.5717,4095500,0.0,1.0
100,2020-04-30,57.7,58.46,56.55,57.95,56.2814,4304700,0.0,1.0
101,2020-04-29,57.73,60.05,57.35,59.93,58.2044,3078100,0.0,1.0
102,2020-04-28,53.87,55.81,53.25,55.67,54.067,4149700,0.0,1.0
103,2020-04-27,50.13,52.82,50.0,52.41,50.9009,2276000,0.0,1.0
104,2020-04-24,50.4,50.88,49.04,50.05,48.6089,2329900,0.0,1.0
105,2020-04-23,49.08,51.55,49.0,49.37,47.9484,1664400,0.0,1.0
106,2020-04-22,48.31,48.79,47.12,48.11,46.7247,1911800,0.0,1.0
107,2020-04-21,46.15,47.22,44.33,46.63,45.2873,4221400,0.0,1.0
108,2020-04-20,50.36,51.04,48.2,48.41,47.0161,2965100,0.0,1.0
109,2020-04-17,50.26,53.36,50.26,52.19,50.6872,4176600,0.0,1.0
110,2020-04-16,52.46,53.24,48.88,49.45,48.0261,2725100,0.0,1.0
111,2020-04-15,55.9,56.45,51.65,52.7,51.1826,3259900,0.0,1.0
112,2020-04-14,59.29,59.54,57.29,58.64,56.9515,2877500,0.0,1.0
113,2020-04-13,58.61,59.17,56.82,58.04,56.3688,2722200,0.0,1.0
114,2020-04-09,56.56,59.97,55.66,58.93,57.2332,3735100,0.0,1.0
115,2020-04-08,52.75,55.8,51.86,55.47,53.8728,2039100,0.0,1.0
116,2020-04-07,53.75,54.93,51.28,51.65,50.1628,2555100,0.0,1.0
117,2020-04-06,48.33,50.52,48.33,49.88,48.4438,2583200,0.0,1.0
118,2020-04-03,46.25,47.31,45.49,46.1,44.7726,2763800,0.0,1.0
119,2020-04-02,45.34,49.14,45.06,45.92,44.5978,3917500,0.0,1.0
120,2020-04-01,46.24,47.32,44.51,45.03,43.7334,3270600,0.0,1.0
121,2020-03-31,48.94,50.4,48.77,49.63,48.201,3281000,0.0,1.0
122,2020-03-30,48.72,50.75,48.09,49.58,48.1524,2517400,0.0,1.0
123,2020-03-27,51.18,51.59,48.56,49.4,47.9776,3589200,0.0,1.0
124,2020-03-26,51.25,54.49,51.25,53.93,52.3771,5230300,0.0,1.0
125,2020-03-25,47.0,52.92,46.4,52.1,50.5998,4872500,0.0,1.0
126,2020-03-24,44.02,46.02,42.03,45.29,43.9859,4216900,0.0,1.0
127,2020-03-23,41.93,42.66,40.0,40.49,39.3241,3984500,0.0,1.0
128,2020-03-20,42.96,44.32,40.39,42.0,40.7907,7474000,0.0,1.0
129,2020-03-19,39.97,47.21,39.22,43.23,41.9852,6383600,0.0,1.0
130,2020-03-18,38.4,42.72,37.11,40.57,39.4018,6784500,0.0,1.0
131,2020-03-17,36.14,42.27,35.6,41.72,40.5187,9219300,0.0,1.0
132,2020-03-16,39.52,44.25,33.71,34.9,33.8951,7742000,0.0,1.0
133,2020-03-13,50.0,50.22,42.03,46.84,45.4913,8541200,0.0,1.0
134,2020-03-12,48.96,48.96,45.06,46.07,44.7435,8213100,0.0,1.0
135,2020-03-11,57.76,58.18,53.93,54.0,52.4451,6644500,0.0,1.0
136,2020-03-10,62.77,63.06,57.83,59.74,58.0199,3663200,0.0,1.0
137,2020-03-09,65.0,68.0,59.6,59.61,57.8936,4379100,0.0,1.0
138,2020-03-06,71.41,74.16,70.84,71.99,69.9171,3578600,0.0,1.0
139,2020-03-05,72.79,74.21,72.61,73.91,71.7818,2746200,0.0,1.0
140,2020-03-04,73.45,75.31,71.04,75.23,73.0638,2242400,0.0,1.0
141,2020-03-03,74.5,76.27,70.56,72.24,70.1599,2949100,0.0,1.0
142,2020-03-02,72.34,74.58,70.88,74.52,72.3743,3631300,0.0,1.0
143,2020-02-28,69.17,71.9,68.5,71.46,69.4024,4156300,1.05,1.0
144,2020-02-27,72.55,74.54,70.85,70.9,67.8614,3367700,0.0,1.0
145,2020-02-26,76.39,76.94,74.04,74.39,71.2018,2996800,0.0,1.0
146,2020-02-25,80.06,80.41,74.81,75.41,72.1781,2406300,0.0,1.0
147,2020-02-24,79.67,80.3,78.9,79.65,76.2364,2689800,0.0,1.0
148,2020-02-21,82.72,83.42,82.32,82.91,79.3567,1580300,0.0,1.0
149,2020-02-20,81.78,83.83,81.56,83.35,79.7778,1635100,0.0,1.0
150,2020-02-19,81.58,82.23,81.48,81.95,78.4378,1290300,0.0,1.0
151,2020-02-18,82.04,82.7,80.39,81.32,77.8348,1158500,0.0,1.0
152,2020-02-14,83.65,83.79,81.88,82.6,79.06,1895700,0.0,1.0
153,2020-02-13,84.8,85.36,83.38,83.49,79.9118,1517700,0.0,1.0
154,2020-02-12,85.17,86.67,84.55,85.61,81.941,2084500,0.0,1.0
155,2020-02-11,82.77,84.8,82.63,83.97,80.3712,1577200,0.0,1.0
156,2020-02-10,81.69,82.79,81.16,81.93,78.4187,2455500,0.0,1.0
157,2020-02-07,82.55,82.61,81.23,82.1,78.5814,1324100,0.0,1.0
158,2020-02-06,84.38,84.43,82.1,83.38,79.8065,1740200,0.0,1.0
159,2020-02-05,83.0,84.18,82.6,84.08,80.4765,2792981,0.0,1.0
160,2020-02-04,80.64,83.31,80.01,81.72,78.2177,2968400,0.0,1.0
161,2020-02-03,78.36,79.74,77.5,78.82,75.442,2464200,0.0,1.0
162,2020-01-31,80.22,80.6,77.29,77.86,74.5231,7267800,0.0,1.0
163,2020-01-30,82.8,83.63,81.56,83.45,79.8735,2807405,0.0,1.0
164,2020-01-29,83.8,85.09,83.76,83.85,80.2564,2126900,0.0,1.0
165,2020-01-28,82.62,83.83,82.52,82.93,79.3758,2884900,0.0,1.0
166,2020-01-27,82.89,82.89,81.52,82.11,78.591,3487900,0.0,1.0
167,2020-01-24,85.96,86.13,84.39,84.95,81.3092,2668800,0.0,1.0
168,2020-01-23,85.9,86.51,83.97,86.24,82.544,3276800,0.0,1.0
169,2020-01-22,89.16,89.16,86.28,86.64,82.9268,3321400,0.0,1.0
170,2020-01-21,91.4,91.4,88.41,89.39,85.5589,2005400,0.0,1.0
171,2020-01-17,91.5,92.04,90.71,92.0,88.0571,2534700,0.0,1.0
172,2020-01-16,91.69,91.98,91.2,91.51,87.5881,1451500,0.0,1.0
173,2020-01-15,91.37,92.15,90.75,91.19,87.2818,1639400,0.0,1.0
174,2020-01-14,90.86,92.78,90.86,91.93,87.9901,2297300,0.0,1.0
175,2020-01-13,89.4,91.2,89.1,91.2,87.2914,1680900,0.0,1.0
176,2020-01-10,90.57,90.96,89.2,89.43,85.5972,1755400,0.0,1.0
177,2020-01-09,90.66,91.24,89.81,90.57,86.6884,1724200,0.0,1.0
178,2020-01-08,90.48,91.15,89.29,90.54,86.6597,1829900,0.0,1.0
179,2020-01-07,90.65,92.23,90.09,90.92,87.0234,3039300,0.0,1.0
180,2020-01-06,91.34,92.58,91.09,91.31,87.3967,2710700,0.0,1.0
181,2020-01-03,92.88,93.35,91.54,91.55,87.6264,2713200,0.0,1.0
182,2020-01-02,95.28,95.47,93.45,93.86,89.8374,2321400,0.0,1.0
183,2019-12-31,93.54,94.59,93.54,94.48,90.4308,1204200,0.0,1.0
184,2019-12-30,94.03,94.46,93.87,94.09,90.0575,899800,0.0,1.0
185,2019-12-27,94.93,95.14,93.67,93.84,89.8182,1234700,0.0,1.0
186,2019-12-26,94.13,94.57,93.96,94.57,90.5169,597200,0.0,1.0
187,2019-12-24,94.75,95.0,94.22,94.59,90.5361,492800,0.0,1.0
188,2019-12-23,93.64,94.66,93.52,94.51,90.4595,1338200,0.0,1.0
189,2019-12-20,95.82,95.82,93.54,93.94,89.9139,3439200,0.0,1.0
190,2019-12-19,95.51,95.73,94.7,95.33,91.2444,1517900,0.0,1.0
191,2019-12-18,94.52,95.3,93.58,95.17,91.0912,2697500,0.0,1.0
192,2019-12-17,93.71,94.99,93.66,94.87,90.8041,2256300,0.0,1.0
193,2019-12-16,93.75,94.53,93.52,93.65,89.6364,2008800,0.0,1.0
194,2019-12-13,94.24,94.81,92.6,92.62,88.6505,1395800,0.0,1.0
195,2019-12-12,90.74,94.15,90.57,93.97,89.9427,2239400,0.0,1.0
196,2019-12-11,90.89,91.64,90.62,91.18,87.2722,1285400,0.0,1.0
197,2019-12-10,91.47,91.85,90.19,90.58,86.6979,2434100,0.0,1.0
198,2019-12-09,93.13,93.22,91.88,92.02,88.0762,1209500,0.0,1.0
199,2019-12-06,92.65,93.54,92.48,92.9,88.9185,2266400,0.0,1.0
200,2019-12-05,92.07,92.19,90.98,91.78,87.8465,1793700,0.0,1.0
201,2019-12-04,92.65,93.74,91.46,91.48,87.5594,1699300,0.0,1.0
202,2019-12-03,90.31,92.1,89.59,91.76,87.8274,2703400,0.0,1.0
203,2019-12-02,92.93,94.18,92.42,92.65,88.6792,1496700,0.0,1.0
204,2019-11-29,93.2,93.46,92.4,92.54,88.5739,698600,1.05,1.0
205,2019-11-27,93.64,94.61,92.88,94.55,89.4825,1360800,0.0,1.0
206,2019-11-26,94.8,94.95,93.59,93.66,88.6402,2223500,0.0,1.0
207,2019-11-25,94.04,94.78,93.11,94.75,89.6718,1634300,0.0,1.0
208,2019-11-22,93.54,94.85,93.24,93.34,88.3373,1270200,0.0,1.0
209,2019-11-21,92.36,93.39,91.46,93.34,88.3373,1694200,0.0,1.0
210,2019-11-20,92.79,93.24,91.5,92.23,87.2868,1382600,0.0,1.0
211,2019-11-19,95.05,95.16,92.75,93.06,88.0724,1830400,0.0,1.0
212,2019-11-18,95.48,95.89,94.07,94.92,89.8327,1466600,0.0,1.0
213,2019-11-15,96.68,96.78,95.57,96.0,90.8548,1019700,0.0,1.0
214,2019-11-14,94.88,96.76,94.71,95.88,90.7412,1292300,0.0,1.0
215,2019-11-13,95.43,96.04,94.8,95.26,90.1544,1257600,0.0,1.0
216,2019-11-12,97.18,97.72,96.12,96.58,91.4037,1315100,0.0,1.0
217,2019-11-11,95.93,97.55,95.23,97.19,91.981,996000,0.0,1.0
218,2019-11-08,97.45,97.59,96.51,97.39,92.1703,1251000,0.0,1.0
219,2019-11-07,97.64,98.0,96.5,97.49,92.2649,2218800,0.0,1.0
220,2019-11-06,97.34,97.51,96.38,97.06,91.858,1536400,0.0,1.0
221,2019-11-05,97.3,98.91,96.82,97.37,92.1514,2974600,0.0,1.0
222,2019-11-04,94.32,97.04,94.28,96.72,91.5362,3041900,0.0,1.0
223,2019-11-01,92.28,94.57,89.56,93.6,88.5834,2752800,0.0,1.0
224,2019-10-31,91.05,91.68,89.56,89.7,84.8924,2744500,0.0,1.0
225,2019-10-30,91.19,91.95,90.08,91.68,86.7663,1745000,0.0,1.0
226,2019-10-29,90.63,92.19,90.0,91.64,86.7285,1812200,0.0,1.0
227,2019-10-28,91.56,92.03,90.07,91.34,86.4445,1840700,0.0,1.0
228,2019-10-25,87.92,90.97,87.15,90.83,85.9619,2160800,0.0,1.0
229,2019-10-24,89.01,90.07,87.36,88.36,83.6243,1093900,0.0,1.0
230,2019-10-23,87.84,88.93,87.37,88.21,83.4823,1782400,0.0,1.0
231,2019-10-22,87.95,88.24,85.86,87.97,83.2552,2881500,0.0,1.0
232,2019-10-21,87.29,88.3,87.2,87.99,83.2741,1561400,0.0,1.0
233,2019-10-18,86.06,87.01,85.83,86.11,81.4948,2289900,0.0,1.0
234,2019-10-17,87.11,88.0,86.08,86.41,81.7788,1873200,0.0,1.0
235,2019-10-16,87.45,88.44,86.37,86.45,81.8166,2279200,0.0,1.0
236,2019-10-15,87.66,88.46,87.07,87.2,82.5264,1814800,0.0,1.0
237,2019-10-14,86.77,88.33,86.03,87.37,82.6873,1185300,0.0,1.0
238,2019-10-11,85.72,88.93,85.61,88.07,83.3498,2331400,0.0,1.0
239,2019-10-10,82.94,84.44,82.84,83.92,79.4222,1600400,0.0,1.0
240,2019-10-09,82.45,82.75,81.8,82.25,77.8417,1741600,0.0,1.0
241,2019-10-08,83.07,83.17,81.45,81.63,77.255,2468000,0.0,1.0
242,2019-10-07,85.03,85.69,84.02,84.16,79.6494,1402800,0.0,1.0
243,2019-10-04,85.47,86.15,84.54,85.18,80.6147,1398200,0.0,1.0
244,2019-10-03,83.76,85.29,83.02,85.25,80.6809,1420400,0.0,1.0
245,2019-10-02,84.89,85.29,83.34,84.41,79.886,2661400,0.0,1.0
246,2019-10-01,89.95,90.38,86.34,86.38,81.7504,2424000,0.0,1.0
247,2019-09-30,88.67,89.98,88.25,89.47,84.6748,2764700,0.0,1.0
248,2019-09-27,87.69,89.25,87.5,88.7,83.946,2824100,0.0,1.0
249,2019-09-26,86.76,87.77,86.13,87.5,82.8103,1948900,0.0,1.0
250,2019-09-25,85.98,87.4,85.42,86.85,82.1952,2498100,0.0,1.0
251,2019-09-24,88.08,88.24,85.33,86.29,81.6652,2814700,0.0,1.0
252,2019-09-23,87.13,88.58,86.57,88.22,83.4918,2433900,0.0,1.0
253,2019-09-20,89.0,89.27,88.11,88.29,83.558,6299700,0.0,1.0
254,2019-09-19,88.5,89.48,88.12,88.59,83.8419,2165200,0.0,1.0
255,2019-09-18,88.4,88.42,87.08,88.37,83.6337,2792600,0.0,1.0
256,2019-09-17,89.0,89.6,87.31,89.0,84.23,4635200,0.0,1.0
257,2019-09-16,89.41,90.53,87.12,89.67,84.864,4971100,0.0,1.0
258,2019-09-13,85.12,86.78,83.8,86.27,81.6463,3686700,0.0,1.0
259,2019-09-12,83.55,84.74,82.55,83.78,79.2897,2653700,0.0,1.0
260,2019-09-11,85.12,86.0,82.81,85.71,81.1163,2686300,0.0,1.0
261,2019-09-10,81.59,85.1,81.15,85.08,80.52,4549000,0.0,1.0
262,2019-09-09,78.83,81.52,78.46,81.46,77.0941,3406300,0.0,1.0
263,2019-09-06,77.75,78.72,76.29,78.05,73.8668,2441500,0.0,1.0
264,2019-09-05,76.71,78.39,76.56,77.6,73.4409,2863900,0.0,1.0
265,2019-09-04,76.02,76.34,75.03,75.82,71.7563,1498800,0.0,1.0
266,2019-09-03,75.0,75.25,73.88,74.82,70.8099,3975700,1.05,1.0
267,2019-08-30,76.12,77.99,76.06,77.38,72.2192,5716200,0.0,1.0
268,2019-08-29,73.25,75.38,73.11,75.33,70.306,4303100,0.0,1.0
269,2019-08-28,69.69,72.31,69.35,72.02,67.2167,2841100,0.0,1.0
270,2019-08-27,70.55,70.55,69.39,69.75,65.0981,2059000,0.0,1.0
271,2019-08-26,70.32,70.32,69.06,69.55,64.9114,2075900,0.0,1.0
272,2019-08-23,71.59,71.68,68.61,69.03,64.4261,3608500,0.0,1.0
273,2019-08-22,73.93,74.19,72.0,72.14,67.3287,2826100,0.0,1.0
274,2019-08-21,73.82,74.34,72.37,73.13,68.2527,1627200,0.0,1.0
275,2019-08-20,74.49,74.52,72.45,72.7,67.8514,2228400,0.0,1.0
276,2019-08-19,75.17,75.57,74.74,74.88,69.886,1723800,0.0,1.0
277,2019-08-16,72.91,74.41,72.66,74.25,69.298,1893100,0.0,1.0
278,2019-08-15,73.38,73.5,71.83,72.6,67.758,1922900,0.0,1.0
279,2019-08-14,74.0,74.4,72.52,72.71,67.8607,2495000,0.0,1.0
280,2019-08-13,72.33,76.82,72.32,75.61,70.5673,3259900,0.0,1.0
281,2019-08-12,74.91,75.37,72.88,72.93,68.066,2153600,0.0,1.0
282,2019-08-09,76.88,76.93,74.99,75.42,70.39,2497300,0.0,1.0
283,2019-08-08,76.75,78.01,76.74,77.13,71.9859,2706200,0.0,1.0
284,2019-08-07,74.77,76.12,74.56,75.94,70.8753,2600700,0.0,1.0
285,2019-08-06,77.17,77.75,74.9,75.8,70.7446,3785300,0.0,1.0
286,2019-08-05,75.44,77.34,75.19,76.31,71.2206,3541400,0.0,1.0
287,2019-08-02,80.01,80.13,75.99,76.14,71.0619,4480500,0.0,1.0
288,2019-08-01,83.45,84.55,80.84,81.49,76.0551,2791800,0.0,1.0
289,2019-07-31,84.14,85.26,83.02,83.69,78.1084,3326700,0.0,1.0
290,2019-07-30,83.13,84.47,82.63,84.39,78.7617,1626600,0.0,1.0
291,2019-07-29,85.03,85.54,83.79,83.87,78.2764,1784600,0.0,1.0
292,2019-07-26,85.21,85.97,84.36,85.34,79.6484,1936000,0.0,1.0
293,2019-07-25,86.58,86.58,84.46,85.51,79.807,2033300,0.0,1.0
294,2019-07-24,85.8,87.22,85.7,86.36,80.6003,2037400,0.0,1.0
295,2019-07-23,84.29,86.35,84.25,86.15,80.4043,1836800,0.0,1.0
296,2019-07-22,85.39,85.85,83.79,84.22,78.6031,3094400,0.0,1.0
297,2019-07-19,85.51,86.55,85.06,85.92,80.1897,7691300,0.0,1.0
298,2019-07-18,85.63,86.77,85.5,85.72,80.003,1984600,0.0,1.0
299,2019-07-17,87.71,87.71,85.72,85.73,80.0123,2087200,0.0,1.0
300,2019-07-16,86.13,89.0,85.92,87.8,81.9443,3233100,0.0,1.0
301,2019-07-15,85.91,86.42,84.62,85.88,80.1523,3588700,0.0,1.0
302,2019-07-12,84.91,86.31,84.91,86.05,80.311,2791100,0.0,1.0
303,2019-07-11,84.28,85.06,83.71,84.92,79.2564,2845300,0.0,1.0
304,2019-07-10,84.8,85.24,83.66,84.08,78.4724,3495200,0.0,1.0
305,2019-07-09,88.25,88.38,84.2,84.65,79.0044,12137500,0.0,1.0
306,2019-07-08,87.26,87.65,87.15,87.37,81.543,10150600,0.0,1.0
307,2019-07-05,87.1,87.46,86.88,87.42,81.5896,6004700,0.0,1.0
308,2019-07-03,87.12,87.5,86.99,87.35,81.5243,2584100,0.0,1.0
309,2019-07-02,87.32,87.46,86.55,87.08,81.2723,5112900,0.0,1.0
310,2019-07-01,86.9,87.7,86.67,87.28,81.459,2734100,0.0,1.0
311,2019-06-28,86.74,87.05,86.12,86.13,80.3857,6872900,0.0,1.0
312,2019-06-27,86.5,87.2,86.36,86.64,80.8617,2986500,0.0,1.0
313,2019-06-26,86.5,87.27,86.24,86.27,80.5163,3556400,0.0,1.0
314,2019-06-25,86.94,87.2,86.22,86.57,80.7963,2509500,0.0,1.0
315,2019-06-24,86.2,87.32,86.1,86.96,81.1603,2564100,0.0,1.0
316,2019-06-21,86.08,87.31,85.99,86.46,80.6937,5262100,0.0,1.0
317,2019-06-20,87.25,87.36,86.13,86.59,80.815,3600626,0.0,1.0
318,2019-06-19,87.0,87.08,85.87,86.21,80.4603,2037373,0.0,1.0
319,2019-06-18,86.56,86.86,85.83,86.55,80.7777,3223900,0.0,1.0
320,2019-06-17,85.11,86.27,84.76,85.71,79.9937,3514300,0.0,1.0
321,2019-06-14,86.17,86.89,85.63,86.5,80.731,2409500,0.0,1.0
322,2019-06-13,85.87,86.68,85.6,86.39,80.6283,3959300,0.0,1.0
323,2019-06-12,84.77,85.85,84.36,85.39,79.695,3385100,0.0,1.0
324,2019-06-11,84.78,85.58,84.22,84.51,78.8737,4841100,0.0,1.0
325,2019-06-10,83.36,84.48,82.56,83.65,78.0711,5315720,0.0,1.0
326,2019-06-07,79.9,79.935,78.82,79.22,73.9365,2824341,1.05,1.0
327,2019-06-06,80.92,80.96,78.84,80.36,74.0194,3788000,0.0,1.0
328,2019-06-05,82.12,82.32,80.06,80.98,74.5905,3289800,0.0,1.0
329,2019-06-04,81.09,83.75,79.53,82.05,75.5761,5669897,0.0,1.0
330,2019-06-03,74.44,77.73,74.3,77.69,71.5601,3602800,0.0,1.0
331,2019-05-31,76.56,77.02,73.94,74.25,68.3915,3502100,0.0,1.0
