,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
29,2020-08-11,585.3,596.51,583.33,586.64,582.9858,576823,0.0,1.0
30,2020-08-10,586.21,587.155,579.67,580.2,576.5859,465750,0.0,1.0
31,2020-08-07,582.67,588.34,579.42,588.19,584.5261,469919,0.0,1.0
32,2020-08-06,579.96,583.345,575.0664,582.23,578.6032,454988,0.0,1.0
33,2020-08-05,576.71,584.92,573.23,582.15,578.5237,465847,0.0,1.0
34,2020-08-04,573.65,575.69,567.93,571.04,567.4829,513122,0.0,1.0
35,2020-08-03,579.35,583.55,577.31,579.95,576.3374,496428,0.0,1.0
36,2020-07-31,572.33,575.32,566.68,575.01,571.4282,375919,0.0,1.0
37,2020-07-30,569.31,573.09,564.0,573.09,569.5202,341204,0.0,1.0
38,2020-07-29,569.75,580.21,569.75,577.6,574.0021,724859,0.0,1.0
39,2020-07-28,572.9,574.19,569.0001,570.7,567.1451,488884,0.0,1.0
40,2020-07-27,568.73,578.275,565.345,575.33,571.7462,618478,0.0,1.0
41,2020-07-24,578.0,578.0,567.66,570.62,567.0656,421653,0.0,1.0
42,2020-07-23,580.31,585.0533,575.2197,578.15,574.5487,453666,0.0,1.0
43,2020-07-22,580.33,586.62,577.98,582.54,578.9113,460500,0.0,1.0
44,2020-07-21,584.75,584.75,578.29,580.0,576.3871,523000,0.0,1.0
45,2020-07-20,580.22,585.0,577.13,579.6,575.9896,706700,0.0,1.0
46,2020-07-17,578.35,592.48,572.65,587.72,584.059,1150200,0.0,1.0
47,2020-07-16,565.3,569.76,563.12,566.96,563.4284,729900,0.0,1.0
48,2020-07-15,572.28,573.0,560.24,568.59,565.0482,767600,0.0,1.0
49,2020-07-14,552.76,562.51,551.46,561.33,557.8334,567300,0.0,1.0
50,2020-07-13,558.2,565.23,552.0,552.56,549.1181,786400,0.0,1.0
51,2020-07-10,550.53,555.92,546.78,554.08,550.6286,489500,0.0,1.0
52,2020-07-09,554.46,557.47,544.26,549.44,546.0175,462700,0.0,1.0
53,2020-07-08,551.01,559.94,549.49,557.61,554.1366,435700,0.0,1.0
54,2020-07-07,553.37,560.47,549.16,549.23,545.8088,557300,0.0,1.0
55,2020-07-06,560.0,564.4,557.09,557.55,554.077,703100,0.0,1.0
56,2020-07-02,555.48,560.56,548.62,551.77,548.333,742000,0.0,1.0
57,2020-07-01,544.29,546.48,537.46,544.32,540.9294,548600,0.0,1.0
58,2020-06-30,533.97,545.98,533.97,544.09,540.7008,1067100,0.0,1.0
59,2020-06-29,540.0,540.57,530.99,532.87,529.5507,774366,0.0,1.0
60,2020-06-26,542.11,544.42,528.63,534.85,531.5184,1167800,0.0,1.0
61,2020-06-25,537.77,550.4,532.75,546.97,543.5629,713900,0.0,1.0
62,2020-06-24,548.65,551.9,536.24,538.57,535.2152,868800,0.0,1.0
63,2020-06-23,560.0,561.99,553.21,554.65,551.195,605900,0.0,1.0
64,2020-06-22,550.77,558.57,548.59,553.21,549.764,478600,0.0,1.0
65,2020-06-19,566.98,566.98,546.85,555.37,551.9106,1875200,0.0,1.0
66,2020-06-18,549.87,558.35,548.53,556.77,553.3018,531800,0.0,1.0
67,2020-06-17,554.96,561.5,552.8,555.23,551.7714,704600,0.0,1.0
68,2020-06-16,558.9,558.9,539.35,550.4,546.9715,826900,0.0,1.0
69,2020-06-15,518.23,549.59,515.72,543.03,539.6474,1242900,0.0,1.0
70,2020-06-12,538.4,539.13,516.1,527.04,523.757,1065600,0.0,1.0
71,2020-06-11,544.07,548.67,521.14,525.21,521.9384,1250800,0.0,1.0
72,2020-06-10,559.45,567.58,555.63,558.06,554.5838,779700,0.0,1.0
73,2020-06-09,547.97,562.5,546.95,558.06,554.5838,851900,0.0,1.0
74,2020-06-08,557.22,561.92,550.55,557.33,553.8583,1133400,0.0,1.0
75,2020-06-05,558.0,562.09,551.62,556.53,553.0633,1438000,0.0,1.0
76,2020-06-04,541.93,548.14,540.0,546.19,542.7877,913400,3.63,1.0
77,2020-06-03,550.0,551.94,542.81,547.71,540.7047,1071500,0.0,1.0
78,2020-06-02,544.4,547.77,538.43,541.34,534.4162,846800,0.0,1.0
79,2020-06-01,528.0,543.11,526.73,538.23,531.346,668000,0.0,1.0
80,2020-05-29,530.69,534.5,520.55,528.64,521.8786,1159300,0.0,1.0
81,2020-05-28,548.48,550.0,535.01,536.84,529.9738,1132800,0.0,1.0
82,2020-05-27,536.25,537.35,525.33,536.4,529.5394,1182100,0.0,1.0
83,2020-05-26,525.0,530.15,521.41,523.63,516.9327,1064300,0.0,1.0
84,2020-05-22,506.0,513.57,503.0,513.3,506.7348,632700,0.0,1.0
85,2020-05-21,508.08,509.63,504.15,508.51,502.0061,1007600,0.0,1.0
86,2020-05-20,509.56,513.0,503.46,508.74,502.2332,1496400,0.0,1.0
87,2020-05-19,512.46,515.58,498.83,501.2,494.7896,2099700,0.0,1.0
88,2020-05-18,519.0,528.79,514.59,516.43,509.8248,5587200,0.0,1.0
89,2020-05-15,495.0,515.59,490.52,513.73,507.1593,5957000,0.0,1.0
90,2020-05-14,481.0,500.14,471.45,498.2,491.828,11804100,0.0,1.0
91,2020-05-13,459.99,491.78,456.5,485.8,479.5866,9666100,0.0,1.0
92,2020-05-12,472.83,473.34,451.35,454.44,448.6277,3499000,0.0,1.0
93,2020-05-11,492.27,497.18,488.64,493.11,486.8031,699600,0.0,1.0
94,2020-05-08,505.53,506.0,496.62,498.78,492.4005,450500,0.0,1.0
95,2020-05-07,494.87,502.81,493.33,497.39,491.0283,537100,0.0,1.0
96,2020-05-06,489.73,491.7,476.67,483.4,477.2173,520900,0.0,1.0
97,2020-05-05,488.11,493.73,484.88,485.49,479.2805,525900,0.0,1.0
98,2020-05-04,479.0,483.71,473.11,481.51,475.3514,634900,0.0,1.0
99,2020-05-01,491.42,492.47,483.15,484.16,477.9675,526300,0.0,1.0
100,2020-04-30,501.24,507.94,497.81,502.04,495.6188,580300,0.0,1.0
101,2020-04-29,510.67,516.0,500.59,511.39,504.8493,638000,0.0,1.0
102,2020-04-28,508.07,510.79,494.76,497.77,491.4035,655700,0.0,1.0
103,2020-04-27,481.07,498.15,477.06,496.65,490.2978,613900,0.0,1.0
104,2020-04-24,476.03,476.03,469.64,475.14,469.0629,517600,0.0,1.0
105,2020-04-23,481.32,484.76,469.31,471.2,465.1733,512300,0.0,1.0
106,2020-04-22,484.32,487.88,475.54,481.0,474.848,842800,0.0,1.0
107,2020-04-21,460.07,477.62,453.33,474.37,468.3028,1200700,0.0,1.0
108,2020-04-20,467.84,475.24,464.15,470.8,464.7784,589500,0.0,1.0
109,2020-04-17,476.32,484.69,469.35,476.87,470.7708,977200,0.0,1.0
110,2020-04-16,445.19,462.85,444.84,458.99,453.1195,764900,0.0,1.0
111,2020-04-15,442.49,451.0,440.0,443.07,437.4031,590400,0.0,1.0
112,2020-04-14,466.79,467.99,456.48,458.03,452.1717,566300,0.0,1.0
113,2020-04-13,468.86,470.24,449.25,452.39,446.6039,689100,0.0,1.0
114,2020-04-09,460.0,478.69,458.43,471.42,465.3905,1154600,0.0,1.0
115,2020-04-08,445.81,455.64,441.63,450.97,445.202,772300,0.0,1.0
116,2020-04-07,469.0,469.07,441.98,443.12,437.4524,831100,0.0,1.0
117,2020-04-06,442.01,452.98,433.4,449.52,443.7706,957900,0.0,1.0
118,2020-04-03,426.71,432.98,411.03,418.07,412.7228,612600,0.0,1.0
119,2020-04-02,408.18,433.87,406.19,426.53,421.0746,649300,0.0,1.0
120,2020-04-01,418.11,424.5,401.9,409.54,404.3019,1163700,0.0,1.0
121,2020-03-31,451.89,458.63,436.99,439.97,434.3427,1389200,0.0,1.0
122,2020-03-30,438.0,456.25,434.51,455.35,449.526,1177300,0.0,1.0
123,2020-03-27,428.54,449.48,421.12,434.34,428.7847,1044200,0.0,1.0
124,2020-03-26,408.06,454.5,405.57,451.9,446.1201,1598200,0.0,1.0
125,2020-03-25,384.9,439.99,377.0,401.38,396.2463,1951000,0.0,1.0
126,2020-03-24,349.3,373.06,346.29,371.7,366.9459,1319600,0.0,1.0
127,2020-03-23,354.72,354.72,326.28,327.42,323.2323,1422800,0.0,1.0
128,2020-03-20,401.01,402.4,350.96,354.72,350.1831,1363100,0.0,1.0
129,2020-03-19,367.29,415.15,351.3,397.36,392.2777,1593700,0.0,1.0
130,2020-03-18,357.17,374.57,323.98,373.36,368.5847,1969400,0.0,1.0
131,2020-03-17,366.21,398.24,355.39,386.76,381.8133,1609700,0.0,1.0
132,2020-03-16,368.44,376.57,354.01,357.28,352.7103,1569300,0.0,1.0
133,2020-03-13,415.11,419.24,388.0,413.78,408.4877,1579400,0.0,1.0
134,2020-03-12,398.38,420.0,383.43,386.22,381.2802,1669700,0.0,1.0
135,2020-03-11,445.0,447.99,422.17,430.97,425.4578,1263400,0.0,1.0
136,2020-03-10,441.33,459.02,434.23,459.0,453.1293,1608300,0.0,1.0
137,2020-03-09,411.39,436.1,405.15,419.01,413.6508,1478200,0.0,1.0
138,2020-03-06,452.04,458.96,440.52,450.41,444.6492,1460300,0.0,1.0
139,2020-03-05,477.37,482.4,464.58,472.47,466.4271,1022200,0.0,1.0
140,2020-03-04,488.09,497.77,479.3,495.31,488.9749,1175000,3.63,1.0
141,2020-03-03,488.34,503.98,476.18,482.07,472.4419,1589800,0.0,1.0
142,2020-03-02,467.14,488.18,461.57,487.94,478.1946,1278200,0.0,1.0
143,2020-02-28,459.25,465.41,449.02,463.01,453.7625,2039300,0.0,1.0
144,2020-02-27,495.64,500.86,475.78,475.82,466.3167,1286000,0.0,1.0
145,2020-02-26,508.17,517.96,505.49,508.47,498.3146,959600,0.0,1.0
146,2020-02-25,530.26,531.13,502.47,506.0,495.8939,1064600,0.0,1.0
147,2020-02-24,536.05,541.31,527.65,528.0,517.4545,1063700,0.0,1.0
148,2020-02-21,563.41,564.85,555.0,557.0,545.8753,494200,0.0,1.0
149,2020-02-20,570.0,572.95,560.62,566.92,555.5972,475200,0.0,1.0
150,2020-02-19,567.98,573.0,566.19,572.07,560.6443,383200,0.0,1.0
151,2020-02-18,565.0,565.22,562.31,564.81,553.5293,403200,0.0,1.0
152,2020-02-14,565.74,568.92,562.71,565.94,554.6368,472400,0.0,1.0
153,2020-02-13,568.69,572.75,567.37,568.55,557.1946,479700,0.0,1.0
154,2020-02-12,574.84,576.81,570.01,572.48,561.0461,426300,0.0,1.0
155,2020-02-11,564.05,571.31,563.88,570.44,559.0469,598900,0.0,1.0
156,2020-02-10,553.44,561.25,553.3,561.1,549.8934,744100,0.0,1.0
157,2020-02-07,550.0,556.01,549.5,555.74,544.6405,712900,0.0,1.0
158,2020-02-06,548.07,555.24,541.33,554.67,543.5919,824400,0.0,1.0
159,2020-02-05,543.84,546.6809,537.47,543.48,532.6254,942967,0.0,1.0
160,2020-02-04,538.17,540.32,531.45,535.24,524.5499,851800,0.0,1.0
161,2020-02-03,530.23,537.15,529.8,530.08,519.493,503100,0.0,1.0
162,2020-01-31,537.94,539.09,525.18,527.35,516.8175,646400,0.0,1.0
163,2020-01-30,531.04,540.26,528.91,539.69,528.911,510956,0.0,1.0
164,2020-01-29,534.45,542.17,532.37,536.49,525.775,434700,0.0,1.0
165,2020-01-28,527.96,533.77,525.15,529.97,519.3852,496600,0.0,1.0
166,2020-01-27,522.0,530.33,519.61,523.81,513.3482,516500,0.0,1.0
167,2020-01-24,544.42,547.35,532.76,536.84,526.118,751200,0.0,1.0
168,2020-01-23,533.6,544.0,532.88,541.94,531.1161,804500,0.0,1.0
169,2020-01-22,532.53,539.63,531.34,536.86,526.1376,778100,0.0,1.0
170,2020-01-21,532.01,534.15,527.76,529.14,518.5718,775800,0.0,1.0
171,2020-01-17,537.06,539.2,533.23,535.24,524.5499,669100,0.0,1.0
172,2020-01-16,536.91,536.91,530.25,535.0,524.3147,778100,0.0,1.0
173,2020-01-15,518.5,531.62,518.5,530.26,519.6694,1005100,0.0,1.0
174,2020-01-14,520.15,525.0,516.52,518.32,507.9679,923600,0.0,1.0
175,2020-01-13,513.27,523.45,513.27,523.11,512.6622,651800,0.0,1.0
176,2020-01-10,514.51,515.24,510.41,512.18,501.9505,484000,0.0,1.0
177,2020-01-09,513.88,514.82,510.6,513.1,502.8521,477100,0.0,1.0
178,2020-01-08,507.77,510.14,502.24,507.1,496.9719,726500,0.0,1.0
179,2020-01-07,502.88,509.82,502.88,507.22,497.0896,453900,0.0,1.0
180,2020-01-06,500.17,504.77,498.51,504.0,493.9339,411300,0.0,1.0
181,2020-01-03,501.72,506.7,501.52,503.57,493.5125,337300,0.0,1.0
182,2020-01-02,510.0,510.0,504.92,508.98,498.8144,560400,0.0,1.0
183,2019-12-31,500.76,502.89,498.28,502.7,492.6598,296900,0.0,1.0
184,2019-12-30,504.0,504.0,499.59,500.84,490.837,276200,0.0,1.0
185,2019-12-27,503.25,504.55,501.62,503.01,492.9636,221700,0.0,1.0
186,2019-12-26,499.84,503.26,499.73,503.24,493.189,157000,0.0,1.0
187,2019-12-24,500.3,500.76,497.44,499.64,489.6609,126400,0.0,1.0
188,2019-12-23,501.62,502.82,497.61,499.66,489.6805,361200,0.0,1.0
189,2019-12-20,506.36,506.36,499.42,499.59,489.6119,967600,0.0,1.0
190,2019-12-19,499.34,503.86,499.02,502.34,492.307,428300,0.0,1.0
191,2019-12-18,503.17,503.17,498.17,499.49,489.5139,542900,0.0,1.0
192,2019-12-17,503.53,505.22,500.1,502.29,492.258,425100,0.0,1.0
193,2019-12-16,503.61,506.81,501.22,502.05,492.0228,426900,0.0,1.0
194,2019-12-13,501.59,503.86,495.49,498.61,488.6515,455600,0.0,1.0
195,2019-12-12,494.04,503.69,493.52,502.12,492.0914,535800,0.0,1.0
196,2019-12-11,494.28,497.34,492.62,493.91,484.0454,469600,0.0,1.0
197,2019-12-10,497.79,497.92,492.85,494.03,484.163,354100,0.0,1.0
198,2019-12-09,494.3,498.09,492.1,497.07,487.1423,372800,0.0,1.0
199,2019-12-06,495.47,499.7,491.85,495.76,485.8584,507000,0.0,1.0
200,2019-12-05,485.11,490.54,482.52,490.3,480.5075,460600,3.3,1.0
201,2019-12-04,485.66,493.0,485.66,486.69,473.7808,730800,0.0,1.0
202,2019-12-03,484.64,486.21,478.68,485.76,472.8754,465700,0.0,1.0
203,2019-12-02,495.28,495.69,488.91,489.7,476.7109,379800,0.0,1.0
204,2019-11-29,496.55,496.9,493.46,494.91,481.7827,239600,0.0,1.0
205,2019-11-27,490.43,494.64,488.86,494.21,481.1013,299700,0.0,1.0
206,2019-11-26,490.76,491.46,487.5,490.89,477.8694,525100,0.0,1.0
207,2019-11-25,486.24,492.56,484.36,491.86,478.8136,434700,0.0,1.0
208,2019-11-22,485.0,487.77,484.1,485.0,472.1356,483100,0.0,1.0
209,2019-11-21,489.0,489.5,482.54,484.98,472.1161,526700,0.0,1.0
210,2019-11-20,490.58,492.71,485.17,488.81,475.8445,438800,0.0,1.0
211,2019-11-19,493.0,495.78,491.13,492.8,479.7287,350600,0.0,1.0
212,2019-11-18,490.81,492.57,488.69,491.74,478.6968,303700,0.0,1.0
213,2019-11-15,486.07,491.88,484.0,490.96,477.9375,342100,0.0,1.0
214,2019-11-14,484.97,485.63,481.84,484.59,471.7365,413300,0.0,1.0
215,2019-11-13,482.53,487.9,480.57,485.57,472.6905,330100,0.0,1.0
216,2019-11-12,487.0,487.62,484.41,486.79,473.8781,365300,0.0,1.0
217,2019-11-11,486.4,488.81,485.39,486.79,473.8781,414100,0.0,1.0
218,2019-11-08,489.85,491.94,485.66,490.21,477.2074,356200,0.0,1.0
219,2019-11-07,492.2,495.39,489.54,490.16,477.1587,756500,0.0,1.0
220,2019-11-06,484.91,491.58,483.08,489.54,476.5552,792800,0.0,1.0
221,2019-11-05,476.53,484.89,475.79,482.44,469.6435,716800,0.0,1.0
222,2019-11-04,474.88,476.8,472.91,476.53,463.8903,544100,0.0,1.0
223,2019-11-01,466.36,471.6,466.31,469.17,456.7255,441500,0.0,1.0
224,2019-10-31,464.22,466.94,458.0,461.7,449.4536,429500,0.0,1.0
225,2019-10-30,465.4,467.55,460.63,466.94,454.5546,323600,0.0,1.0
226,2019-10-29,464.95,470.79,464.6,466.16,453.7953,473700,0.0,1.0
227,2019-10-28,461.47,469.5,461.47,466.56,454.1847,584100,0.0,1.0
228,2019-10-25,455.8,460.6,451.67,459.8,447.604,475400,0.0,1.0
229,2019-10-24,457.58,459.48,451.71,454.66,442.6004,404600,0.0,1.0
230,2019-10-23,449.83,457.32,448.33,457.06,444.9367,374000,0.0,1.0
231,2019-10-22,453.63,455.26,449.0,450.32,438.3755,403100,0.0,1.0
232,2019-10-21,447.06,454.39,447.04,453.65,441.6171,568600,0.0,1.0
233,2019-10-18,448.73,450.19,444.6,445.04,433.2355,527900,0.0,1.0
234,2019-10-17,449.99,454.38,449.0,450.67,438.7162,544600,0.0,1.0
235,2019-10-16,445.0,447.4,444.06,446.4,434.5594,482800,0.0,1.0
236,2019-10-15,437.82,447.98,435.05,444.45,432.6612,834700,0.0,1.0
237,2019-10-14,432.29,434.5,429.63,434.21,422.6928,709800,0.0,1.0
238,2019-10-11,428.0,435.9,425.46,434.0,422.4883,733500,0.0,1.0
239,2019-10-10,417.07,424.88,417.07,420.38,409.2296,587400,0.0,1.0
240,2019-10-09,415.81,419.33,413.96,417.17,406.1048,380800,0.0,1.0
241,2019-10-08,419.37,420.26,411.75,413.16,402.2011,498400,0.0,1.0
242,2019-10-07,424.76,427.24,421.28,423.17,411.9456,566900,0.0,1.0
243,2019-10-04,421.15,427.7,419.09,427.44,416.1024,349800,0.0,1.0
244,2019-10-03,418.89,421.61,411.21,419.61,408.48,505400,0.0,1.0
245,2019-10-02,428.5,429.33,417.47,420.36,409.2101,743200,0.0,1.0
246,2019-10-01,445.63,448.67,433.27,433.69,422.1866,597000,0.0,1.0
247,2019-09-30,448.09,448.98,445.0,445.64,433.8196,362500,0.0,1.0
248,2019-09-27,448.58,449.52,440.95,446.13,434.2966,539200,0.0,1.0
249,2019-09-26,444.72,447.21,442.15,446.0,434.1701,516700,0.0,1.0
250,2019-09-25,442.0,445.56,437.3,445.19,433.3815,597500,0.0,1.0
251,2019-09-24,449.1,449.97,439.14,442.12,430.393,765400,0.0,1.0
252,2019-09-23,440.94,448.08,440.26,446.2,434.3648,647100,0.0,1.0
253,2019-09-20,446.16,447.13,441.82,444.39,432.6028,1228200,0.0,1.0
254,2019-09-19,443.55,448.95,442.1,443.98,432.2036,517700,0.0,1.0
255,2019-09-18,442.55,444.95,438.93,443.16,431.4054,641700,0.0,1.0
256,2019-09-17,436.95,439.54,434.69,439.18,427.531,675300,0.0,1.0
257,2019-09-16,439.17,442.63,432.45,435.71,424.153,697400,0.0,1.0
258,2019-09-13,438.15,444.79,437.07,442.96,431.2107,586500,0.0,1.0
259,2019-09-12,432.91,437.25,428.74,434.75,423.2185,602200,0.0,1.0
260,2019-09-11,429.27,434.14,423.86,432.83,421.3494,605100,0.0,1.0
261,2019-09-10,432.0,434.11,421.44,428.34,416.9785,734800,0.0,1.0
262,2019-09-09,426.96,432.87,424.86,430.85,419.4219,724700,0.0,1.0
263,2019-09-06,424.88,426.13,421.18,423.83,412.5881,467200,0.0,1.0
264,2019-09-05,421.82,429.98,420.83,424.72,413.4545,888800,0.0,1.0
265,2019-09-04,416.28,418.67,412.12,415.64,404.6153,525000,3.3,1.0
266,2019-09-03,420.99,420.99,412.69,415.82,401.602,540200,0.0,1.0
267,2019-08-30,424.96,425.85,420.93,422.56,408.1116,466300,0.0,1.0
268,2019-08-29,419.0,424.83,416.99,422.04,407.6093,699700,0.0,1.0
269,2019-08-28,408.01,413.97,406.39,413.84,399.6897,590700,0.0,1.0
270,2019-08-27,406.65,410.9,405.26,410.51,396.4736,1068800,0.0,1.0
271,2019-08-26,411.68,411.88,403.54,405.47,391.6059,812300,0.0,1.0
272,2019-08-23,416.94,418.97,405.07,407.25,393.3251,853300,0.0,1.0
273,2019-08-22,423.0,423.92,416.63,419.0,404.6733,551900,0.0,1.0
274,2019-08-21,422.8,424.97,420.11,420.93,406.5373,351200,0.0,1.0
275,2019-08-20,423.41,423.41,417.53,418.29,403.9876,401700,0.0,1.0
276,2019-08-19,427.17,427.94,423.17,425.56,411.009,473000,0.0,1.0
277,2019-08-16,413.4,422.71,413.4,419.46,405.1176,544300,0.0,1.0
278,2019-08-15,413.54,417.2,406.21,409.3,395.305,612700,0.0,1.0
279,2019-08-14,414.75,419.12,411.01,411.37,397.3042,793400,0.0,1.0
280,2019-08-13,416.56,427.2,413.59,425.33,410.7868,877200,0.0,1.0
281,2019-08-12,420.24,425.94,414.46,416.44,402.2008,642600,0.0,1.0
282,2019-08-09,435.02,435.11,425.85,426.33,411.7527,650000,0.0,1.0
283,2019-08-08,434.0,438.44,431.6,437.62,422.6566,499900,0.0,1.0
284,2019-08-07,426.74,432.79,423.46,430.39,415.6738,574000,0.0,1.0
285,2019-08-06,435.39,437.89,430.22,435.71,420.8119,418100,0.0,1.0
286,2019-08-05,437.96,439.19,426.81,431.32,416.572,647600,0.0,1.0
287,2019-08-02,450.0,451.71,441.78,448.22,432.8942,527700,0.0,1.0
288,2019-08-01,465.19,467.67,449.75,451.95,436.4966,734500,0.0,1.0
289,2019-07-31,477.93,478.33,465.51,467.68,451.6888,421000,0.0,1.0
290,2019-07-30,475.0,478.47,472.75,478.41,462.0519,391300,0.0,1.0
291,2019-07-29,476.96,481.37,474.68,478.31,461.9553,363300,0.0,1.0
292,2019-07-26,474.37,478.86,471.86,478.17,461.8201,418000,0.0,1.0
293,2019-07-25,476.55,476.55,470.1,473.87,457.6671,494900,0.0,1.0
294,2019-07-24,475.96,481.7,475.81,477.15,460.835,593400,0.0,1.0
295,2019-07-23,476.47,480.68,475.69,477.46,461.1344,449200,0.0,1.0
296,2019-07-22,472.57,475.04,465.86,473.55,457.3581,647800,0.0,1.0
297,2019-07-19,476.3,483.0,472.5,473.24,457.0587,887400,0.0,1.0
298,2019-07-18,470.86,475.19,470.01,475.14,458.8937,498300,0.0,1.0
299,2019-07-17,475.0,476.6,468.16,471.0,454.8953,511200,0.0,1.0
300,2019-07-16,482.48,483.49,476.88,477.17,460.8543,409700,0.0,1.0
301,2019-07-15,482.87,483.0,479.22,481.7,465.2294,416400,0.0,1.0
302,2019-07-12,478.18,482.83,476.58,482.46,465.9634,472400,0.0,1.0
303,2019-07-11,477.0,480.71,474.41,480.07,463.6551,390600,0.0,1.0
304,2019-07-10,473.82,476.65,472.37,475.54,459.28,504900,0.0,1.0
305,2019-07-09,470.26,476.24,468.18,473.82,457.6188,445500,0.0,1.0
306,2019-07-08,474.06,477.21,471.95,472.44,456.286,414600,0.0,1.0
307,2019-07-05,475.3,478.76,472.21,478.69,462.3223,383100,0.0,1.0
308,2019-07-03,471.36,477.08,471.2,475.35,459.0965,343900,0.0,1.0
309,2019-07-02,472.97,473.1,467.67,469.87,453.8039,347000,0.0,1.0
310,2019-07-01,474.88,477.14,468.96,472.93,456.7593,471100,0.0,1.0
311,2019-06-28,468.56,472.36,465.61,469.3,453.2534,634300,0.0,1.0
312,2019-06-27,462.48,467.09,461.37,464.48,448.5982,352900,0.0,1.0
313,2019-06-26,460.15,461.47,455.47,460.96,445.1986,434300,0.0,1.0
314,2019-06-25,463.03,463.04,455.99,458.36,442.6875,454100,0.0,1.0
315,2019-06-24,467.87,470.92,461.5,463.4,447.5551,397500,0.0,1.0
316,2019-06-21,465.12,472.18,463.72,468.24,452.2296,1056900,0.0,1.0
317,2019-06-20,456.5,466.845,456.5,465.58,449.6606,729137,0.0,1.0
318,2019-06-19,451.2,456.22,449.28,454.95,439.3941,544286,0.0,1.0
319,2019-06-18,443.32,456.11,442.4,449.31,433.9469,533800,0.0,1.0
320,2019-06-17,446.67,447.8,439.61,440.12,425.0711,346400,0.0,1.0
321,2019-06-14,449.14,449.14,444.63,446.97,431.6869,343500,0.0,1.0
322,2019-06-13,446.86,449.4,445.69,448.28,432.9521,325900,0.0,1.0
323,2019-06-12,443.44,447.96,441.06,446.25,430.9915,430100,0.0,1.0
324,2019-06-11,448.08,448.34,439.91,443.12,427.9686,536800,0.0,1.0
325,2019-06-10,446.9,449.0,443.47,443.81,428.635,525014,0.0,1.0
326,2019-06-07,439.99,444.4025,438.5316,444.11,428.9247,503954,0.0,1.0
327,2019-06-06,438.3,441.61,436.25,439.23,424.2116,675300,0.0,1.0
328,2019-06-05,433.66,440.49,427.81,438.15,423.1685,605800,3.3,1.0
329,2019-06-04,433.405,434.8,423.15,434.53,416.5351,558448,0.0,1.0
330,2019-06-03,415.71,421.88,415.19,419.9,402.5109,581400,0.0,1.0
331,2019-05-31,420.75,420.75,415.02,415.56,398.3507,534600,0.0,1.0
332,2019-05-30,428.48,431.48,423.81,426.59,408.9239,412400,0.0,1.0
333,2019-05-29,426.39,428.45,422.63,427.93,410.2084,390700,0.0,1.0
334,2019-05-28,436.17,436.7,429.31,429.31,411.5312,462600,0.0,1.0
335,2019-05-24,437.0,438.23,434.8,435.76,417.7141,277300,0.0,1.0
336,2019-05-23,434.86,434.86,429.1,433.89,415.9216,577600,0.0,1.0
337,2019-05-22,440.16,442.08,436.38,439.14,420.9542,331000,0.0,1.0
338,2019-05-21,440.82,444.32,440.19,441.66,423.3698,307000,0.0,1.0
