,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
41,2020-07-24,17.51,17.71,17.062,17.15,17.15,2027862,0.0,1.0
42,2020-07-23,17.18,17.79,17.16,17.53,17.53,2117959,0.0,1.0
43,2020-07-22,16.91,17.44,16.79,17.28,17.28,1570234,0.0,1.0
44,2020-07-21,17.18,17.61,17.04,17.1,17.1,2312309,0.0,1.0
45,2020-07-20,16.72,17.02,16.43,16.9,16.9,1918904,0.0,1.0
46,2020-07-17,16.72,16.96,16.54,16.81,16.81,2598900,0.0,1.0
47,2020-07-16,16.1,16.94,15.97,16.66,16.66,2932400,0.0,1.0
48,2020-07-15,15.74,16.49,15.73,16.42,16.42,3929700,0.0,1.0
49,2020-07-14,15.34,15.48,15.07,15.41,15.41,2681600,0.0,1.0
50,2020-07-13,15.67,16.01,15.44,15.51,15.51,3319200,0.0,1.0
51,2020-07-10,15.07,15.56,14.92,15.49,15.49,3199600,0.0,1.0
52,2020-07-09,15.35,15.37,14.73,15.16,15.16,2517700,0.0,1.0
53,2020-07-08,15.32,15.54,15.0,15.46,15.46,2846600,0.0,1.0
54,2020-07-07,15.05,15.8,14.95,15.28,15.28,5368700,0.0,1.0
55,2020-07-06,16.51,16.58,15.08,15.29,15.29,6103700,0.0,1.0
56,2020-07-02,16.68,17.06,16.1,16.15,16.15,3521800,0.0,1.0
57,2020-07-01,16.45,16.87,15.62,16.14,16.14,12752300,0.0,1.0
58,2020-06-30,15.99,16.59,15.87,16.5,16.5,3418400,0.0,1.0
59,2020-06-29,15.57,16.09,15.22,16.08,16.08,3554000,0.0,1.0
60,2020-06-26,15.74,15.79,15.11,15.48,15.48,5439802,0.0,1.0
61,2020-06-25,14.94,15.98,14.82,15.91,15.91,7064278,0.0,1.0
62,2020-06-24,15.64,15.794,14.94,15.04,15.04,3868445,0.0,1.0
63,2020-06-23,15.75,16.29,15.6,16.24,16.24,4656827,0.0,1.0
64,2020-06-22,15.31,15.585,14.86,15.49,15.49,3571677,0.0,1.0
65,2020-06-19,16.01,16.42,15.41,15.43,15.43,6047410,0.0,1.0
66,2020-06-18,15.56,16.08,15.2201,15.66,15.66,3087883,0.0,1.0
67,2020-06-17,16.25,16.39,15.66,15.81,15.81,2919710,0.0,1.0
68,2020-06-16,17.34,17.4898,15.8701,16.22,16.22,5182589,0.0,1.0
69,2020-06-15,15.3,16.575,14.94,16.39,16.39,4044668,0.0,1.0
70,2020-06-12,15.86,16.4,15.29,16.27,16.27,4676237,0.0,1.0
71,2020-06-11,15.5,15.82,14.76,14.77,14.77,5241136,0.0,1.0
72,2020-06-10,18.02,18.18,16.93,16.94,16.94,5263080,0.0,1.0
73,2020-06-09,18.91,19.0,17.91,18.14,18.14,4474606,0.0,1.0
74,2020-06-08,19.2,19.68,18.65,19.56,19.56,4499057,0.0,1.0
75,2020-06-05,19.21,19.4617,17.9,18.0,18.0,5945113,0.0,1.0
76,2020-06-04,17.65,18.15,17.13,17.6,17.6,5535659,0.0,1.0
77,2020-06-03,16.92,17.93,16.82,17.85,17.85,9359705,0.0,1.0
78,2020-06-02,15.0,16.28,14.97,16.16,16.16,9014931,0.0,1.0
79,2020-06-01,14.3,14.81,14.02,14.76,14.76,9541344,0.0,1.0
80,2020-05-29,14.95,15.35,14.0,14.21,14.21,29821279,0.0,1.0
81,2020-05-28,17.6,17.65,16.33,16.57,16.57,6427215,0.0,1.0
82,2020-05-27,17.23,17.73,16.31,17.68,17.68,5835072,0.0,1.0
83,2020-05-26,16.59,16.67,16.2,16.36,16.36,5129658,0.0,1.0
84,2020-05-22,15.95,15.98,15.06,15.48,15.48,5047156,0.0,1.0
85,2020-05-21,16.84,16.925,15.805,15.85,15.85,2840492,0.0,1.0
86,2020-05-20,16.51,17.225,16.48,16.98,16.98,4629722,0.0,1.0
87,2020-05-19,16.51,16.73,15.78,16.16,16.16,2475989,0.0,1.0
88,2020-05-18,16.64,17.17,16.51,16.73,16.73,4446903,0.0,1.0
89,2020-05-15,14.8,15.362,14.52,15.28,15.28,5436168,0.0,1.0
90,2020-05-14,14.21,15.22,13.65,15.15,15.15,3023317,0.0,1.0
91,2020-05-13,15.39,15.42,14.39,14.66,14.66,4280366,0.0,1.0
92,2020-05-12,16.83,17.11,15.81,15.82,15.82,2649660,0.0,1.0
93,2020-05-11,17.08,17.24,16.35,16.7,16.7,2832126,0.0,1.0
94,2020-05-08,17.74,17.91,17.19,17.65,17.65,2238926,0.0,1.0
95,2020-05-07,16.74,17.705,16.6909,17.33,17.33,6119039,0.0,1.0
96,2020-05-06,16.74,17.05,16.0864,16.21,16.21,2941455,0.0,1.0
97,2020-05-05,17.44,17.68,16.48,16.53,16.53,2342171,0.0,1.0
98,2020-05-04,16.5,16.825,15.88,16.59,16.59,1995596,0.0,1.0
99,2020-05-01,17.18,17.41,16.31,16.79,16.79,2312097,0.0,1.0
100,2020-04-30,18.2,18.56,17.588,18.13,18.13,3122298,0.0,1.0
101,2020-04-29,19.04,19.33,18.36,18.82,18.82,4960571,0.0,1.0
102,2020-04-28,17.75,18.51,17.47,17.98,17.98,5447057,0.0,1.0
103,2020-04-27,15.89,16.97,15.8,16.87,16.87,3825999,0.0,1.0
104,2020-04-24,15.43,16.24,15.43,15.92,15.92,6691509,0.0,1.0
105,2020-04-23,15.0,15.8701,14.94,15.34,15.34,4837100,0.0,1.0
106,2020-04-22,14.92,14.97,14.421,14.71,14.71,3308812,0.0,1.0
107,2020-04-21,14.45,14.84,14.01,14.41,14.41,2952314,0.0,1.0
108,2020-04-20,14.8,15.46,14.52,15.07,15.07,3875617,0.0,1.0
109,2020-04-17,14.07,15.37,14.07,15.33,15.33,4202209,0.0,1.0
110,2020-04-16,14.51,14.56,13.21,13.57,13.57,3998021,0.0,1.0
111,2020-04-15,14.34,14.87,13.61,14.36,14.36,5989775,0.0,1.0
112,2020-04-14,15.85,16.14,15.18,15.38,15.38,4957841,0.0,1.0
113,2020-04-13,16.1,16.24,15.22,15.59,15.59,3984288,0.0,1.0
114,2020-04-09,16.75,17.72,15.8,16.09,16.09,5737775,0.0,1.0
115,2020-04-08,14.3,15.835,14.15,15.8,15.8,4950679,0.0,1.0
116,2020-04-07,14.85,15.7,13.73,13.91,13.91,7387259,0.0,1.0
117,2020-04-06,12.83,13.87,12.64,13.52,13.52,7730153,0.0,1.0
118,2020-04-03,12.43,12.65,11.35,11.67,11.67,3488658,0.0,1.0
119,2020-04-02,11.69,13.09,11.6,12.49,12.49,6126532,0.0,1.0
120,2020-04-01,12.04,12.175,11.5,11.96,11.96,5223536,0.0,1.0
121,2020-03-31,14.56,14.75,12.78,13.05,13.05,7202974,0.0,1.0
122,2020-03-30,14.0,14.86,13.25,14.44,14.44,6187262,0.0,1.0
123,2020-03-27,14.23,14.82,13.5,14.24,14.24,5387952,0.0,1.0
124,2020-03-26,15.75,16.47,14.75,15.31,15.31,10856921,0.0,1.0
125,2020-03-25,15.0,16.6999,14.38,14.5,14.5,8538318,0.0,1.0
126,2020-03-24,11.69,15.68,11.69,14.99,14.99,8131903,0.21,1.0
127,2020-03-23,11.47,11.48,10.27,10.84,10.6902,6339277,0.0,1.0
128,2020-03-20,12.95,13.96,11.54,11.67,11.5088,9472225,0.0,1.0
129,2020-03-19,9.0,13.3,8.83,12.47,12.2977,7686763,0.0,1.0
130,2020-03-18,9.29,9.74,7.9,9.31,9.1814,9118554,0.0,1.0
131,2020-03-17,11.35,11.39,9.8,10.0,9.8618,7713582,0.0,1.0
132,2020-03-16,12.64,13.2979,10.79,10.85,10.7001,7753802,0.0,1.0
133,2020-03-13,14.79,15.21,12.97,15.14,14.9308,7361189,0.0,1.0
134,2020-03-12,15.15,15.33,13.42,13.43,13.2445,7277764,0.0,1.0
135,2020-03-11,17.78,18.01,16.075,16.43,16.203,14841367,0.0,1.0
136,2020-03-10,16.82,17.04,15.11,16.43,16.203,8051343,0.0,1.0
137,2020-03-09,17.36,18.15,15.6,15.64,15.4239,4734330,0.0,1.0
138,2020-03-06,18.92,20.085,18.71,19.03,18.7671,8283967,0.0,1.0
139,2020-03-05,21.29,21.5,19.8,19.95,19.6744,4653121,0.0,1.0
140,2020-03-04,22.52,22.92,21.93,22.33,22.0215,5353928,0.0,1.0
141,2020-03-03,23.67,24.43,21.83,22.22,21.913,4250059,0.0,1.0
142,2020-03-02,24.37,24.4,22.42,23.73,23.4022,5228008,0.0,1.0
143,2020-02-28,23.05,24.26,22.89,24.11,23.7769,7286691,0.0,1.0
144,2020-02-27,24.49,25.11,23.52,23.92,23.5895,6267740,0.0,1.0
145,2020-02-26,26.53,26.7299,25.25,25.3,24.9505,4939155,0.0,1.0
146,2020-02-25,28.26,28.49,26.11,26.18,25.8183,4431325,0.0,1.0
147,2020-02-24,27.97,28.3,27.71,28.15,27.7611,2677101,0.0,1.0
148,2020-02-21,30.03,30.08,29.0,29.25,28.8459,4068088,0.0,1.0
149,2020-02-20,29.58,30.53,29.35,30.4,29.98,2845353,0.0,1.0
150,2020-02-19,29.81,30.075,29.58,29.8,29.3883,2909002,0.0,1.0
151,2020-02-18,30.68,30.95,29.62,29.78,29.3686,3393421,0.0,1.0
152,2020-02-14,30.65,31.0,30.0,30.82,30.3942,10763374,0.0,1.0
153,2020-02-13,31.42,31.54,30.56,30.64,30.2167,6754586,0.0,1.0
154,2020-02-12,32.25,32.31,31.48,31.8,31.3607,3994978,0.0,1.0
155,2020-02-11,31.76,32.44,31.46,31.89,31.4494,4034225,0.0,1.0
156,2020-02-10,32.49,32.59,31.41,31.6,31.1634,4638381,0.0,1.0
157,2020-02-07,35.5,35.75,32.465,32.7,32.2482,6948737,0.0,1.0
158,2020-02-06,34.74,34.81,34.31,34.63,34.1516,5548360,0.0,1.0
159,2020-02-05,33.64,34.95,33.4,34.5,34.0234,2558079,0.0,1.0
160,2020-02-04,32.92,33.09,32.25,33.06,32.6033,2809447,0.0,1.0
161,2020-02-03,31.98,32.76,31.89,32.17,31.7255,2690534,0.0,1.0
162,2020-01-31,32.29,32.71,31.38,31.88,31.4396,2946114,0.0,1.0
163,2020-01-30,32.58,33.03,31.55,32.48,32.0313,4353379,0.0,1.0
164,2020-01-29,34.18,34.25,33.065,33.1,32.6427,2261181,0.0,1.0
165,2020-01-28,33.84,34.1,33.38,33.98,33.5105,1823827,0.0,1.0
166,2020-01-27,33.24,33.88,33.21,33.54,33.0766,1803317,0.0,1.0
167,2020-01-24,35.62,35.82,34.2,34.48,34.0036,1792450,0.0,1.0
168,2020-01-23,35.44,35.71,34.59,35.56,35.0687,1890134,0.0,1.0
169,2020-01-22,35.1,35.73,34.8411,35.33,34.8419,6527568,0.0,1.0
170,2020-01-21,35.45,36.97,34.85,34.98,34.4967,7697355,0.0,1.0
171,2020-01-17,35.43,35.685,34.82,35.6,35.1082,2310928,0.0,1.0
172,2020-01-16,34.83,35.621,34.74,35.34,34.8518,1911272,0.0,1.0
173,2020-01-15,34.77,35.41,34.48,34.64,34.1614,2327461,0.0,1.0
174,2020-01-14,35.49,35.92,34.95,35.01,34.5263,3577913,0.0,1.0
175,2020-01-13,35.71,35.99,35.11,35.55,35.0588,3813657,0.0,1.0
176,2020-01-10,36.4,36.47,35.57,35.74,35.2462,2707641,0.0,1.0
177,2020-01-09,35.57,36.51,35.57,36.22,35.7196,3130925,0.0,1.0
178,2020-01-08,35.88,36.64,35.61,36.46,35.9563,3219709,0.0,1.0
179,2020-01-07,35.35,36.25,35.22,35.85,35.3547,3034085,0.0,1.0
180,2020-01-06,34.81,35.5,34.63,35.33,34.8419,4209851,0.0,1.0
181,2020-01-03,36.11,36.26,35.22,35.23,34.7433,4045815,0.0,1.0
182,2020-01-02,38.03,38.37,36.28,36.76,36.2521,2930653,0.0,1.0
183,2019-12-31,36.38,37.735,36.35,37.59,37.0707,2351395,0.0,1.0
184,2019-12-30,36.7,37.015,36.4,36.58,36.0746,3231472,0.0,1.0
185,2019-12-27,37.32,37.38,36.52,36.65,36.1437,2189130,0.0,1.0
186,2019-12-26,37.49,37.73,37.1,37.2,36.6861,1244284,0.0,1.0
187,2019-12-24,37.66,37.94,37.305,37.41,36.8932,811966,0.0,1.0
188,2019-12-23,37.61,37.705,37.21,37.52,37.0016,2338813,0.0,1.0
189,2019-12-20,38.15,38.16,37.21,37.58,37.0608,5277362,0.0,1.0
190,2019-12-19,37.51,37.9,37.26,37.76,37.2383,2334173,0.0,1.0
191,2019-12-18,37.03,37.9,36.94,37.64,37.12,3531458,0.0,1.0
192,2019-12-17,36.93,37.04,36.182,36.92,36.4099,2864159,0.0,1.0
193,2019-12-16,37.86,38.19,36.98,37.02,36.5085,6363981,0.0,1.0
194,2019-12-13,37.56,37.819,36.76,37.52,37.0016,3044700,0.0,1.0
195,2019-12-12,35.96,37.59,35.66,37.4,36.8833,3963545,0.0,1.0
196,2019-12-11,35.95,36.28,35.5,36.07,35.5717,2931635,0.0,1.0
197,2019-12-10,36.19,36.69,35.8,35.86,35.3646,3563819,0.0,1.0
198,2019-12-09,37.36,37.62,36.25,36.36,35.8577,6006250,0.0,1.0
199,2019-12-06,36.64,37.685,36.63,37.36,36.8438,5461609,0.0,1.0
200,2019-12-05,36.36,36.67,36.09,36.3,35.7985,4793802,0.0,1.0
201,2019-12-04,37.08,37.57,36.35,36.37,35.8675,3008503,0.0,1.0
202,2019-12-03,35.06,36.97,34.72,36.9,36.3902,5039887,0.21,1.0
203,2019-12-02,37.35,37.7,36.26,36.27,35.5665,2748742,0.0,1.0
204,2019-11-29,36.79,37.93,36.71,37.33,36.6059,1305822,0.0,1.0
205,2019-11-27,36.78,37.675,36.68,36.94,36.2235,2603566,0.0,1.0
206,2019-11-26,36.69,36.7,36.04,36.6,35.8901,8821409,0.0,1.0
207,2019-11-25,35.87,36.98,35.51,36.96,36.2431,3717354,0.0,1.0
208,2019-11-22,35.77,35.982,35.36,35.84,35.1448,1969636,0.0,1.0
209,2019-11-21,35.98,36.015,35.3,35.61,34.9193,3122248,0.0,1.0
210,2019-11-20,36.45,36.505,35.3,35.89,35.1939,5027199,0.0,1.0
211,2019-11-19,37.35,37.359,36.6,36.98,36.2627,3112723,0.0,1.0
212,2019-11-18,37.1,37.28,36.46,37.05,36.3314,4757459,0.0,1.0
213,2019-11-15,36.24,37.5,36.11,37.23,36.5079,6646080,0.0,1.0
214,2019-11-14,34.7,35.89,34.44,35.83,35.135,6528286,0.0,1.0
215,2019-11-13,34.9,35.75,34.0,34.6,33.9289,10121963,0.0,1.0
216,2019-11-12,31.47,35.321,30.87,35.25,34.5663,18343174,0.0,1.0
217,2019-11-11,29.78,30.17,29.165,29.4,28.8297,6315935,0.0,1.0
218,2019-11-08,29.42,30.13,29.02,30.08,29.4966,5845736,0.0,1.0
219,2019-11-07,29.52,30.2,29.4,29.54,28.967,3181909,0.0,1.0
220,2019-11-06,29.48,29.89,28.85,29.06,28.4963,3828844,0.0,1.0
221,2019-11-05,29.79,30.3735,29.47,29.64,29.0651,7345626,0.0,1.0
222,2019-11-04,28.97,29.78,28.48,29.56,28.9866,3814206,0.0,1.0
223,2019-11-01,27.75,28.54,27.68,28.37,27.8197,2740045,0.0,1.0
224,2019-10-31,27.74,27.74,26.975,27.67,27.1333,1919602,0.0,1.0
225,2019-10-30,27.96,27.99,27.045,27.69,27.1529,2261877,0.0,1.0
226,2019-10-29,27.92,28.095,27.56,27.86,27.3196,1885795,0.0,1.0
227,2019-10-28,28.4,28.78,28.0,28.09,27.5452,1985249,0.0,1.0
228,2019-10-25,27.36,28.34,27.34,28.31,27.7609,2336704,0.0,1.0
229,2019-10-24,28.09,28.36,27.18,27.41,26.8783,3050387,0.0,1.0
230,2019-10-23,27.59,28.1,27.0839,27.98,27.4373,2428656,0.0,1.0
231,2019-10-22,27.5,27.87,27.0503,27.73,27.1921,2100946,0.0,1.0
232,2019-10-21,26.92,27.88,26.83,27.51,26.9764,4375201,0.0,1.0
233,2019-10-18,27.88,27.99,26.44,26.44,25.9272,5914293,0.0,1.0
234,2019-10-17,27.98,28.35,27.32,27.9,27.3588,5855494,0.0,1.0
235,2019-10-16,29.03,29.08,27.85,27.87,27.3294,4643340,0.0,1.0
236,2019-10-15,28.19,29.15,28.07,29.0,28.4375,3374931,0.0,1.0
237,2019-10-14,27.86,28.2,27.2499,28.1,27.555,5541508,0.0,1.0
238,2019-10-11,27.14,28.63,27.02,28.03,27.4863,4552291,0.0,1.0
239,2019-10-10,26.56,27.06,26.4,26.59,26.0742,2881867,0.0,1.0
240,2019-10-09,26.73,26.82,26.3,26.39,25.8781,3057994,0.0,1.0
241,2019-10-08,26.44,26.72,26.02,26.33,25.8193,4701753,0.0,1.0
242,2019-10-07,27.19,27.92,26.95,26.95,26.4273,7666472,0.0,1.0
243,2019-10-04,27.29,27.54,26.82,27.27,26.7411,6879327,0.0,1.0
244,2019-10-03,27.1,27.36,26.53,27.24,26.7116,4749117,0.0,1.0
245,2019-10-02,27.75,28.12,27.08,27.09,26.5645,5266575,0.0,1.0
246,2019-10-01,29.68,29.74,28.05,28.08,27.5353,6639900,0.0,1.0
247,2019-09-30,29.83,30.01,29.24,29.5,28.9278,4677332,0.0,1.0
248,2019-09-27,29.9,30.495,29.57,29.78,29.2024,2483961,0.0,1.0
249,2019-09-26,30.13,30.14,29.17,29.61,29.0357,5204590,0.0,1.0
250,2019-09-25,30.9,31.22,30.21,30.94,30.3399,2754547,0.0,1.0
251,2019-09-24,32.38,32.38,30.66,30.89,30.2908,4688921,0.0,1.0
252,2019-09-23,31.55,32.13,31.47,32.04,31.4185,7600872,0.0,1.0
253,2019-09-20,32.42,32.7502,31.6,31.82,31.2028,11907367,0.0,1.0
254,2019-09-19,32.25,32.93,32.0,32.22,31.595,4308499,0.0,1.0
255,2019-09-18,32.04,32.3908,31.35,32.03,31.4087,5847561,0.0,1.0
256,2019-09-17,32.95,32.975,31.88,32.34,31.7127,3781296,0.0,1.0
257,2019-09-16,32.34,33.885,32.34,33.25,32.6051,5967401,0.0,1.0
258,2019-09-13,33.12,34.1,32.52,32.7,32.0657,6640652,0.0,1.0
259,2019-09-12,33.8,33.92,30.1,32.48,31.85,25065813,0.0,1.0
260,2019-09-11,36.17,36.52,34.83,36.49,35.7822,2924337,0.0,1.0
261,2019-09-10,34.82,36.08,34.79,36.03,35.3311,5634524,0.0,1.0
262,2019-09-09,34.41,35.52,34.27,34.96,34.2819,5451936,0.0,1.0
263,2019-09-06,34.31,34.5,33.83,34.13,33.468,3552106,0.0,1.0
264,2019-09-05,32.8,34.25,32.8,34.04,33.3797,6393617,0.0,1.0
265,2019-09-04,32.13,32.44,31.86,32.38,31.7519,2716745,0.0,1.0
266,2019-09-03,32.65,32.71,31.33,31.54,30.9282,3570546,0.21,1.0
267,2019-08-30,33.2,33.52,32.81,33.22,32.3602,2443571,0.0,1.0
268,2019-08-29,32.25,33.05,32.15,32.96,32.1069,2430882,0.0,1.0
269,2019-08-28,31.57,32.02,31.1,31.82,30.9964,3573579,0.0,1.0
270,2019-08-27,33.5,33.68,31.505,31.76,30.938,5179043,0.0,1.0
271,2019-08-26,33.95,34.125,33.01,33.29,32.4284,2628611,0.0,1.0
272,2019-08-23,34.08,34.73,33.45,33.59,32.7206,3356786,0.0,1.0
273,2019-08-22,34.56,35.14,34.405,34.5,33.6071,3076851,0.0,1.0
274,2019-08-21,34.31,34.68,34.02,34.5,33.6071,3926706,0.0,1.0
275,2019-08-20,33.37,34.15,33.16,33.64,32.7693,3519918,0.0,1.0
276,2019-08-19,32.64,33.82,32.64,33.59,32.7206,7450844,0.0,1.0
277,2019-08-16,31.0,31.81,30.14,31.79,30.9672,5264183,0.0,1.0
278,2019-08-15,31.92,31.92,30.11,30.61,29.8177,6574921,0.0,1.0
279,2019-08-14,33.1,33.28,31.5,31.75,30.9282,6020400,0.0,1.0
280,2019-08-13,34.05,35.25,33.54,34.09,33.2077,9862786,0.0,1.0
281,2019-08-12,35.57,35.58,33.66,33.92,33.0421,12774896,0.0,1.0
282,2019-08-09,38.8,39.875,34.61,35.91,34.9806,20822641,0.0,1.0
283,2019-08-08,50.13,52.03,49.89,51.65,50.3132,4006422,0.0,1.0
284,2019-08-07,48.87,50.02,48.56,49.89,48.5987,3778014,0.0,1.0
285,2019-08-06,51.04,51.09,49.23,49.65,48.3649,4044961,0.0,1.0
286,2019-08-05,52.0,52.07,50.41,50.86,49.5436,2939481,0.0,1.0
287,2019-08-02,54.85,54.89,52.57,53.29,51.9107,2279950,0.0,1.0
288,2019-08-01,55.55,56.66,54.72,55.13,53.7031,1680439,0.0,1.0
289,2019-07-31,56.8,56.92,55.0,55.77,54.3265,1735203,0.0,1.0
290,2019-07-30,55.8,56.71,55.29,56.71,55.2422,1419853,0.0,1.0
291,2019-07-29,56.64,56.82,56.03,56.44,54.9792,1031202,0.0,1.0
292,2019-07-26,56.67,56.97,56.31,56.64,55.174,1465459,0.0,1.0
293,2019-07-25,56.66,57.06,56.25,56.49,55.0279,1865923,0.0,1.0
294,2019-07-24,56.7,57.085,56.4196,56.5,55.0376,1973296,0.0,1.0
295,2019-07-23,56.62,56.86,56.26,56.72,55.252,1558746,0.0,1.0
296,2019-07-22,56.37,57.01,56.185,56.29,54.8331,1298104,0.0,1.0
297,2019-07-19,56.81,57.09,55.91,55.93,54.4824,2341680,0.0,1.0
298,2019-07-18,55.68,56.775,55.58,56.63,55.1643,1363302,0.0,1.0
299,2019-07-17,56.93,57.07,55.99,56.02,54.5701,1521482,0.0,1.0
300,2019-07-16,57.07,57.23,56.5,56.88,55.4078,1843648,0.0,1.0
301,2019-07-15,56.83,57.06,56.1,56.97,55.4955,4828723,0.0,1.0
302,2019-07-12,55.71,57.0,55.56,56.81,55.3396,1885988,0.0,1.0
303,2019-07-11,55.76,56.19,55.09,55.48,54.044,2170290,0.0,1.0
304,2019-07-10,55.78,56.23,55.09,55.25,53.82,2705358,0.0,1.0
305,2019-07-09,54.61,55.55,54.3802,55.55,54.1122,2262184,0.0,1.0
306,2019-07-08,55.87,56.61,54.84,54.98,53.557,3448921,0.0,1.0
307,2019-07-05,55.45,56.48,55.04,56.46,54.9987,2046150,0.0,1.0
308,2019-07-03,56.05,56.19,55.43,55.7,54.2584,1631291,0.0,1.0
309,2019-07-02,55.95,55.97,55.17,55.97,54.5214,1956572,0.0,1.0
310,2019-07-01,56.01,56.49,54.98,55.94,54.4921,2990498,0.0,1.0
311,2019-06-28,54.06,55.15,54.06,55.15,53.7226,2873520,0.0,1.0
312,2019-06-27,53.74,54.285,53.68,53.8,52.4075,2222156,0.0,1.0
313,2019-06-26,54.22,54.65,53.23,53.62,52.2322,2924375,0.0,1.0
314,2019-06-25,54.05,54.35,53.74,54.01,52.6121,2440880,0.0,1.0
315,2019-06-24,54.38,54.65,53.77,53.94,52.5439,2866388,0.0,1.0
316,2019-06-21,54.15,54.65,53.75,54.44,53.031,4744421,0.0,1.0
317,2019-06-20,54.06,54.86,53.61,54.41,53.0017,3892170,0.0,1.0
318,2019-06-19,53.47,53.85,52.61,53.11,51.7354,4618856,0.0,1.0
319,2019-06-18,52.41,54.34,52.19,53.29,51.9107,4107646,0.0,1.0
320,2019-06-17,51.74,52.47,51.74,51.9,50.5567,3631789,0.0,1.0
321,2019-06-14,51.05,52.17,50.91,51.72,50.3814,3588621,0.0,1.0
322,2019-06-13,50.63,51.78,50.63,51.44,50.1086,3034297,0.0,1.0
323,2019-06-12,50.4,50.81,49.9,50.18,48.8812,1763539,0.0,1.0
324,2019-06-11,50.72,51.04,50.2,50.73,49.417,2709276,0.0,1.0
325,2019-06-10,49.55,50.63,49.55,50.27,48.9689,2835704,0.0,1.0
326,2019-06-07,48.54,49.72,48.42,49.18,47.9071,4644690,0.0,1.0
327,2019-06-06,48.08,48.48,47.69,48.35,47.0986,1984275,0.0,1.0
328,2019-06-05,48.75,49.1,47.62,47.84,46.6018,2232950,0.0,1.0
329,2019-06-04,47.24,48.4,46.7,48.37,47.1181,3984820,0.21,1.0
330,2019-06-03,47.47,47.86,46.46,46.64,45.2365,3319403,0.0,1.0
331,2019-05-31,48.55,48.56,47.3444,47.54,46.1094,4030297,0.0,1.0
332,2019-05-30,49.87,50.305,49.23,49.38,47.894,3615618,0.0,1.0
333,2019-05-29,51.13,51.13,49.37,49.7,48.2044,5752749,0.0,1.0
