,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
48,2020-07-15,63.97,65.72,62.7,65.46,64.5287,3635500,0.0,1.0
49,2020-07-14,59.63,62.21,59.4,61.96,61.0785,3423300,0.0,1.0
50,2020-07-13,61.34,61.77,59.5,60.27,59.4125,3481400,0.0,1.0
51,2020-07-10,58.73,61.12,58.72,61.06,60.1913,4247900,0.0,1.0
52,2020-07-09,64.0,64.33,58.92,58.98,58.1409,6096200,0.0,1.0
53,2020-07-08,64.68,65.56,63.64,63.98,63.0698,3798000,0.0,1.0
54,2020-07-07,67.19,67.25,64.48,64.61,63.6908,3120400,0.0,1.0
55,2020-07-06,69.61,69.95,66.28,68.09,67.1213,3592400,0.0,1.0
56,2020-07-02,70.27,70.98,68.28,68.42,67.4466,2622100,0.0,1.0
57,2020-07-01,71.77,73.35,68.83,69.11,68.1268,2251700,0.0,1.0
58,2020-06-30,68.02,72.35,67.26,71.9,70.8771,3502500,0.0,1.0
59,2020-06-29,68.84,69.76,67.82,68.66,67.6832,2365292,0.0,1.0
60,2020-06-26,69.73,69.75,67.96,68.07,67.1016,3797700,0.0,1.0
61,2020-06-25,69.42,71.46,68.89,70.07,69.0731,2655200,0.0,1.0
62,2020-06-24,73.5,73.72,69.32,69.99,68.9943,3560200,0.0,1.0
63,2020-06-23,74.75,75.46,74.17,74.7,73.6372,2749700,0.0,1.0
64,2020-06-22,74.1,74.84,72.9,74.4,73.3415,2455400,0.0,1.0
65,2020-06-19,78.0,78.41,74.61,74.7,73.6372,7484400,0.0,1.0
66,2020-06-18,72.51,76.67,72.1,76.24,75.1553,3760200,0.0,1.0
67,2020-06-17,77.04,77.27,72.84,72.88,71.8431,3661700,0.0,1.0
68,2020-06-16,78.9,78.95,75.18,77.04,75.944,3419100,0.0,1.0
69,2020-06-15,73.43,76.59,72.6,75.6,74.5244,4308900,0.0,1.0
70,2020-06-12,77.73,79.66,75.32,77.26,76.1608,3025700,0.0,1.0
71,2020-06-11,78.01,79.85,74.96,75.0,73.933,4387200,0.0,1.0
72,2020-06-10,85.05,87.02,83.41,84.33,83.1302,3201700,0.0,1.0
73,2020-06-09,86.56,86.91,85.13,85.67,84.4512,3809900,0.0,1.0
74,2020-06-08,88.56,89.79,87.39,89.73,88.4534,3355700,0.0,1.0
75,2020-06-05,86.77,88.46,86.15,87.4,86.1566,3767300,0.0,1.0
76,2020-06-04,82.56,83.64,81.68,83.13,81.9473,2586300,0.0,1.0
77,2020-06-03,82.85,84.36,82.64,83.73,82.5388,2562400,0.0,1.0
78,2020-06-02,79.64,81.73,79.08,81.57,80.4095,3151900,0.0,1.0
79,2020-06-01,78.03,78.97,76.31,78.83,77.7085,2470200,0.0,1.0
80,2020-05-29,78.33,79.3,77.08,78.26,77.1466,4305200,0.0,1.0
81,2020-05-28,81.92,82.03,78.2,78.56,77.4423,4129200,0.0,1.0
82,2020-05-27,80.0,81.92,79.11,81.73,80.5672,3328100,0.0,1.0
83,2020-05-26,79.16,79.92,78.46,78.97,77.8465,2747400,0.0,1.0
84,2020-05-22,76.34,76.84,75.15,76.46,75.3722,2036100,0.0,1.0
85,2020-05-21,78.65,79.1,76.82,77.09,75.9932,2299500,0.0,1.0
86,2020-05-20,76.81,79.11,76.65,78.25,77.1367,3501500,0.0,1.0
87,2020-05-19,76.0,76.81,74.11,75.22,74.1498,3736700,0.0,1.0
88,2020-05-18,75.0,77.74,74.74,76.28,75.1948,4532600,0.0,1.0
89,2020-05-15,70.47,71.9,69.13,70.93,69.9209,2830600,0.9,1.0
90,2020-05-14,69.6,72.79,67.87,71.75,69.843,3159700,0.0,1.0
91,2020-05-13,73.0,73.36,70.52,71.03,69.1421,3687400,0.0,1.0
92,2020-05-12,77.12,77.37,73.49,73.53,71.5757,3117400,0.0,1.0
93,2020-05-11,76.16,77.74,75.85,76.67,74.6322,3441800,0.0,1.0
94,2020-05-08,74.63,77.44,73.78,77.06,75.0119,3279000,0.0,1.0
95,2020-05-07,73.79,75.63,72.53,73.31,71.3615,3586900,0.0,1.0
96,2020-05-06,75.82,76.29,71.82,71.91,69.9988,5972000,0.0,1.0
97,2020-05-05,75.5,76.77,73.91,75.2,73.2013,6934400,0.0,1.0
98,2020-05-04,66.01,74.41,65.7,73.48,71.527,7575800,0.0,1.0
99,2020-05-01,70.55,71.37,65.26,66.36,64.5963,6626600,0.0,1.0
100,2020-04-30,73.51,75.63,72.01,73.17,71.2253,5993400,0.0,1.0
101,2020-04-29,70.0,73.8,69.5,73.5,71.5465,5191400,0.0,1.0
102,2020-04-28,65.15,67.67,64.23,67.34,65.5502,3851900,0.0,1.0
103,2020-04-27,60.65,64.13,60.17,63.49,61.8025,3234300,0.0,1.0
104,2020-04-24,61.0,61.62,59.53,60.53,58.9212,3399900,0.0,1.0
105,2020-04-23,60.07,60.64,58.36,59.97,58.3761,3419800,0.0,1.0
106,2020-04-22,59.67,59.87,57.35,58.18,56.6337,3073400,0.0,1.0
107,2020-04-21,55.51,58.0,54.41,56.8,55.2904,3287100,0.0,1.0
108,2020-04-20,57.0,60.28,56.51,58.12,56.5753,3468500,0.0,1.0
109,2020-04-17,54.95,59.69,54.64,59.53,57.9478,5601700,0.0,1.0
110,2020-04-16,55.97,56.39,53.16,53.53,52.1073,4363300,0.0,1.0
111,2020-04-15,58.31,58.4,55.06,56.47,54.9691,4093100,0.0,1.0
112,2020-04-14,61.81,62.41,60.08,61.07,59.4469,3496900,0.0,1.0
113,2020-04-13,63.1,63.8,60.98,61.56,59.9238,3438100,0.0,1.0
114,2020-04-09,67.11,67.44,59.4,61.52,59.8849,5316800,0.0,1.0
115,2020-04-08,59.62,64.2,59.39,63.7,62.007,3754800,0.0,1.0
116,2020-04-07,60.17,61.56,58.01,58.63,57.0717,5281100,0.0,1.0
117,2020-04-06,54.09,57.93,53.44,57.42,55.8939,5347800,0.0,1.0
118,2020-04-03,53.0,53.35,50.34,51.62,50.248,3587300,0.0,1.0
119,2020-04-02,51.5,56.1,50.06,51.72,50.3454,5169000,0.0,1.0
120,2020-04-01,51.47,51.85,49.04,49.51,48.1941,4142800,0.0,1.0
121,2020-03-31,55.71,56.5,52.05,53.65,52.2241,4743800,0.0,1.0
122,2020-03-30,50.67,54.93,48.69,54.16,52.7205,5207900,0.0,1.0
123,2020-03-27,52.08,54.34,50.05,52.32,50.9294,4191500,0.0,1.0
124,2020-03-26,51.4,56.74,51.06,54.39,52.9444,6014400,0.0,1.0
125,2020-03-25,46.19,52.9,43.66,50.5,49.1578,6516900,0.0,1.0
126,2020-03-24,45.75,46.32,42.4,45.58,44.3686,5476000,0.0,1.0
127,2020-03-23,47.69,48.0,41.41,42.09,40.9713,6075800,0.0,1.0
128,2020-03-20,47.19,50.96,45.36,48.35,47.0649,7605100,0.0,1.0
129,2020-03-19,43.25,46.64,41.81,45.68,44.4659,4936100,0.0,1.0
130,2020-03-18,44.84,46.93,40.04,42.97,41.8279,6970800,0.0,1.0
131,2020-03-17,49.08,50.73,45.96,46.67,45.4296,6274500,0.0,1.0
132,2020-03-16,46.77,57.59,45.32,48.27,46.9871,7192800,0.0,1.0
133,2020-03-13,50.71,54.41,46.65,54.36,52.9152,6997200,0.0,1.0
134,2020-03-12,51.02,51.21,44.81,46.4,45.1668,11492100,0.0,1.0
135,2020-03-11,61.04,61.67,54.12,55.15,53.6842,8448500,0.0,1.0
136,2020-03-10,65.95,66.87,60.29,63.36,61.676,7047200,0.0,1.0
137,2020-03-09,62.65,69.1,60.2,62.09,60.4398,7993800,0.0,1.0
138,2020-03-06,70.0,71.16,68.02,69.3,67.4581,6374400,0.0,1.0
139,2020-03-05,72.15,73.82,71.53,71.98,70.0669,5724800,0.0,1.0
140,2020-03-04,74.02,74.77,72.42,74.63,72.6465,4201800,0.0,1.0
141,2020-03-03,75.46,77.58,72.1,72.86,70.9235,5710300,0.0,1.0
142,2020-03-02,75.27,75.45,72.22,75.11,73.1137,5279400,0.0,1.0
143,2020-02-28,71.7,75.37,71.39,74.86,72.8703,7138500,0.0,1.0
144,2020-02-27,78.7,78.74,74.24,74.26,72.2863,6900500,0.0,1.0
145,2020-02-26,83.1,83.74,80.28,80.33,78.195,4156400,0.0,1.0
146,2020-02-25,86.83,87.3,82.27,82.81,80.609,4211800,0.0,1.0
147,2020-02-24,86.62,87.88,85.93,86.56,84.2594,3732700,0.0,1.0
148,2020-02-21,89.52,90.16,88.69,89.25,86.8779,2406900,0.0,1.0
149,2020-02-20,88.51,90.29,88.41,90.19,87.7929,2905900,0.0,1.0
150,2020-02-19,88.5,88.73,86.72,88.36,86.0115,2441800,0.0,1.0
151,2020-02-18,88.71,89.1,87.07,88.0,85.6611,4542600,0.0,1.0
152,2020-02-14,89.52,90.23,88.61,89.47,87.092,2254900,0.9,1.0
153,2020-02-13,91.0,91.47,90.17,90.34,87.0631,2727700,0.0,1.0
154,2020-02-12,91.59,92.3,90.45,91.14,87.8341,2361400,0.0,1.0
155,2020-02-11,90.94,90.98,89.55,90.27,86.9957,2682900,0.0,1.0
156,2020-02-10,89.86,91.04,89.62,90.26,86.986,2171400,0.0,1.0
157,2020-02-07,89.97,90.49,89.26,90.33,87.0535,2481500,0.0,1.0
158,2020-02-06,92.99,93.07,90.05,90.22,86.9475,2606100,0.0,1.0
159,2020-02-05,90.37,93.29,90.3123,92.64,89.2797,3100723,0.0,1.0
160,2020-02-04,90.57,90.86,88.28,88.72,85.5019,3427900,0.0,1.0
161,2020-02-03,91.29,91.38,88.44,88.97,85.7428,4307500,0.0,1.0
162,2020-01-31,94.9,94.93,90.21,91.37,88.0558,6451000,0.0,1.0
163,2020-01-30,95.23,96.55,94.5,96.41,92.913,2610400,0.0,1.0
164,2020-01-29,97.18,98.91,95.55,95.8,92.3251,2395600,0.0,1.0
165,2020-01-28,97.45,97.9,96.61,96.69,93.1828,2926900,0.0,1.0
166,2020-01-27,98.27,98.35,96.62,96.92,93.4045,2472800,0.0,1.0
167,2020-01-24,101.9,101.99,99.37,100.32,96.6811,2120500,0.0,1.0
168,2020-01-23,101.49,102.13,100.0,102.08,98.3773,3520300,0.0,1.0
169,2020-01-22,102.8,102.99,101.57,101.86,98.1653,2505400,0.0,1.0
170,2020-01-21,102.5,102.99,101.91,102.34,98.6279,2102000,0.0,1.0
171,2020-01-17,103.79,103.95,102.52,103.31,99.5627,2782000,0.0,1.0
172,2020-01-16,105.56,105.67,103.65,103.79,100.0253,2568200,0.0,1.0
173,2020-01-15,105.57,105.71,104.12,104.89,101.0854,2386300,0.0,1.0
174,2020-01-14,105.27,106.66,104.99,106.38,102.5213,2753400,0.0,1.0
175,2020-01-13,104.92,106.02,104.54,105.3,101.4805,2243100,0.0,1.0
176,2020-01-10,105.64,106.75,104.81,104.87,101.0661,1910700,0.0,1.0
177,2020-01-09,103.38,105.67,102.22,105.62,101.7889,3127700,0.0,1.0
178,2020-01-08,108.32,108.44,103.81,104.1,100.324,3452600,0.0,1.0
179,2020-01-07,107.13,108.22,106.74,108.14,104.2175,2687900,0.0,1.0
180,2020-01-06,108.24,108.44,107.21,107.81,103.8994,3917100,0.0,1.0
181,2020-01-03,111.25,112.42,108.19,108.49,104.5548,2236900,0.0,1.0
182,2020-01-02,112.08,113.18,111.38,112.2,108.1302,1607900,0.0,1.0
183,2019-12-31,110.22,111.41,110.04,111.41,107.3689,1695900,0.0,1.0
184,2019-12-30,110.5,111.25,110.13,110.37,106.3666,1712000,0.0,1.0
185,2019-12-27,112.41,112.41,110.53,110.6,106.5882,1427500,0.0,1.0
186,2019-12-26,112.57,113.2,111.85,112.06,107.9953,1147700,0.0,1.0
187,2019-12-24,112.65,113.24,112.59,113.2,109.0939,1190800,0.0,1.0
188,2019-12-23,113.4,113.67,112.21,112.67,108.5832,1937500,0.0,1.0
189,2019-12-20,113.79,114.15,112.85,113.35,109.2385,4666900,0.0,1.0
190,2019-12-19,113.41,113.62,112.49,112.81,108.7181,1850500,0.0,1.0
191,2019-12-18,113.29,113.94,112.59,113.04,108.9397,3074800,0.0,1.0
192,2019-12-17,114.16,114.95,112.71,113.03,108.9301,2672000,0.0,1.0
193,2019-12-16,113.14,114.63,112.79,114.14,109.9998,2097700,0.0,1.0
194,2019-12-13,113.88,114.66,112.7,112.99,108.8915,1621900,0.0,1.0
195,2019-12-12,112.13,113.97,111.92,113.73,109.6047,1618800,0.0,1.0
196,2019-12-11,111.94,112.65,111.48,112.21,108.1398,1652500,0.0,1.0
197,2019-12-10,112.3,112.57,111.69,111.93,107.87,2215800,0.0,1.0
198,2019-12-09,113.2,113.28,111.85,111.96,107.8989,1585300,0.0,1.0
199,2019-12-06,113.06,114.32,112.95,113.56,109.4409,2142600,0.0,1.0
200,2019-12-05,112.78,113.21,112.17,112.54,108.4579,1688600,0.0,1.0
201,2019-12-04,113.54,114.0,112.43,112.57,108.4868,2128900,0.0,1.0
202,2019-12-03,113.68,113.68,112.42,112.75,108.6603,4128900,0.0,1.0
203,2019-12-02,114.87,116.06,114.06,114.33,110.1829,2418300,0.0,1.0
204,2019-11-29,114.42,115.14,114.17,114.72,110.5588,1105700,0.0,1.0
205,2019-11-27,114.93,115.32,114.04,114.69,110.5299,2290500,0.0,1.0
206,2019-11-26,115.53,115.76,114.05,114.33,110.1829,4118100,0.0,1.0
207,2019-11-25,117.0,117.0,115.17,115.42,111.2334,2758900,0.0,1.0
208,2019-11-22,118.88,118.92,116.2,116.63,112.3995,2261000,0.0,1.0
209,2019-11-21,116.36,118.68,115.9,118.37,114.0764,2401300,0.0,1.0
210,2019-11-20,117.27,117.27,114.44,116.06,111.8502,4337000,0.0,1.0
211,2019-11-19,117.86,118.96,117.03,117.42,113.1609,2781500,0.0,1.0
212,2019-11-18,118.15,118.67,117.53,118.65,114.3462,1365000,0.0,1.0
213,2019-11-15,119.21,119.21,117.82,118.36,114.0668,1636700,0.9,1.0
214,2019-11-14,118.65,119.58,118.38,119.44,114.2389,1507500,0.0,1.0
215,2019-11-13,117.35,118.92,117.12,118.43,113.2729,1542200,0.0,1.0
216,2019-11-12,118.86,119.57,117.56,118.1,112.9573,2178400,0.0,1.0
217,2019-11-11,118.65,119.82,118.35,118.41,113.2538,1634300,0.0,1.0
218,2019-11-08,118.89,119.92,118.1,119.7,114.4876,1577600,0.0,1.0
219,2019-11-07,119.15,119.79,118.4,119.57,114.3633,2386400,0.0,1.0
220,2019-11-06,119.18,119.39,117.76,118.42,113.2633,2130300,0.0,1.0
221,2019-11-05,119.0,119.89,117.84,118.92,113.7416,2268900,0.0,1.0
222,2019-11-04,119.47,119.56,117.61,118.54,113.3781,2031600,0.0,1.0
223,2019-11-01,117.63,118.59,117.4,118.4,113.2442,2248800,0.0,1.0
224,2019-10-31,116.65,117.24,114.9,116.82,111.733,3940600,0.0,1.0
225,2019-10-30,119.22,119.22,116.16,116.45,111.3791,2286700,0.0,1.0
226,2019-10-29,116.49,119.78,116.35,118.96,113.7798,3838400,0.0,1.0
227,2019-10-28,115.0,118.92,115.0,117.25,112.1443,4706800,0.0,1.0
228,2019-10-25,112.23,117.0,111.9,114.42,109.4375,6245800,0.0,1.0
229,2019-10-24,109.51,110.97,109.18,110.63,105.8126,3471800,0.0,1.0
230,2019-10-23,108.77,109.2,108.33,109.0,104.2535,2329600,0.0,1.0
231,2019-10-22,108.69,109.83,108.07,108.77,104.0336,1571400,0.0,1.0
232,2019-10-21,108.0,108.57,107.57,108.2,103.4884,1638800,0.0,1.0
233,2019-10-18,107.0,107.98,106.71,107.2,102.5319,3015900,0.0,1.0
234,2019-10-17,107.0,107.26,106.39,107.21,102.5415,1767600,0.0,1.0
235,2019-10-16,106.79,107.77,105.94,106.26,101.6329,1865400,0.0,1.0
236,2019-10-15,106.5,108.12,106.16,107.3,102.6276,1606400,0.0,1.0
237,2019-10-14,106.0,107.19,105.78,106.65,102.0059,1409000,0.0,1.0
238,2019-10-11,107.0,108.2,106.42,106.53,101.8911,2388900,0.0,1.0
239,2019-10-10,103.62,106.71,103.45,106.6,101.9581,3782100,0.0,1.0
240,2019-10-09,101.96,103.57,101.76,102.71,98.2374,1827300,0.0,1.0
241,2019-10-08,100.88,101.55,100.39,100.82,96.4297,1904300,0.0,1.0
242,2019-10-07,101.26,102.25,100.73,101.36,96.9462,2377200,0.0,1.0
243,2019-10-04,99.27,100.98,99.21,100.86,96.468,2097300,0.0,1.0
244,2019-10-03,97.76,98.89,96.95,98.87,94.5647,1639800,0.0,1.0
245,2019-10-02,100.4,100.46,97.2,98.24,93.9621,2066700,0.0,1.0
246,2019-10-01,103.16,103.51,100.83,101.03,96.6306,1897900,0.0,1.0
247,2019-09-30,103.4,103.95,102.34,102.4,97.9409,1801600,0.0,1.0
248,2019-09-27,104.81,105.48,102.98,103.66,99.1461,2297000,0.0,1.0
249,2019-09-26,104.63,105.05,103.11,104.56,100.0069,1762600,0.0,1.0
250,2019-09-25,103.39,105.52,102.9,105.06,100.4851,3043400,0.0,1.0
251,2019-09-24,104.2,104.39,102.33,103.62,99.1078,2599700,0.0,1.0
252,2019-09-23,103.01,104.82,103.01,104.26,99.7199,2413000,0.0,1.0
253,2019-09-20,103.42,104.04,102.87,103.27,98.7731,9381800,0.0,1.0
254,2019-09-19,103.47,103.99,102.59,103.08,98.5913,1332700,0.0,1.0
255,2019-09-18,101.65,103.15,101.15,102.99,98.5052,1814700,0.0,1.0
256,2019-09-17,103.73,103.93,101.96,102.2,97.7497,2464500,0.0,1.0
257,2019-09-16,102.11,105.0,102.02,104.03,99.5,4654400,0.0,1.0
258,2019-09-13,102.93,103.43,102.09,102.77,98.2948,1688400,0.0,1.0
259,2019-09-12,101.44,102.61,100.7,102.19,97.7401,1868500,0.0,1.0
260,2019-09-11,103.29,104.22,102.1,102.47,98.0079,1924500,0.0,1.0
261,2019-09-10,102.42,103.91,102.25,102.96,98.4766,2367200,0.0,1.0
262,2019-09-09,101.55,102.74,101.01,102.17,97.721,2396100,0.0,1.0
263,2019-09-06,100.13,101.38,99.42,100.91,96.5158,2117500,0.0,1.0
264,2019-09-05,100.6,101.5,99.75,99.8,95.4542,2668700,0.0,1.0
265,2019-09-04,100.34,100.61,99.11,99.69,95.349,1664100,0.0,1.0
266,2019-09-03,97.28,99.61,97.03,99.47,95.1385,2140100,0.0,1.0
267,2019-08-30,98.67,99.75,98.13,98.63,94.3351,1932500,0.0,1.0
268,2019-08-29,97.11,98.46,97.04,98.12,93.8473,2372500,0.0,1.0
269,2019-08-28,94.54,96.86,94.54,96.17,91.9822,2318100,0.0,1.0
270,2019-08-27,96.98,97.49,94.35,94.52,90.4041,2586000,0.0,1.0
271,2019-08-26,96.03,96.4,95.1,96.31,92.1161,1568100,0.0,1.0
272,2019-08-23,97.48,98.87,94.73,95.18,91.0353,3305100,0.0,1.0
273,2019-08-22,99.25,99.93,98.21,98.46,94.1725,1946100,0.0,1.0
274,2019-08-21,99.61,100.0,98.28,99.3,94.9759,1988300,0.0,1.0
275,2019-08-20,98.8,99.69,98.06,98.68,94.3829,1904500,0.0,1.0
276,2019-08-19,99.29,99.72,98.1,98.76,94.4594,2747900,0.9,1.0
277,2019-08-16,98.04,99.1,97.67,98.83,93.6728,2118400,0.0,1.0
278,2019-08-15,97.92,98.45,96.38,97.47,92.3837,2089900,0.0,1.0
279,2019-08-14,97.61,98.7,97.13,97.53,92.4406,2529800,0.0,1.0
280,2019-08-13,97.92,101.15,97.1,99.74,94.5353,2267800,0.0,1.0
281,2019-08-12,100.07,100.14,97.81,98.31,93.1799,2069700,0.0,1.0
282,2019-08-09,100.53,100.96,99.56,100.44,95.1987,2005600,0.0,1.0
283,2019-08-08,98.31,100.74,97.88,100.71,95.4547,2311900,0.0,1.0
284,2019-08-07,95.63,97.73,95.06,97.33,92.251,2349800,0.0,1.0
285,2019-08-06,96.56,97.54,96.04,97.41,92.3269,2164500,0.0,1.0
286,2019-08-05,97.9,98.35,94.99,95.64,90.6492,3034800,0.0,1.0
287,2019-08-02,101.76,101.9,99.43,99.52,94.3268,2075600,0.0,1.0
288,2019-08-01,101.95,103.6,101.41,101.99,96.6679,2153200,0.0,1.0
289,2019-07-31,103.63,104.46,101.48,102.56,97.2081,2415900,0.0,1.0
290,2019-07-30,102.36,103.65,101.59,103.61,98.2033,1465900,0.0,1.0
291,2019-07-29,101.91,103.22,101.33,102.81,97.4451,2275200,0.0,1.0
292,2019-07-26,102.35,102.64,100.47,102.32,96.9806,2267300,0.0,1.0
293,2019-07-25,102.71,102.84,99.98,101.57,96.2698,3649000,0.0,1.0
294,2019-07-24,102.04,102.82,101.36,102.42,97.0754,2924400,0.0,1.0
295,2019-07-23,103.0,103.26,101.98,102.32,96.9806,1873800,0.0,1.0
296,2019-07-22,102.61,103.15,101.53,102.55,97.1986,1966800,0.0,1.0
297,2019-07-19,102.33,102.87,101.8,101.96,96.6394,3972900,0.0,1.0
298,2019-07-18,100.2,101.93,99.83,101.92,96.6015,2468000,0.0,1.0
299,2019-07-17,101.39,102.04,100.28,100.79,95.5305,2254400,0.0,1.0
300,2019-07-16,101.0,101.77,99.81,101.38,96.0897,2625600,0.0,1.0
301,2019-07-15,100.35,101.15,99.39,101.01,95.739,3089500,0.0,1.0
302,2019-07-12,99.25,100.65,99.25,100.33,95.0945,1842400,0.0,1.0
303,2019-07-11,98.66,99.65,97.96,99.59,94.3931,2446600,0.0,1.0
304,2019-07-10,98.22,98.96,97.51,98.11,92.9903,1954600,0.0,1.0
305,2019-07-09,96.99,98.34,96.59,97.72,92.6207,2369900,0.0,1.0
306,2019-07-08,96.55,98.54,96.55,96.96,91.9003,3044500,0.0,1.0
307,2019-07-05,96.68,97.35,95.68,96.8,91.7487,1956000,0.0,1.0
308,2019-07-03,96.0,97.04,95.86,97.02,91.9572,2035500,0.0,1.0
309,2019-07-02,93.72,96.15,93.06,95.72,90.725,4112200,0.0,1.0
310,2019-07-01,94.86,95.33,93.62,94.06,89.1517,2668700,0.0,1.0
311,2019-06-28,92.13,93.64,92.01,93.54,88.6588,4442600,0.0,1.0
312,2019-06-27,92.66,92.95,91.54,91.75,86.9622,2086400,0.0,1.0
313,2019-06-26,91.0,93.51,90.53,92.76,87.9195,3816200,0.0,1.0
314,2019-06-25,89.42,90.6,89.06,89.83,85.1424,3343800,0.0,1.0
315,2019-06-24,90.36,91.24,89.34,89.76,85.0761,2360800,0.0,1.0
316,2019-06-21,91.4,91.92,90.0,90.58,85.8533,6129800,0.0,1.0
317,2019-06-20,89.07,91.28,88.6,90.83,86.0902,4082579,0.0,1.0
318,2019-06-19,86.92,87.98,86.35,87.6,83.0288,2901702,0.0,1.0
319,2019-06-18,86.34,87.71,86.34,86.8,82.2705,2336600,0.0,1.0
320,2019-06-17,85.49,86.49,85.49,85.91,81.427,2003400,0.0,1.0
321,2019-06-14,85.22,85.88,84.6,85.59,81.1237,1830500,0.0,1.0
322,2019-06-13,84.09,85.74,84.02,85.24,80.7919,3029700,0.0,1.0
323,2019-06-12,84.34,85.41,82.94,83.25,78.9058,3232800,0.0,1.0
324,2019-06-11,86.56,87.19,84.71,84.71,80.2896,2736700,0.0,1.0
325,2019-06-10,85.8,86.77,85.67,85.9,81.4175,3026707,0.0,1.0
326,2019-06-07,85.35,85.94,84.48,85.52,81.0573,2623685,0.0,1.0
327,2019-06-06,84.77,85.95,83.92,84.9,80.4697,2837200,0.0,1.0
328,2019-06-05,84.67,84.88,82.8,84.83,80.4033,3097000,0.0,1.0
329,2019-06-04,83.17,84.24,83.13,84.12,79.7304,2781842,0.0,1.0
330,2019-06-03,80.92,82.27,80.6,82.2,77.9106,3144800,0.0,1.0
331,2019-05-31,80.74,81.77,80.24,80.8,76.5836,2785000,0.0,1.0
