,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
149,2020-02-20,20.7,20.96,20.5,20.66,20.1975,5011000,0.0,1.0
150,2020-02-19,21.11,21.15,20.67,20.81,20.3442,6735100,0.0,1.0
151,2020-02-18,21.56,21.64,20.82,20.91,20.4419,6982600,0.0,1.0
152,2020-02-14,22.06,22.18,21.78,21.98,21.488,2657700,0.0,1.0
153,2020-02-13,22.11,22.21,21.97,22.08,21.5857,3625000,0.0,1.0
154,2020-02-12,22.42,22.59,21.91,22.16,21.664,6027900,0.0,1.0
155,2020-02-11,22.49,22.58,22.11,22.14,21.6444,4126700,0.0,1.0
156,2020-02-10,22.26,22.36,22.03,22.15,21.6542,3184000,0.0,1.0
157,2020-02-07,21.98,22.55,21.88,22.45,21.9475,4115900,0.0,1.0
158,2020-02-06,21.96,22.33,21.85,22.23,21.7324,4529100,0.0,1.0
159,2020-02-05,21.69,21.97,21.56,21.85,21.3609,4678408,0.0,1.0
160,2020-02-04,21.82,22.04,21.2,21.31,20.833,6352300,0.0,1.0
161,2020-02-03,21.57,21.84,21.43,21.51,21.0285,4837000,0.0,1.0
162,2020-01-31,21.73,21.81,21.38,21.66,21.1752,5341300,0.18,1.0
163,2020-01-30,21.19,22.36,21.12,22.35,21.6696,7351100,0.0,1.0
164,2020-01-29,22.06,22.23,21.38,21.48,20.8261,5450300,0.0,1.0
165,2020-01-28,22.1,22.34,21.84,21.9,21.2333,5238800,0.0,1.0
166,2020-01-27,21.57,22.46,21.52,22.05,21.3788,5917000,0.0,1.0
167,2020-01-24,22.85,23.05,22.55,22.86,22.1641,5023600,0.0,1.0
168,2020-01-23,22.36,23.15,22.31,22.96,22.2611,7188500,0.0,1.0
169,2020-01-22,22.84,23.36,21.84,22.68,21.9896,8477900,0.0,1.0
170,2020-01-21,23.48,23.51,22.68,22.73,22.0381,9750500,0.0,1.0
171,2020-01-17,23.43,23.85,23.4,23.61,22.8913,5454800,0.0,1.0
172,2020-01-16,23.38,23.72,23.34,23.51,22.7943,5742700,0.0,1.0
173,2020-01-15,23.79,23.95,23.21,23.32,22.6101,4815400,0.0,1.0
174,2020-01-14,24.0,24.09,23.71,24.02,23.2888,7147100,0.0,1.0
175,2020-01-13,24.83,24.83,24.31,24.41,23.6669,6227500,0.0,1.0
176,2020-01-10,24.96,25.0,24.73,24.86,24.1032,3548700,0.0,1.0
177,2020-01-09,24.86,25.1,24.54,25.04,24.2777,3452800,0.0,1.0
178,2020-01-08,25.02,25.27,24.73,24.77,24.016,5871700,0.0,1.0
179,2020-01-07,25.26,25.46,24.31,25.09,24.3262,5493400,0.0,1.0
180,2020-01-06,25.72,25.79,25.46,25.52,24.7431,4248600,0.0,1.0
181,2020-01-03,25.95,25.99,25.36,25.64,24.8595,3125700,0.0,1.0
182,2020-01-02,25.68,25.73,25.34,25.61,24.8304,4714900,0.0,1.0
183,2019-12-31,25.4,25.64,25.09,25.63,24.8498,3114100,0.0,1.0
184,2019-12-30,25.57,25.9,25.49,25.63,24.8498,2828500,0.0,1.0
185,2019-12-27,25.66,25.81,25.35,25.49,24.714,2555900,0.0,1.0
186,2019-12-26,25.71,25.72,25.42,25.56,24.7819,2146700,0.0,1.0
187,2019-12-24,25.42,25.74,25.41,25.48,24.7043,958400,0.0,1.0
188,2019-12-23,25.02,25.6,24.99,25.51,24.7334,3453700,0.0,1.0
189,2019-12-20,25.07,25.28,24.88,25.09,24.3262,10048100,0.0,1.0
190,2019-12-19,24.61,25.05,24.61,24.97,24.2099,4404500,0.0,1.0
191,2019-12-18,24.38,24.9,24.25,24.73,23.9772,5406800,0.0,1.0
192,2019-12-17,23.94,24.38,23.87,24.37,23.6281,4806600,0.0,1.0
193,2019-12-16,23.88,24.25,23.73,23.95,23.2209,5239300,0.0,1.0
194,2019-12-13,23.99,24.05,23.59,23.64,22.9204,4890600,0.0,1.0
195,2019-12-12,22.89,23.89,22.7,23.76,23.0367,7255400,0.0,1.0
196,2019-12-11,22.38,22.72,22.38,22.68,21.9896,7882000,0.0,1.0
197,2019-12-10,22.85,22.93,22.18,22.34,21.6599,8649500,0.0,1.0
198,2019-12-09,22.13,22.69,22.05,22.25,21.5727,4963500,0.0,1.0
199,2019-12-06,22.14,22.54,22.02,22.21,21.5339,5339700,0.0,1.0
200,2019-12-05,22.32,22.44,22.06,22.14,21.466,2855600,0.0,1.0
201,2019-12-04,21.52,22.17,21.43,22.17,21.4951,4406600,0.0,1.0
202,2019-12-03,21.82,21.93,21.31,21.32,20.671,5252300,0.0,1.0
203,2019-12-02,22.41,22.55,21.87,22.14,21.466,3491400,0.0,1.0
204,2019-11-29,22.32,22.67,22.23,22.42,21.7375,1993600,0.0,1.0
205,2019-11-27,22.52,22.67,22.16,22.55,21.8635,3115500,0.0,1.0
206,2019-11-26,22.56,22.71,22.39,22.61,21.9217,7738700,0.0,1.0
207,2019-11-25,22.3,22.75,22.08,22.54,21.8538,3678500,0.0,1.0
208,2019-11-22,22.59,23.05,22.39,22.42,21.7375,3481100,0.0,1.0
209,2019-11-21,22.58,22.7,22.3,22.59,21.9023,3067800,0.0,1.0
210,2019-11-20,22.26,22.79,22.06,22.42,21.7375,3204800,0.0,1.0
211,2019-11-19,22.15,22.34,21.82,22.01,21.34,3622600,0.0,1.0
212,2019-11-18,22.58,22.58,21.82,22.17,21.4951,10998300,0.0,1.0
213,2019-11-15,22.13,22.85,22.09,22.69,21.9993,4469300,0.0,1.0
214,2019-11-14,21.64,22.01,21.54,21.89,21.2236,2587200,0.0,1.0
215,2019-11-13,21.96,22.03,21.57,21.64,20.9812,2236500,0.0,1.0
216,2019-11-12,22.39,22.45,21.91,22.09,21.4175,3221800,0.0,1.0
217,2019-11-11,21.9,22.32,21.51,22.21,21.5339,2449300,0.0,1.0
218,2019-11-08,21.87,22.27,21.59,22.25,21.5727,2989000,0.0,1.0
219,2019-11-07,22.01,22.34,21.91,22.08,21.4078,3944100,0.18,1.0
220,2019-11-06,22.57,22.68,21.85,21.95,21.1097,3532500,0.0,1.0
221,2019-11-05,22.24,22.79,22.1,22.63,21.7637,4229300,0.0,1.0
222,2019-11-04,22.08,22.55,21.96,22.35,21.4944,4639400,0.0,1.0
223,2019-11-01,21.5,21.97,21.35,21.9,21.0616,4244600,0.0,1.0
224,2019-10-31,21.47,21.52,20.92,21.4,20.5808,5654300,0.0,1.0
225,2019-10-30,22.53,23.12,21.54,21.62,20.7923,6093800,0.0,1.0
226,2019-10-29,21.82,22.49,21.59,21.9,21.0616,8288500,0.0,1.0
227,2019-10-28,22.55,22.69,21.83,21.99,21.1482,4157000,0.0,1.0
228,2019-10-25,22.3,22.61,22.24,22.38,21.5233,4476300,0.0,1.0
229,2019-10-24,23.05,23.07,21.95,22.33,21.4752,3629500,0.0,1.0
230,2019-10-23,22.5,23.2,22.3,23.12,22.2349,3881000,0.0,1.0
231,2019-10-22,22.28,22.86,22.1,22.63,21.7637,2916400,0.0,1.0
232,2019-10-21,21.76,22.33,21.54,22.12,21.2732,7115800,0.0,1.0
233,2019-10-18,22.08,22.08,22.08,22.08,21.2347,2826912,0.0,1.0
234,2019-10-17,22.17,22.56,22.04,22.08,21.2347,4242400,0.0,1.0
235,2019-10-16,22.31,22.42,21.96,21.99,21.1482,3471300,0.0,1.0
236,2019-10-15,22.32,22.69,22.2,22.3,21.4463,4672500,0.0,1.0
237,2019-10-14,21.92,22.39,21.8,22.32,21.4655,3646300,0.0,1.0
238,2019-10-11,22.12,22.49,21.95,22.23,21.379,5342900,0.0,1.0
239,2019-10-10,21.73,21.96,21.68,21.8,20.9655,2959700,0.0,1.0
240,2019-10-09,21.63,21.67,21.27,21.61,20.7827,2512300,0.0,1.0
241,2019-10-08,21.69,21.82,21.37,21.38,20.5615,3177000,0.0,1.0
242,2019-10-07,22.49,22.55,21.89,21.9,21.0616,3898900,0.0,1.0
243,2019-10-04,22.69,22.8,22.29,22.47,21.6098,4581000,0.0,1.0
244,2019-10-03,22.03,22.7,21.78,22.69,21.8214,5886300,0.0,1.0
245,2019-10-02,22.65,22.65,22.07,22.14,21.2924,4997400,0.0,1.0
246,2019-10-01,23.38,23.39,22.66,22.67,21.8021,6917300,0.0,1.0
247,2019-09-30,23.88,24.01,23.03,23.2,22.3119,8175900,0.0,1.0
248,2019-09-27,23.84,24.38,23.71,24.04,23.1197,31637300,0.0,1.0
249,2019-09-26,24.08,24.18,23.4,23.93,23.0139,8708600,0.0,1.0
250,2019-09-25,23.4,24.29,23.35,24.29,23.3601,8950800,0.0,1.0
251,2019-09-24,23.69,24.11,23.24,23.65,22.7446,8521300,0.0,1.0
252,2019-09-23,23.45,24.39,23.45,23.9,22.9851,12239800,0.0,1.0
253,2019-09-20,23.27,23.6,22.92,23.59,22.6869,14539200,0.0,1.0
254,2019-09-19,23.46,23.53,23.1,23.21,22.3215,4691400,0.0,1.0
255,2019-09-18,23.35,23.74,23.08,23.23,22.3407,5777700,0.0,1.0
256,2019-09-17,23.39,23.7,22.85,23.38,22.485,8635700,0.0,1.0
257,2019-09-16,23.53,23.89,22.64,23.81,22.8985,22371500,0.0,1.0
258,2019-09-13,22.96,23.0,22.2,22.72,21.8502,10862400,0.0,1.0
259,2019-09-12,21.65,22.88,21.36,22.64,21.7733,67849800,0.0,1.0
260,2019-09-11,23.25,23.7,22.22,22.29,21.4367,12446500,0.0,1.0
261,2019-09-10,24.38,24.73,24.02,24.11,23.187,3551500,0.0,1.0
262,2019-09-09,23.66,24.29,23.54,24.18,23.2543,4558800,0.0,1.0
263,2019-09-06,23.38,23.65,23.16,23.53,22.6292,3744000,0.0,1.0
264,2019-09-05,23.04,24.04,22.94,23.52,22.6196,4927400,0.0,1.0
265,2019-09-04,22.45,22.69,22.19,22.61,21.7444,5410500,0.0,1.0
266,2019-09-03,21.27,22.21,21.1,22.15,21.3021,5157400,0.0,1.0
267,2019-08-30,22.03,22.2,21.59,21.69,20.8597,4984700,0.0,1.0
268,2019-08-29,21.86,22.27,21.76,21.88,21.0424,3308500,0.0,1.0
269,2019-08-28,21.35,21.99,21.17,21.64,20.8116,4271400,0.0,1.0
270,2019-08-27,21.56,21.82,21.25,21.29,20.475,3887400,0.0,1.0
271,2019-08-26,21.2,21.48,20.95,21.3,20.4846,4018400,0.0,1.0
272,2019-08-23,21.04,21.85,20.79,20.88,20.0807,5048700,0.0,1.0
273,2019-08-22,21.28,21.96,21.28,21.43,20.6096,4029700,0.0,1.0
274,2019-08-21,21.29,21.4,21.1,21.24,20.4269,2906000,0.0,1.0
275,2019-08-20,21.28,21.29,20.73,21.11,20.3019,4000000,0.0,1.0
276,2019-08-19,21.5,21.7,21.24,21.42,20.6,4087000,0.0,1.0
277,2019-08-16,20.87,21.3,20.62,21.06,20.2538,6012700,0.0,1.0
278,2019-08-15,21.77,21.86,20.43,20.71,19.9172,7326700,0.0,1.0
279,2019-08-14,22.93,23.01,21.76,22.01,21.1674,5437400,0.0,1.0
280,2019-08-13,23.31,23.97,23.23,23.57,22.6677,3328000,0.0,1.0
281,2019-08-12,23.5,23.93,23.29,23.42,22.5234,4045100,0.18,1.0
282,2019-08-09,24.1,24.11,23.39,23.68,22.5998,3147200,0.0,1.0
283,2019-08-08,23.4,24.16,23.07,24.14,23.0388,4279500,0.0,1.0
284,2019-08-07,23.08,23.46,22.74,23.36,22.2944,4421600,0.0,1.0
285,2019-08-06,24.01,24.18,23.16,23.69,22.6093,3429900,0.0,1.0
286,2019-08-05,23.59,23.95,23.4,23.81,22.7239,4401200,0.0,1.0
287,2019-08-02,25.37,25.37,23.93,24.08,22.9815,5043200,0.0,1.0
288,2019-08-01,24.94,25.79,24.75,25.27,24.1173,6346400,0.0,1.0
289,2019-07-31,24.9,25.95,24.61,25.39,24.2318,7307200,0.0,1.0
290,2019-07-30,23.92,24.57,23.64,24.51,23.3919,6000100,0.0,1.0
291,2019-07-29,24.79,24.83,23.87,24.09,22.9911,2924700,0.0,1.0
292,2019-07-26,24.49,24.91,24.49,24.84,23.7069,3898300,0.0,1.0
293,2019-07-25,25.0,25.02,24.4,24.62,23.4969,3396000,0.0,1.0
294,2019-07-24,24.3,25.0,24.3,24.86,23.726,2889200,0.0,1.0
295,2019-07-23,23.96,24.52,23.94,24.31,23.201,4163300,0.0,1.0
296,2019-07-22,23.7,24.15,23.7,23.96,22.867,4344400,0.0,1.0
297,2019-07-19,23.3,23.77,23.03,23.56,22.4853,5471900,0.0,1.0
298,2019-07-18,23.13,23.33,22.59,23.31,22.2467,11212900,0.0,1.0
299,2019-07-17,24.1,24.27,23.19,23.19,22.1321,8302000,0.0,1.0
300,2019-07-16,24.63,24.65,24.04,24.09,22.9911,5331900,0.0,1.0
301,2019-07-15,25.03,25.06,24.62,24.69,23.5637,3081300,0.0,1.0
302,2019-07-12,25.34,25.44,24.98,25.01,23.8691,2563700,0.0,1.0
303,2019-07-11,25.32,25.36,25.0,25.24,24.0886,3322800,0.0,1.0
304,2019-07-10,25.25,25.45,25.03,25.38,24.2222,2234200,0.0,1.0
305,2019-07-09,25.06,25.13,24.84,25.0,23.8596,3473200,0.0,1.0
306,2019-07-08,24.49,25.2,24.33,25.19,24.0409,3622900,0.0,1.0
307,2019-07-05,24.36,24.55,24.17,24.55,23.4301,1951800,0.0,1.0
308,2019-07-03,24.65,24.65,24.02,24.51,23.3919,1584500,0.0,1.0
309,2019-07-02,25.16,25.36,24.23,24.52,23.4015,6348600,0.0,1.0
310,2019-07-01,24.99,25.5,24.93,25.18,24.0314,4256600,0.0,1.0
311,2019-06-28,24.76,25.07,24.42,24.63,23.5065,9899300,0.0,1.0
312,2019-06-27,24.74,25.01,24.56,24.69,23.5637,3301900,0.0,1.0
313,2019-06-26,24.78,25.32,24.63,24.75,23.621,3669700,0.0,1.0
314,2019-06-25,24.65,24.81,24.35,24.62,23.4969,2885700,0.0,1.0
315,2019-06-24,25.2,25.35,24.63,24.72,23.5923,3145700,0.0,1.0
316,2019-06-21,24.43,25.2,24.43,25.17,24.0218,7018100,0.0,1.0
317,2019-06-20,23.68,24.44,23.68,24.36,23.2488,4282407,0.0,1.0
318,2019-06-19,23.16,23.37,22.93,23.32,22.2562,3187386,0.0,1.0
319,2019-06-18,22.47,23.16,22.44,23.09,22.0367,5235400,0.0,1.0
320,2019-06-17,22.12,22.83,21.91,22.4,21.3782,3804700,0.0,1.0
321,2019-06-14,22.75,22.75,21.77,22.15,21.1396,4031700,0.0,1.0
322,2019-06-13,22.62,22.79,22.35,22.78,21.7408,3088800,0.0,1.0
323,2019-06-12,22.92,22.99,22.28,22.3,21.2827,3622500,0.0,1.0
324,2019-06-11,23.6,23.72,23.14,23.16,22.1035,3697500,0.0,1.0
325,2019-06-10,23.48,23.765,23.26,23.41,22.3421,3219558,0.0,1.0
326,2019-06-07,23.08,23.54,22.82,23.32,22.2562,4241000,0.0,1.0
327,2019-06-06,22.27,23.08,22.21,22.95,21.9031,5709900,0.0,1.0
328,2019-06-05,22.05,22.28,21.45,22.23,21.2159,3905700,0.0,1.0
329,2019-06-04,22.13,22.29,21.51,22.04,21.0346,4720498,0.0,1.0
330,2019-06-03,21.5,22.14,21.47,21.84,20.8437,5017400,0.0,1.0
331,2019-05-31,20.76,21.47,20.6,21.41,20.4333,5449900,0.0,1.0
332,2019-05-30,21.64,21.77,21.0,21.17,20.2043,3345400,0.0,1.0
