,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
55,2020-07-06,103.24,104.9,101.05,101.93,100.8556,762600,0.0,1.0
56,2020-07-02,104.54,105.33,100.09,100.59,99.5297,580800,0.0,1.0
57,2020-07-01,104.49,104.57,101.19,101.31,100.2421,528800,0.0,1.0
58,2020-06-30,100.95,105.04,100.85,103.97,102.8741,1024900,0.0,1.0
59,2020-06-29,102.2,104.0,100.97,102.32,101.2415,655521,0.0,1.0
60,2020-06-26,102.69,103.25,98.68,100.46,99.4011,1433100,0.0,1.0
61,2020-06-25,102.0,105.5,101.53,105.14,104.0318,789500,0.0,1.0
62,2020-06-24,106.33,107.0,102.43,102.92,101.8352,714900,0.0,1.0
63,2020-06-23,110.69,112.26,108.28,108.47,107.3267,616600,0.0,1.0
64,2020-06-22,109.37,110.76,108.22,108.51,107.3663,967600,0.0,1.0
65,2020-06-19,112.33,112.65,107.56,111.05,109.8795,3473000,0.0,1.0
66,2020-06-18,108.47,112.7,108.12,110.45,109.2858,772100,0.0,1.0
67,2020-06-17,113.26,113.79,109.66,110.07,108.9098,803200,0.0,1.0
68,2020-06-16,116.15,116.15,110.48,113.26,112.0662,1046000,0.0,1.0
69,2020-06-15,102.46,111.31,102.14,110.72,109.553,1275600,0.0,1.0
70,2020-06-12,113.11,113.11,105.84,108.96,107.8115,1078200,0.0,1.0
71,2020-06-11,108.87,112.76,105.87,106.28,105.1598,1245400,0.0,1.0
72,2020-06-10,121.75,122.0,116.7,116.75,115.5194,996000,0.0,1.0
73,2020-06-09,121.69,125.0,120.39,123.89,122.5841,786400,0.0,1.0
74,2020-06-08,126.28,127.9,124.22,127.4,126.0571,1014700,0.0,1.0
75,2020-06-05,128.99,130.14,121.78,123.3,122.0004,1479000,0.0,1.0
76,2020-06-04,113.08,118.4,112.29,117.9,116.6573,1092700,0.0,1.0
77,2020-06-03,109.93,114.67,109.0,113.78,112.5807,1116300,0.0,1.0
78,2020-06-02,110.28,110.28,104.99,106.0,104.8827,1184100,0.0,1.0
79,2020-06-01,106.25,108.94,105.36,108.53,107.386,795200,0.0,1.0
80,2020-05-29,105.76,107.45,104.56,105.66,104.5463,983300,1.1,1.0
81,2020-05-28,114.77,114.77,108.2,109.07,106.8084,927500,0.0,1.0
82,2020-05-27,115.19,116.17,109.83,112.9,110.559,1409300,0.0,1.0
83,2020-05-26,102.99,109.32,102.23,107.86,105.6235,1268000,0.0,1.0
84,2020-05-22,97.48,98.24,94.91,98.03,95.9973,977900,0.0,1.0
85,2020-05-21,95.52,98.61,95.44,96.77,94.7634,1085100,0.0,1.0
86,2020-05-20,93.09,96.3,93.0,96.12,94.1269,1106100,0.0,1.0
87,2020-05-19,95.56,95.56,91.34,91.54,89.6419,1053300,0.0,1.0
88,2020-05-18,93.32,97.16,93.04,96.55,94.548,1014600,0.0,1.0
89,2020-05-15,91.22,92.78,88.57,89.12,87.2721,861600,0.0,1.0
90,2020-05-14,87.27,93.51,85.09,92.38,90.4645,1155500,0.0,1.0
91,2020-05-13,94.5,94.89,88.9,89.48,87.6246,970400,0.0,1.0
92,2020-05-12,100.08,100.7,95.26,95.31,93.3337,1054800,0.0,1.0
93,2020-05-11,102.99,102.99,98.91,99.34,97.2802,897800,0.0,1.0
94,2020-05-08,104.69,106.19,103.04,104.87,102.6955,519400,0.0,1.0
95,2020-05-07,101.63,105.32,101.25,101.62,99.5129,598600,0.0,1.0
96,2020-05-06,104.31,104.45,99.41,100.12,98.044,583000,0.0,1.0
97,2020-05-05,106.88,108.04,102.38,102.64,100.5117,583800,0.0,1.0
98,2020-05-04,105.2,105.58,101.57,104.4,102.2352,1096300,0.0,1.0
99,2020-05-01,109.21,110.01,105.68,107.2,104.9772,511400,0.0,1.0
100,2020-04-30,114.96,115.39,111.9,112.08,109.756,684800,0.0,1.0
101,2020-04-29,117.37,119.97,114.81,118.56,116.1016,744400,0.0,1.0
102,2020-04-28,114.53,115.74,111.47,111.79,109.472,721600,0.0,1.0
103,2020-04-27,106.3,110.98,105.42,110.32,108.0325,656900,0.0,1.0
104,2020-04-24,104.94,106.36,102.32,105.06,102.8815,679100,0.0,1.0
105,2020-04-23,104.09,105.84,102.57,103.56,101.4127,630700,0.0,1.0
106,2020-04-22,106.95,107.81,103.75,104.06,101.9023,590000,0.0,1.0
107,2020-04-21,101.66,105.7,100.42,104.63,102.4605,903200,0.0,1.0
108,2020-04-20,107.46,110.97,100.84,105.6,103.4104,1208100,0.0,1.0
109,2020-04-17,100.41,105.81,100.01,105.48,103.2928,1130900,0.0,1.0
110,2020-04-16,100.6,101.01,95.69,96.29,94.2934,889800,0.0,1.0
111,2020-04-15,104.59,104.82,100.6,100.95,98.8568,725900,0.0,1.0
112,2020-04-14,113.46,113.74,107.15,109.38,107.112,833900,0.0,1.0
113,2020-04-13,114.6,114.6,109.23,110.76,108.4634,731800,0.0,1.0
114,2020-04-09,110.83,115.16,109.44,114.75,112.3706,1221500,0.0,1.0
115,2020-04-08,105.0,108.12,103.15,107.64,105.4081,672200,0.0,1.0
116,2020-04-07,109.84,111.93,103.11,103.62,101.4714,921300,0.0,1.0
117,2020-04-06,97.2,103.68,95.88,102.79,100.6586,1141700,0.0,1.0
118,2020-04-03,94.57,97.37,90.95,91.67,89.7692,1138500,0.0,1.0
119,2020-04-02,94.63,100.33,94.12,95.74,93.7548,793400,0.0,1.0
120,2020-04-01,97.96,99.67,94.45,95.86,93.8723,899700,0.0,1.0
121,2020-03-31,105.3,108.81,101.6,103.43,101.2853,978100,0.0,1.0
122,2020-03-30,106.55,108.47,103.42,106.9,104.6834,1145500,0.0,1.0
123,2020-03-27,105.6,110.72,104.99,107.29,105.0653,812600,0.0,1.0
124,2020-03-26,105.79,111.72,103.71,110.71,108.4144,1134500,0.0,1.0
125,2020-03-25,98.27,108.98,93.84,105.0,102.8228,1560200,0.0,1.0
126,2020-03-24,94.0,100.18,90.78,98.77,96.722,1394400,0.0,1.0
127,2020-03-23,97.81,98.65,87.64,88.1,86.2732,1387800,0.0,1.0
128,2020-03-20,106.74,106.74,98.53,98.76,96.7122,1342000,0.0,1.0
129,2020-03-19,105.42,109.85,101.58,104.84,102.6661,1339100,0.0,1.0
130,2020-03-18,101.37,110.73,100.6,107.75,105.5158,1896900,0.0,1.0
131,2020-03-17,101.97,111.86,99.0,109.76,107.4841,1772900,0.0,1.0
132,2020-03-16,96.03,107.33,94.61,99.53,97.4662,1467100,0.0,1.0
133,2020-03-13,112.26,112.98,106.74,112.75,110.4121,2085400,0.0,1.0
134,2020-03-12,102.1,113.09,101.03,102.28,100.1592,1927400,0.0,1.0
135,2020-03-11,112.71,114.64,108.68,111.18,108.8746,1314600,0.0,1.0
136,2020-03-10,116.01,119.18,109.26,116.84,114.4173,1762200,0.0,1.0
137,2020-03-09,112.26,114.88,108.6,108.6,106.3481,1380900,0.0,1.0
138,2020-03-06,126.11,129.23,122.47,125.13,122.5354,1354800,0.0,1.0
139,2020-03-05,137.07,138.38,128.82,131.59,128.8614,1630600,0.0,1.0
140,2020-03-04,140.56,143.36,135.46,143.09,140.123,1159700,0.0,1.0
141,2020-03-03,146.82,148.11,138.67,139.23,136.343,1493100,0.0,1.0
142,2020-03-02,140.38,147.56,137.51,147.51,144.4513,1320700,0.0,1.0
143,2020-02-28,140.01,142.25,136.38,140.38,137.4692,1945500,1.1,1.0
144,2020-02-27,150.04,155.02,144.6,144.67,140.5687,1429300,0.0,1.0
145,2020-02-26,156.92,159.0,153.41,153.46,149.1096,985100,0.0,1.0
146,2020-02-25,164.0,164.0,155.86,155.95,151.529,1083800,0.0,1.0
147,2020-02-24,165.74,165.78,163.09,163.86,159.2147,799500,0.0,1.0
148,2020-02-21,168.46,168.95,167.28,168.57,163.7912,826600,0.0,1.0
149,2020-02-20,167.63,170.33,167.63,169.53,164.724,538900,0.0,1.0
150,2020-02-19,167.14,168.66,166.65,168.26,163.49,750300,0.0,1.0
151,2020-02-18,169.15,169.29,165.47,166.8,162.0714,649100,0.0,1.0
152,2020-02-14,170.03,170.49,169.03,169.78,164.9669,387300,0.0,1.0
153,2020-02-13,168.71,170.67,168.68,170.59,165.7539,375200,0.0,1.0
154,2020-02-12,170.56,171.05,169.36,169.59,164.7823,340000,0.0,1.0
155,2020-02-11,169.74,170.5,168.9,169.36,164.5588,479000,0.0,1.0
156,2020-02-10,169.3,169.86,167.38,168.81,164.0244,646200,0.0,1.0
157,2020-02-07,169.29,170.35,168.56,169.95,165.1321,568100,0.0,1.0
158,2020-02-06,174.0,174.0,171.01,171.14,166.2883,359300,0.0,1.0
159,2020-02-05,173.08,173.44,172.06,173.04,168.1345,402582,0.0,1.0
160,2020-02-04,171.13,172.39,170.29,170.53,165.6956,523000,0.0,1.0
161,2020-02-03,169.45,171.37,169.03,169.09,164.2965,605200,0.0,1.0
162,2020-01-31,169.32,169.97,167.7,168.52,163.7426,814100,0.0,1.0
163,2020-01-30,167.81,170.96,166.02,170.69,165.8511,981113,0.0,1.0
164,2020-01-29,171.4,172.45,168.81,169.1,164.3062,739300,0.0,1.0
165,2020-01-28,169.45,172.18,168.99,170.73,165.89,709500,0.0,1.0
166,2020-01-27,168.32,170.6,168.02,168.03,163.2665,1144800,0.0,1.0
167,2020-01-24,170.82,173.44,168.09,171.49,166.6284,1282200,0.0,1.0
168,2020-01-23,164.47,170.82,158.41,170.37,165.5402,1879400,0.0,1.0
169,2020-01-22,161.46,162.89,160.7,161.87,157.2811,991500,0.0,1.0
170,2020-01-21,162.0,162.97,160.75,160.97,156.4067,700900,0.0,1.0
171,2020-01-17,164.46,164.72,162.75,163.03,158.4083,755000,0.0,1.0
172,2020-01-16,163.51,164.5,162.74,163.95,159.3022,615200,0.0,1.0
173,2020-01-15,165.67,165.99,161.73,162.62,158.0099,618800,0.0,1.0
174,2020-01-14,166.57,167.51,166.06,166.58,161.8576,446600,0.0,1.0
175,2020-01-13,166.4,166.85,164.8,166.85,162.12,463100,0.0,1.0
176,2020-01-10,167.52,167.52,164.93,165.99,161.2843,546000,0.0,1.0
177,2020-01-09,167.69,168.06,166.3,167.26,162.5183,443600,0.0,1.0
178,2020-01-08,166.61,168.04,166.31,166.73,162.0034,462500,0.0,1.0
179,2020-01-07,167.28,168.07,165.44,165.89,161.1872,324800,0.0,1.0
180,2020-01-06,169.0,169.5,166.68,167.92,163.1596,372900,0.0,1.0
181,2020-01-03,168.36,170.3,167.5,169.32,164.5199,461900,0.0,1.0
182,2020-01-02,170.36,171.07,168.95,171.07,166.2203,509100,0.0,1.0
183,2019-12-31,169.0,170.24,169.0,169.75,164.9377,396800,0.0,1.0
184,2019-12-30,170.46,170.46,169.15,169.42,164.6171,263300,0.0,1.0
185,2019-12-27,170.3,170.3,168.79,169.55,164.7434,288400,0.0,1.0
186,2019-12-26,169.76,170.25,168.56,169.84,165.0252,260600,0.0,1.0
187,2019-12-24,169.22,169.34,168.22,169.34,164.5394,125900,0.0,1.0
188,2019-12-23,170.13,170.13,168.01,168.7,163.9175,315100,0.0,1.0
189,2019-12-20,169.56,170.47,168.19,169.51,164.7046,1071400,0.0,1.0
190,2019-12-19,168.34,169.15,167.64,168.4,163.626,526300,0.0,1.0
191,2019-12-18,170.34,170.52,168.05,168.15,163.3831,628000,0.0,1.0
192,2019-12-17,170.49,170.8,168.42,169.78,164.9669,731500,0.0,1.0
193,2019-12-16,171.81,172.63,169.98,170.03,165.2098,559300,0.0,1.0
194,2019-12-13,171.17,172.12,168.95,170.1,165.2778,571600,0.0,1.0
195,2019-12-12,167.04,172.58,166.98,171.98,167.1045,677400,0.0,1.0
196,2019-12-11,166.97,167.37,166.04,166.44,161.7216,629400,0.0,1.0
197,2019-12-10,166.64,168.25,165.97,167.04,162.3046,440800,0.0,1.0
198,2019-12-09,165.73,167.05,165.73,166.74,162.0131,521800,0.0,1.0
199,2019-12-06,167.48,168.05,166.16,166.23,161.5175,474300,0.0,1.0
200,2019-12-05,164.25,165.63,163.71,165.06,160.3807,457200,0.0,1.0
201,2019-12-04,162.14,165.74,161.79,164.0,159.3508,821200,0.0,1.0
202,2019-12-03,162.37,162.37,160.46,161.77,157.184,619400,0.0,1.0
203,2019-12-02,165.75,166.77,164.4,164.61,159.9435,673100,0.0,1.0
204,2019-11-29,165.46,165.98,164.41,164.74,160.0698,227900,1.1,1.0
205,2019-11-27,166.55,167.13,165.51,166.78,160.9771,568000,0.0,1.0
206,2019-11-26,165.03,166.44,164.67,165.74,159.9733,990800,0.0,1.0
207,2019-11-25,165.33,166.51,164.71,166.02,160.2435,585400,0.0,1.0
208,2019-11-22,163.51,165.63,163.0,164.91,159.1721,458100,0.0,1.0
209,2019-11-21,163.84,164.28,162.03,163.04,157.3672,405300,0.0,1.0
210,2019-11-20,162.96,164.01,161.07,162.97,157.2996,698300,0.0,1.0
211,2019-11-19,163.71,163.88,162.2,162.88,157.2128,453000,0.0,1.0
212,2019-11-18,163.34,163.79,162.43,162.97,157.2996,669100,0.0,1.0
213,2019-11-15,163.93,164.94,163.57,163.97,158.2648,530700,0.0,1.0
214,2019-11-14,162.81,163.16,161.26,163.11,157.4348,424500,0.0,1.0
215,2019-11-13,164.26,164.58,162.58,163.18,157.5023,516000,0.0,1.0
216,2019-11-12,166.47,167.28,165.08,165.48,159.7223,524800,0.0,1.0
217,2019-11-11,166.2,167.64,165.79,166.66,160.8612,407900,0.0,1.0
218,2019-11-08,166.35,168.24,165.74,167.59,161.7589,554900,0.0,1.0
219,2019-11-07,167.0,169.8,166.55,166.83,161.0253,685100,0.0,1.0
220,2019-11-06,165.35,166.44,164.76,166.25,160.4655,448500,0.0,1.0
221,2019-11-05,164.78,167.64,164.41,166.18,160.3979,811300,0.0,1.0
222,2019-11-04,162.78,164.23,162.24,164.05,158.3421,612800,0.0,1.0
223,2019-11-01,158.14,160.78,157.2,160.73,155.1376,697500,0.0,1.0
224,2019-10-31,156.23,156.86,154.37,156.53,151.0837,579500,0.0,1.0
225,2019-10-30,157.74,157.95,155.29,156.86,151.4022,639900,0.0,1.0
226,2019-10-29,157.71,159.3,157.1,157.97,152.4736,593400,0.0,1.0
227,2019-10-28,157.69,159.36,157.17,158.66,153.1396,574000,0.0,1.0
228,2019-10-25,155.91,157.72,155.23,156.58,151.132,586500,0.0,1.0
229,2019-10-24,157.8,158.5,154.2,156.28,150.8424,586200,0.0,1.0
230,2019-10-23,156.07,157.93,155.24,157.8,152.3095,676500,0.0,1.0
231,2019-10-22,154.07,157.54,153.12,156.34,150.9003,627900,0.0,1.0
232,2019-10-21,153.34,154.69,151.97,154.04,148.6803,760900,0.0,1.0
233,2019-10-18,151.84,153.39,151.62,152.23,146.9333,1135100,0.0,1.0
234,2019-10-17,152.11,155.12,150.3,152.11,146.8175,2015500,0.0,1.0
235,2019-10-16,159.01,160.51,158.5,158.93,153.4002,948300,0.0,1.0
236,2019-10-15,157.45,159.41,156.52,158.82,153.294,489100,0.0,1.0
237,2019-10-14,155.67,157.02,154.63,156.57,151.1223,364400,0.0,1.0
238,2019-10-11,157.7,158.49,156.34,156.48,151.0354,549300,0.0,1.0
239,2019-10-10,153.08,155.66,153.08,154.95,149.5587,409200,0.0,1.0
240,2019-10-09,151.8,153.32,151.26,152.42,147.1167,480600,0.0,1.0
241,2019-10-08,151.43,152.57,149.89,150.5,145.2635,687000,0.0,1.0
242,2019-10-07,153.49,155.45,153.05,154.02,148.661,378200,0.0,1.0
243,2019-10-04,150.8,154.46,150.8,154.05,148.69,554400,0.0,1.0
244,2019-10-03,149.19,151.09,147.01,151.06,145.804,456200,0.0,1.0
245,2019-10-02,152.54,152.57,149.72,149.75,144.5396,489000,0.0,1.0
246,2019-10-01,159.04,159.67,153.67,153.72,148.3715,467700,0.0,1.0
247,2019-09-30,158.62,158.86,157.71,157.97,152.4736,508100,0.0,1.0
248,2019-09-27,157.93,159.57,156.57,158.19,152.686,424500,0.0,1.0
249,2019-09-26,157.14,157.54,155.32,156.89,151.4312,369200,0.0,1.0
250,2019-09-25,155.69,157.94,155.67,157.24,151.769,465300,0.0,1.0
251,2019-09-24,156.28,156.69,153.86,155.42,150.0123,510200,0.0,1.0
252,2019-09-23,155.0,156.9,154.51,156.15,150.7169,424600,0.0,1.0
253,2019-09-20,157.55,158.36,156.07,156.3,150.8617,1443000,0.0,1.0
254,2019-09-19,158.22,159.42,156.63,156.96,151.4987,589800,0.0,1.0
255,2019-09-18,157.43,160.17,156.63,159.44,153.8925,560000,0.0,1.0
256,2019-09-17,158.82,158.89,156.28,158.12,152.6184,568800,0.0,1.0
257,2019-09-16,157.34,159.77,156.64,159.61,154.0565,543300,0.0,1.0
258,2019-09-13,157.49,159.55,156.3,158.44,152.9273,612200,0.0,1.0
259,2019-09-12,154.4,158.45,153.19,156.79,151.3347,830300,0.0,1.0
260,2019-09-11,155.34,155.34,152.36,155.01,149.6166,874000,0.0,1.0
261,2019-09-10,154.92,157.46,152.81,155.09,149.6938,770100,0.0,1.0
262,2019-09-09,147.91,154.76,147.75,154.15,148.7865,1000200,0.0,1.0
263,2019-09-06,147.03,148.24,146.09,146.44,141.3448,671700,0.0,1.0
264,2019-09-05,146.16,149.92,146.16,147.1,141.9818,666200,0.0,1.0
265,2019-09-04,144.38,144.43,142.2,143.98,138.9704,599000,0.0,1.0
266,2019-09-03,144.8,145.08,141.5,142.99,138.0148,770300,0.0,1.0
267,2019-08-30,147.21,147.93,145.65,146.21,141.1228,631200,1.0,1.0
268,2019-08-29,146.72,148.37,146.69,147.28,141.1899,520400,0.0,1.0
269,2019-08-28,143.3,145.99,142.96,145.34,139.3301,535300,0.0,1.0
270,2019-08-27,146.07,146.57,143.46,143.86,137.9113,535600,0.0,1.0
271,2019-08-26,144.9,145.69,144.19,145.62,139.5985,409300,0.0,1.0
272,2019-08-23,147.57,149.0,143.01,143.9,137.9497,611100,0.0,1.0
273,2019-08-22,148.68,148.98,146.47,148.31,142.1773,480500,0.0,1.0
274,2019-08-21,147.21,148.12,146.62,147.38,141.2858,490600,0.0,1.0
275,2019-08-20,148.11,148.11,146.27,146.36,140.3079,577800,0.0,1.0
276,2019-08-19,150.0,150.5,149.06,149.19,143.0209,593200,0.0,1.0
277,2019-08-16,145.81,148.31,145.65,147.52,141.42,744900,0.0,1.0
278,2019-08-15,145.73,146.51,144.22,144.67,138.6878,578500,0.0,1.0
279,2019-08-14,148.23,149.24,143.9,144.76,138.7741,869900,0.0,1.0
280,2019-08-13,150.03,153.03,148.82,151.32,145.0628,570100,0.0,1.0
281,2019-08-12,150.72,151.5,149.51,149.86,143.6632,474700,0.0,1.0
282,2019-08-09,152.47,154.19,151.84,153.0,146.6734,506800,0.0,1.0
283,2019-08-08,151.84,153.76,150.98,152.87,146.5487,561400,0.0,1.0
284,2019-08-07,151.34,152.62,148.84,150.6,144.3726,1140500,0.0,1.0
285,2019-08-06,154.7,155.29,152.61,154.76,148.3606,689100,0.0,1.0
286,2019-08-05,154.69,155.31,152.76,153.96,147.5937,1058300,0.0,1.0
287,2019-08-02,155.75,157.75,154.33,157.62,151.1023,1038100,0.0,1.0
288,2019-08-01,163.89,164.55,155.59,155.76,149.3192,1292300,0.0,1.0
289,2019-07-31,164.26,165.96,163.53,164.25,157.4582,751000,0.0,1.0
290,2019-07-30,162.88,164.52,162.6,164.47,157.6691,517600,0.0,1.0
291,2019-07-29,164.7,166.27,163.51,163.7,156.9309,582100,0.0,1.0
292,2019-07-26,163.31,165.07,163.19,164.95,158.1292,1374800,0.0,1.0
293,2019-07-25,164.5,165.35,162.99,163.32,156.5666,922800,0.0,1.0
294,2019-07-24,162.09,163.95,161.08,163.72,156.9501,902200,0.0,1.0
295,2019-07-23,161.54,162.83,160.78,162.61,155.886,801700,0.0,1.0
296,2019-07-22,161.33,161.93,160.45,161.53,154.8506,721400,0.0,1.0
297,2019-07-19,163.58,164.13,161.35,162.87,156.1352,1016700,0.0,1.0
298,2019-07-18,166.0,167.79,160.62,162.76,156.0298,1957600,0.0,1.0
299,2019-07-17,170.85,171.12,169.41,170.44,163.3922,698500,0.0,1.0
300,2019-07-16,172.71,172.71,170.22,171.11,164.0345,833700,0.0,1.0
301,2019-07-15,174.37,174.37,171.81,172.33,165.2041,683400,0.0,1.0
302,2019-07-12,173.55,174.21,172.38,174.07,166.8721,598900,0.0,1.0
303,2019-07-11,171.91,173.96,170.96,173.77,166.5845,370200,0.0,1.0
304,2019-07-10,173.75,174.67,171.01,171.3,164.2166,601400,0.0,1.0
305,2019-07-09,172.2,174.55,171.62,174.24,167.0351,663200,0.0,1.0
306,2019-07-08,173.24,173.95,172.51,173.03,165.8751,567800,0.0,1.0
307,2019-07-05,172.6,174.93,172.25,174.01,166.8146,598400,0.0,1.0
308,2019-07-03,170.62,171.79,170.09,171.55,164.4563,285100,0.0,1.0
309,2019-07-02,170.5,171.8,169.03,170.08,163.0471,407100,0.0,1.0
310,2019-07-01,171.25,172.35,169.44,170.81,163.7469,631000,0.0,1.0
311,2019-06-28,166.93,170.35,166.93,170.07,163.0375,1296600,0.0,1.0
312,2019-06-27,166.66,168.8,166.31,168.72,161.7433,702400,0.0,1.0
313,2019-06-26,166.29,167.22,165.4,166.02,159.155,527500,0.0,1.0
314,2019-06-25,165.68,166.57,163.84,165.48,158.6373,571300,0.0,1.0
315,2019-06-24,165.21,167.85,164.0,165.45,158.6085,495300,0.0,1.0
316,2019-06-21,165.92,167.02,165.48,165.51,158.6661,1266700,0.0,1.0
317,2019-06-20,166.36,166.734,162.46,165.83,158.9728,587750,0.0,1.0
318,2019-06-19,167.74,169.53,165.6,165.86,159.0016,497659,0.0,1.0
319,2019-06-18,164.85,167.94,164.33,166.99,160.0849,417800,0.0,1.0
320,2019-06-17,168.15,169.11,164.55,164.94,158.1196,429000,0.0,1.0
321,2019-06-14,167.04,168.23,165.64,167.9,160.9572,321400,0.0,1.0
322,2019-06-13,165.82,168.08,165.5,166.65,159.7589,576000,0.0,1.0
323,2019-06-12,167.95,168.49,165.25,165.45,158.6085,548300,0.0,1.0
324,2019-06-11,168.8,170.41,166.72,167.76,160.823,575900,0.0,1.0
325,2019-06-10,166.96,168.97,166.37,167.6,160.6696,413600,0.0,1.0
326,2019-06-07,166.6,166.6,164.8,165.76,158.9057,447100,0.0,1.0
327,2019-06-06,165.93,167.62,165.25,166.89,159.989,401800,0.0,1.0
328,2019-06-05,167.35,167.39,164.7,166.36,159.4809,546700,0.0,1.0
329,2019-06-04,164.16,167.29,164.11,167.26,160.3437,793800,0.0,1.0
330,2019-06-03,159.18,162.8,158.62,162.31,155.5984,698600,0.0,1.0
331,2019-05-31,159.75,161.06,158.75,159.6,153.0004,991600,1.0,1.0
332,2019-05-30,165.03,165.73,160.9,162.18,154.5057,725100,0.0,1.0
333,2019-05-29,161.44,165.23,161.29,164.75,156.9541,859300,0.0,1.0
334,2019-05-28,164.24,165.22,162.23,162.23,154.5533,827800,0.0,1.0
335,2019-05-24,163.17,165.43,162.79,164.92,157.116,554700,0.0,1.0
336,2019-05-23,164.28,164.28,161.66,162.75,155.0487,704700,0.0,1.0
337,2019-05-22,166.02,166.6,164.77,165.64,157.802,534800,0.0,1.0
338,2019-05-21,165.71,166.6,165.05,166.3,158.4307,490900,0.0,1.0
