,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
226,2019-10-29,217.22,219.28,216.45,217.64,212.4231,2030400,0.0,1.0
227,2019-10-28,216.32,218.92,215.69,217.75,212.5304,2707800,0.0,1.0
228,2019-10-25,210.18,215.42,210.18,214.23,209.0948,2602100,0.0,1.0
229,2019-10-24,211.61,213.15,209.78,211.05,205.991,1266500,0.0,1.0
230,2019-10-23,209.22,212.02,209.0,211.32,206.2546,1574500,0.0,1.0
231,2019-10-22,209.59,211.65,208.31,209.6,204.5758,1868000,0.0,1.0
232,2019-10-21,208.67,210.86,207.68,209.25,204.2342,1934900,0.0,1.0
233,2019-10-18,204.99,208.06,204.99,206.52,201.5696,2207000,0.0,1.0
234,2019-10-17,208.29,208.93,204.39,206.46,201.5111,2876500,0.0,1.0
235,2019-10-16,206.17,208.62,206.1,207.42,202.4481,3405800,0.0,1.0
236,2019-10-15,202.0,208.24,198.61,206.46,201.5111,8241900,0.0,1.0
237,2019-10-14,203.83,206.17,202.92,205.82,200.8864,2286100,0.0,1.0
238,2019-10-11,203.72,207.29,203.72,204.68,199.7737,3334300,0.0,1.0
239,2019-10-10,197.59,201.32,197.54,199.87,195.079,2108000,0.0,1.0
240,2019-10-09,198.19,198.98,196.68,196.85,192.1314,2443500,0.0,1.0
241,2019-10-08,197.6,198.95,195.92,197.37,192.639,2654900,0.0,1.0
242,2019-10-07,200.79,202.53,199.47,200.4,195.5963,2202200,0.0,1.0
243,2019-10-04,196.99,201.23,196.04,200.8,195.9867,3021100,0.0,1.0
244,2019-10-03,197.61,198.37,193.99,197.24,192.5121,2914500,0.0,1.0
245,2019-10-02,201.69,201.88,197.6,198.25,193.4979,3386800,0.0,1.0
246,2019-10-01,207.01,209.38,202.61,202.69,197.8314,3156200,0.0,1.0
247,2019-09-30,209.71,209.71,206.83,207.23,202.2626,1794500,0.0,1.0
248,2019-09-27,209.85,210.55,208.09,208.97,203.9609,1530900,0.0,1.0
249,2019-09-26,209.05,209.97,208.11,208.22,203.2289,1685500,0.0,1.0
250,2019-09-25,207.96,211.09,207.45,210.03,204.9955,1593400,0.0,1.0
251,2019-09-24,214.04,214.2,206.8,207.75,202.7701,2837600,0.0,1.0
252,2019-09-23,212.85,214.11,211.56,213.46,208.3433,1485500,0.0,1.0
253,2019-09-20,214.66,216.68,213.63,213.74,208.6166,5458900,0.0,1.0
254,2019-09-19,217.58,217.93,215.06,215.23,210.0708,1596200,0.0,1.0
255,2019-09-18,214.83,217.89,213.3,217.08,211.8765,2474900,0.0,1.0
256,2019-09-17,215.8,216.14,212.54,215.91,210.7345,2429100,0.0,1.0
257,2019-09-16,217.82,219.33,216.32,217.22,212.0131,2205500,0.0,1.0
258,2019-09-13,220.35,221.5,219.2,219.9,214.6289,2722400,0.0,1.0
259,2019-09-12,216.38,220.76,215.15,218.74,213.4967,2913800,0.0,1.0
260,2019-09-11,215.21,216.85,213.36,216.8,211.6032,1886300,0.0,1.0
261,2019-09-10,213.5,217.09,213.22,215.63,210.4613,2615800,0.0,1.0
262,2019-09-09,209.22,213.88,208.44,211.98,206.8987,2734500,0.0,1.0
263,2019-09-06,207.06,208.25,205.57,207.21,202.2431,1438800,0.0,1.0
264,2019-09-05,205.27,208.93,205.04,207.05,202.0869,2237900,0.0,1.0
265,2019-09-04,201.49,202.1,200.05,201.73,196.8944,1720600,0.0,1.0
266,2019-09-03,201.1,201.61,196.58,198.97,194.2006,2633600,0.0,1.0
267,2019-08-30,204.85,205.21,203.01,203.91,199.0222,1529600,0.0,1.0
268,2019-08-29,201.36,204.37,201.36,203.44,198.5635,1816800,1.25,1.0
269,2019-08-28,196.57,201.47,196.25,200.42,194.4213,1437800,0.0,1.0
270,2019-08-27,200.33,200.86,196.5,198.07,192.1416,1513300,0.0,1.0
271,2019-08-26,198.27,199.71,198.0,199.65,193.6743,1441900,0.0,1.0
272,2019-08-23,200.81,201.88,195.19,196.2,190.3276,2200500,0.0,1.0
273,2019-08-22,202.28,203.45,200.91,202.42,196.3614,1275900,0.0,1.0
274,2019-08-21,202.74,203.02,200.17,200.68,194.6735,1160800,0.0,1.0
275,2019-08-20,200.21,201.99,199.7,199.98,193.9944,1545600,0.0,1.0
276,2019-08-19,203.81,204.45,201.82,202.2,196.148,1646100,0.0,1.0
277,2019-08-16,197.03,200.67,197.0,199.42,193.4512,1878700,0.0,1.0
278,2019-08-15,195.91,196.97,193.71,196.18,190.3082,1981900,0.0,1.0
279,2019-08-14,199.8,199.91,195.06,195.56,189.7067,3025100,0.0,1.0
280,2019-08-13,201.51,206.6,200.23,204.11,198.0008,2115900,0.0,1.0
281,2019-08-12,203.28,204.15,200.48,201.52,195.4883,1420800,0.0,1.0
282,2019-08-09,205.62,208.3,203.86,206.9,200.7073,1790100,0.0,1.0
283,2019-08-08,207.17,207.8,203.54,207.0,200.8043,2342200,0.0,1.0
284,2019-08-07,201.11,205.96,199.05,205.74,199.582,2454200,0.0,1.0
285,2019-08-06,203.56,206.07,200.89,206.01,199.8439,2349400,0.0,1.0
286,2019-08-05,205.82,205.82,199.58,201.68,195.6435,2794200,0.0,1.0
287,2019-08-02,211.58,211.58,205.31,209.37,203.1034,2503000,0.0,1.0
288,2019-08-01,219.35,219.95,210.76,211.6,205.2666,3070100,0.0,1.0
289,2019-07-31,221.24,221.98,219.01,220.13,213.5413,1991100,0.0,1.0
290,2019-07-30,218.49,221.99,217.33,221.4,214.7733,1644600,0.0,1.0
291,2019-07-29,221.0,222.13,220.2,220.32,213.7256,1372800,0.0,1.0
292,2019-07-26,220.45,222.24,220.37,222.14,215.4912,2304500,0.0,1.0
293,2019-07-25,221.77,221.77,218.23,219.98,213.3958,2776700,0.0,1.0
294,2019-07-24,219.25,222.09,218.63,222.03,215.3845,3180000,0.0,1.0
295,2019-07-23,214.95,220.0,214.95,219.43,212.8623,3330600,0.0,1.0
296,2019-07-22,213.4,214.86,212.31,214.0,207.5948,1907100,0.0,1.0
297,2019-07-19,214.02,215.77,213.35,213.52,207.1292,1822300,0.0,1.0
298,2019-07-18,212.71,215.83,211.75,214.52,208.0992,2859000,0.0,1.0
299,2019-07-17,213.83,215.78,213.16,213.3,206.9158,2583500,0.0,1.0
300,2019-07-16,214.8,217.33,212.55,215.52,209.0693,5283700,0.0,1.0
301,2019-07-15,214.11,214.6,209.79,211.58,205.2472,2600200,0.0,1.0
302,2019-07-12,212.0,214.19,210.79,213.94,207.5366,2626000,0.0,1.0
303,2019-07-11,206.2,212.59,206.0,211.35,205.0241,3691600,0.0,1.0
304,2019-07-10,207.18,208.99,205.65,205.97,199.8051,1779800,0.0,1.0
305,2019-07-09,203.75,207.94,203.54,207.77,201.5513,1812100,0.0,1.0
306,2019-07-08,206.36,207.25,204.71,205.75,199.5917,1853900,0.0,1.0
307,2019-07-05,206.86,208.76,206.2,207.9,201.6774,1511400,0.0,1.0
308,2019-07-03,207.3,207.4,205.23,206.04,199.873,978800,0.0,1.0
309,2019-07-02,205.4,206.31,204.16,205.98,199.8148,1621400,0.0,1.0
310,2019-07-01,208.0,209.85,205.74,206.86,200.6685,2465700,0.0,1.0
311,2019-06-28,203.5,205.84,202.94,204.6,198.4761,4854900,0.0,1.0
312,2019-06-27,197.57,199.61,196.76,199.32,193.3542,2239200,0.0,1.0
313,2019-06-26,196.5,197.87,196.12,197.01,191.1133,1649900,0.0,1.0
314,2019-06-25,197.5,197.52,194.01,196.06,190.1918,1828300,0.0,1.0
315,2019-06-24,196.53,199.35,196.03,197.49,191.579,2069800,0.0,1.0
316,2019-06-21,195.34,198.34,193.97,195.94,190.0754,3365500,0.0,1.0
317,2019-06-20,197.5,198.19,193.61,195.7,189.8425,2749300,0.0,1.0
318,2019-06-19,195.35,197.61,194.79,195.64,189.7843,2196816,0.0,1.0
319,2019-06-18,190.67,197.13,190.67,194.98,189.1441,2311800,0.0,1.0
320,2019-06-17,192.02,193.23,190.74,190.83,185.1183,1155600,0.0,1.0
321,2019-06-14,191.29,192.17,189.31,191.66,185.9235,1403900,0.0,1.0
322,2019-06-13,190.41,192.25,190.07,191.45,185.7197,1411400,0.0,1.0
323,2019-06-12,193.61,194.05,189.83,190.22,184.5266,2059400,0.0,1.0
324,2019-06-11,195.3,196.12,193.51,194.73,188.9016,1632200,0.0,1.0
325,2019-06-10,191.4,197.0,191.4,194.12,188.3098,2372134,0.0,1.0
326,2019-06-07,189.88,190.61,188.52,189.81,184.1288,1838954,0.0,1.0
327,2019-06-06,188.06,190.74,187.31,189.81,184.1288,1653500,0.0,1.0
328,2019-06-05,190.1,190.16,187.01,188.44,182.7998,1967800,0.0,1.0
329,2019-06-04,186.18,189.99,185.71,189.88,184.1967,2421063,0.0,1.0
330,2019-06-03,181.7,183.49,180.73,183.19,177.707,2854800,0.0,1.0
331,2019-05-31,184.77,184.89,182.31,182.49,177.0279,2640100,0.0,1.0
