,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
42,2020-07-23,165.41,167.39,164.65,165.99,165.5032,1387204,0.0,1.0
43,2020-07-22,164.64,165.94,163.44,165.14,164.6557,1231859,0.0,1.0
44,2020-07-21,165.1,167.56,164.41,165.5,165.0146,1731700,0.0,1.0
45,2020-07-20,164.89,165.55,162.81,164.13,163.6486,1593300,0.0,1.0
46,2020-07-17,167.28,168.12,164.91,165.98,165.4932,2047900,0.0,1.0
47,2020-07-16,161.77,167.1,160.47,166.1,165.6128,4100000,0.0,1.0
48,2020-07-15,160.42,162.53,159.04,161.25,160.7771,3332800,0.0,1.0
49,2020-07-14,156.23,158.92,155.53,158.5,158.0351,1641100,0.0,1.0
50,2020-07-13,160.0,160.22,155.66,156.23,155.7718,1735900,0.0,1.0
51,2020-07-10,156.2,159.01,155.97,158.59,158.1249,1746200,0.0,1.0
52,2020-07-09,158.0,158.75,155.32,155.74,155.2832,2238300,0.0,1.0
53,2020-07-08,158.12,159.38,156.27,158.56,158.095,2110700,0.0,1.0
54,2020-07-07,154.27,159.95,154.13,158.54,158.075,2582800,0.0,1.0
55,2020-07-06,157.9,158.4,153.66,156.27,155.8117,3015800,0.0,1.0
56,2020-07-02,158.6,159.72,155.28,155.48,155.024,4045800,0.0,1.0
57,2020-07-01,158.85,163.65,155.76,156.66,156.2005,17967500,0.0,1.0
58,2020-06-30,136.22,140.75,134.92,140.22,139.8087,6473300,0.0,1.0
59,2020-06-29,131.3,134.73,130.12,134.55,134.1554,2336249,0.0,1.0
60,2020-06-26,135.2,135.38,129.28,130.08,129.6985,3282000,0.65,1.0
61,2020-06-25,133.72,136.28,132.23,136.11,135.036,2310900,0.0,1.0
62,2020-06-24,137.65,138.0,134.13,135.09,134.0241,2357300,0.0,1.0
63,2020-06-23,138.55,139.84,137.38,139.07,137.9727,1385200,0.0,1.0
64,2020-06-22,136.55,137.75,135.2,137.38,136.296,1448100,0.0,1.0
65,2020-06-19,140.76,140.88,135.62,137.63,136.544,2828500,0.0,1.0
66,2020-06-18,134.92,139.34,134.5,138.39,137.298,2416200,0.0,1.0
67,2020-06-17,136.71,137.4,134.87,135.66,134.5896,1214400,0.0,1.0
68,2020-06-16,138.15,139.37,133.0,135.54,134.4705,1651800,0.0,1.0
69,2020-06-15,128.42,134.63,127.29,133.68,132.6252,1835300,0.0,1.0
70,2020-06-12,134.59,135.0,129.14,132.72,131.6728,2271700,0.0,1.0
71,2020-06-11,133.95,134.47,127.81,128.81,127.7936,4389300,0.0,1.0
72,2020-06-10,144.0,144.41,140.32,140.4,139.2922,2079600,0.0,1.0
73,2020-06-09,145.88,145.93,142.1,144.69,143.5483,2253100,0.0,1.0
74,2020-06-08,144.94,149.99,144.14,149.38,148.2013,2709900,0.0,1.0
75,2020-06-05,143.0,145.77,142.0,142.21,141.0879,3583900,0.0,1.0
76,2020-06-04,137.3,139.25,135.65,139.21,138.1116,2001300,0.0,1.0
77,2020-06-03,137.0,139.88,136.53,138.08,136.9905,2728800,0.0,1.0
78,2020-06-02,130.83,134.59,130.71,134.2,133.1411,2522000,0.0,1.0
79,2020-06-01,129.05,130.46,127.46,129.71,128.6865,1990300,0.0,1.0
80,2020-05-29,130.19,130.89,126.44,130.56,129.5298,3410100,0.0,1.0
81,2020-05-28,131.0,133.91,129.3,131.15,130.1152,3238000,0.0,1.0
82,2020-05-27,128.0,130.78,125.5,130.43,129.4008,3203000,0.0,1.0
83,2020-05-26,122.99,126.74,122.01,124.81,123.8252,3823000,0.0,1.0
84,2020-05-22,115.75,117.56,114.92,117.0,116.0768,2245900,0.0,1.0
85,2020-05-21,116.58,118.43,115.53,115.77,114.8565,1740300,0.0,1.0
86,2020-05-20,116.8,119.48,115.83,117.01,116.0867,2604100,0.0,1.0
87,2020-05-19,119.0,119.4,114.65,114.79,113.8843,2484600,0.0,1.0
88,2020-05-18,113.49,120.0,112.79,119.19,118.2495,3603900,0.0,1.0
89,2020-05-15,107.54,108.96,106.25,107.52,106.6716,2940000,0.0,1.0
90,2020-05-14,107.36,109.18,103.4,109.11,108.2491,3254700,0.0,1.0
91,2020-05-13,113.08,113.15,108.25,109.34,108.4773,2905900,0.0,1.0
92,2020-05-12,118.0,118.11,113.08,113.14,112.2473,1979400,0.0,1.0
93,2020-05-11,118.39,119.37,116.28,117.56,116.6324,1863500,0.0,1.0
94,2020-05-08,118.25,120.89,118.18,120.44,119.4897,1771700,0.0,1.0
95,2020-05-07,116.94,118.87,116.15,116.74,115.8189,1842100,0.0,1.0
96,2020-05-06,118.89,119.42,115.08,115.12,114.2117,1917100,0.0,1.0
97,2020-05-05,117.83,120.12,117.13,117.67,116.7415,1703100,0.0,1.0
98,2020-05-04,117.12,117.56,114.61,115.85,114.9359,2410400,0.0,1.0
99,2020-05-01,124.52,124.56,117.5,118.2,117.2673,3141800,0.0,1.0
100,2020-04-30,127.93,127.93,125.75,126.77,125.7697,1970400,0.0,1.0
101,2020-04-29,130.0,131.8,128.46,129.48,128.4583,2172500,0.0,1.0
102,2020-04-28,129.81,129.89,125.16,127.74,126.7321,2738700,0.0,1.0
103,2020-04-27,124.16,128.5,122.32,127.29,126.2856,2395900,0.0,1.0
104,2020-04-24,121.41,123.19,119.48,123.06,122.089,2111600,0.0,1.0
105,2020-04-23,118.64,122.42,118.5,120.88,119.9262,2021100,0.0,1.0
106,2020-04-22,122.52,122.97,118.45,118.54,117.6047,2085800,0.0,1.0
107,2020-04-21,120.63,122.18,119.62,120.48,119.5294,1605600,0.0,1.0
108,2020-04-20,122.53,125.67,121.83,122.64,121.6723,2242000,0.0,1.0
109,2020-04-17,121.0,124.96,120.73,124.85,123.8649,2464000,0.0,1.0
110,2020-04-16,119.73,121.0,117.12,119.08,118.1404,2238700,0.0,1.0
111,2020-04-15,121.69,121.69,118.15,119.9,118.9539,2945000,0.0,1.0
112,2020-04-14,125.74,126.98,122.05,125.08,124.0931,3084200,0.0,1.0
113,2020-04-13,125.19,125.19,121.74,123.53,122.5553,2821800,0.0,1.0
114,2020-04-09,129.61,130.0,120.16,122.29,121.3251,4750500,0.0,1.0
115,2020-04-08,123.0,127.23,119.92,125.54,124.5494,5576500,0.0,1.0
116,2020-04-07,124.91,125.48,115.75,115.95,115.0351,3189300,0.0,1.0
117,2020-04-06,113.04,119.81,113.01,119.02,118.0809,3512600,0.0,1.0
118,2020-04-03,115.24,116.0,107.69,109.22,108.3582,3205200,0.0,1.0
119,2020-04-02,112.53,117.3,111.59,116.64,115.7197,2336100,0.0,1.0
120,2020-04-01,116.01,118.75,112.3,113.48,112.5846,2569600,0.0,1.0
121,2020-03-31,122.5,124.85,119.26,121.26,120.3032,2643800,0.0,1.0
122,2020-03-30,122.38,125.61,119.25,124.31,123.3291,2281000,0.0,1.0
123,2020-03-27,120.05,124.35,116.0,120.58,119.6286,2619400,0.0,1.0
124,2020-03-26,119.36,127.0,119.01,125.6,124.609,2713900,0.0,1.0
125,2020-03-25,121.36,126.94,114.93,118.31,117.3765,4133200,0.0,1.0
126,2020-03-24,118.0,121.8,115.43,120.04,119.0928,3014400,0.0,1.0
127,2020-03-23,110.94,115.05,107.25,111.76,110.8782,3933900,0.0,1.0
128,2020-03-20,113.88,118.7,106.59,111.06,110.1837,4479200,0.0,1.0
129,2020-03-19,98.85,116.16,97.37,111.68,110.7988,4646900,0.0,1.0
130,2020-03-18,90.39,100.7,89.8,99.68,98.8935,6997700,0.0,1.0
131,2020-03-17,92.9,100.15,88.69,94.96,94.2107,5548700,0.0,1.0
132,2020-03-16,92.0,99.87,90.49,90.49,89.776,4417400,0.0,1.0
133,2020-03-13,102.46,106.68,96.0,106.63,105.7886,4275000,0.0,1.0
134,2020-03-12,103.2,105.18,96.2,97.0,96.2346,5156500,0.0,1.0
135,2020-03-11,117.39,118.3,108.53,111.01,110.1341,4746400,0.0,1.0
136,2020-03-10,120.14,121.75,113.87,120.67,119.7179,3564900,0.0,1.0
137,2020-03-09,120.4,121.58,113.85,115.7,114.7871,4048100,0.0,1.0
138,2020-03-06,125.75,130.65,123.79,127.68,126.6725,3886300,0.65,1.0
139,2020-03-05,132.01,133.14,128.75,129.93,128.2519,3150000,0.0,1.0
140,2020-03-04,135.06,136.46,132.18,136.41,134.6482,2854700,0.0,1.0
141,2020-03-03,140.0,142.17,132.56,133.09,131.3711,4373300,0.0,1.0
142,2020-03-02,142.18,142.52,135.28,139.75,137.9451,4418600,0.0,1.0
143,2020-02-28,135.0,141.2,134.06,141.17,139.3467,4395600,0.0,1.0
144,2020-02-27,140.76,145.49,136.48,138.76,136.9678,3535000,0.0,1.0
145,2020-02-26,147.42,149.39,143.56,144.53,142.6633,2766300,0.0,1.0
146,2020-02-25,155.66,155.8,144.81,145.6,143.7195,4223800,0.0,1.0
147,2020-02-24,156.26,157.72,152.62,154.85,152.85,3116300,0.0,1.0
148,2020-02-21,163.26,164.14,161.69,163.25,161.1415,1645300,0.0,1.0
149,2020-02-20,161.07,165.25,159.5,164.91,162.7801,2602500,0.0,1.0
150,2020-02-19,159.0,161.69,158.83,161.14,159.0588,1699300,0.0,1.0
151,2020-02-18,159.31,160.91,156.39,158.57,156.522,1924000,0.0,1.0
152,2020-02-14,160.46,161.29,158.0,158.62,156.5713,1679000,0.0,1.0
153,2020-02-13,157.79,161.83,156.48,161.47,159.3845,2624400,0.0,1.0
154,2020-02-12,159.2,159.81,157.23,158.51,156.4628,1607500,0.0,1.0
155,2020-02-11,158.27,159.56,156.87,158.0,155.9593,2016800,0.0,1.0
156,2020-02-10,158.8,160.29,156.2,156.78,154.7551,3948600,0.0,1.0
157,2020-02-07,147.3,157.44,146.42,155.66,153.6496,6532600,0.0,1.0
158,2020-02-06,151.38,151.38,148.49,148.63,146.7104,1706800,0.0,1.0
159,2020-02-05,149.5,150.85,148.82,149.95,148.0133,2013682,0.0,1.0
160,2020-02-04,146.37,148.24,146.0,147.51,145.6048,2573700,0.0,1.0
161,2020-02-03,145.5,147.4,143.6,143.84,141.9822,1988400,0.0,1.0
162,2020-01-31,147.1,147.29,143.59,144.64,142.7719,3286200,0.0,1.0
163,2020-01-30,146.0,148.4,143.36,148.26,146.3451,3380200,0.0,1.0
164,2020-01-29,149.16,150.07,147.91,148.06,146.1477,2521600,0.0,1.0
165,2020-01-28,149.75,149.95,147.11,148.4,146.4833,2190000,0.0,1.0
166,2020-01-27,150.11,150.18,147.51,148.49,146.5722,3368400,0.0,1.0
167,2020-01-24,155.64,155.64,152.31,154.07,152.0801,1973600,0.0,1.0
168,2020-01-23,155.0,155.34,152.73,154.88,152.8796,2059100,0.0,1.0
169,2020-01-22,157.49,158.85,155.47,155.54,153.5311,1911100,0.0,1.0
170,2020-01-21,159.1,159.16,156.81,157.53,155.4954,2460400,0.0,1.0
171,2020-01-17,159.39,161.18,158.56,159.98,157.9138,1846100,0.0,1.0
172,2020-01-16,160.59,161.47,158.84,159.54,157.4795,2343700,0.0,1.0
173,2020-01-15,163.02,163.02,158.67,159.15,157.0945,2971800,0.0,1.0
174,2020-01-14,159.15,164.5,158.62,162.13,160.036,5076600,0.0,1.0
175,2020-01-13,156.72,159.53,156.71,159.28,157.2228,1985300,0.0,1.0
176,2020-01-10,158.07,158.43,156.14,156.63,154.607,2449600,0.0,1.0
177,2020-01-09,157.95,158.31,156.59,158.05,156.0087,2240200,0.0,1.0
178,2020-01-08,154.57,157.75,153.93,157.13,155.1006,3053200,0.0,1.0
179,2020-01-07,153.36,155.22,152.34,154.8,152.8007,2140100,0.0,1.0
180,2020-01-06,151.25,153.55,150.17,153.3,151.32,2389700,0.0,1.0
181,2020-01-03,152.5,153.34,151.84,153.18,151.2016,2216500,0.0,1.0
182,2020-01-02,152.42,155.1,151.6,155.1,153.0968,3027600,0.0,1.0
183,2019-12-31,149.22,151.57,148.75,151.21,149.257,2153400,0.0,1.0
184,2019-12-30,153.1,153.3,149.94,150.14,148.2009,2612600,0.0,1.0
185,2019-12-27,153.07,154.11,152.11,152.53,150.56,2693000,0.0,1.0
186,2019-12-26,150.9,152.78,150.51,152.49,150.5205,2651300,0.0,1.0
187,2019-12-24,151.07,152.38,150.42,150.78,148.8326,1797200,0.0,1.0
188,2019-12-23,149.56,152.76,148.5,151.69,149.7308,4367700,0.0,1.0
189,2019-12-20,148.36,148.55,146.67,148.12,146.2069,5260300,0.0,1.0
190,2019-12-19,147.07,148.82,146.24,147.02,145.1212,5826300,0.0,1.0
191,2019-12-18,151.42,152.77,146.29,146.86,144.9632,21540900,0.0,1.0
192,2019-12-17,161.5,164.78,161.02,163.23,161.1218,5926900,0.0,1.0
193,2019-12-16,166.93,168.37,161.5,164.1,161.9806,5052100,0.0,1.0
194,2019-12-13,165.64,167.87,163.91,165.67,163.5303,2897200,0.0,1.0
195,2019-12-12,159.31,165.82,158.75,164.89,162.7604,2987300,0.0,1.0
196,2019-12-11,157.25,159.52,156.39,159.08,157.0254,1676000,0.0,1.0
197,2019-12-10,156.5,158.14,155.52,157.0,154.9723,1633600,0.0,1.0
198,2019-12-09,156.2,157.48,156.02,156.51,154.4886,1728200,0.0,1.0
199,2019-12-06,155.0,157.29,154.9,156.61,154.5873,2436200,0.65,1.0
200,2019-12-05,154.84,154.89,152.34,153.94,151.3237,1628200,0.0,1.0
201,2019-12-04,152.64,155.69,152.37,153.87,151.2549,2300800,0.0,1.0
202,2019-12-03,154.22,154.47,151.02,151.14,148.5713,3766100,0.0,1.0
203,2019-12-02,160.46,163.7,158.03,158.03,155.3442,2704500,0.0,1.0
204,2019-11-29,161.11,161.46,159.83,160.05,157.3299,789400,0.0,1.0
205,2019-11-27,161.75,162.07,160.21,161.51,158.7651,1645900,0.0,1.0
206,2019-11-26,159.71,162.76,158.63,161.5,158.7552,2769200,0.0,1.0
207,2019-11-25,157.41,160.34,156.39,159.54,156.8285,2505800,0.0,1.0
208,2019-11-22,152.31,156.79,152.26,156.55,153.8894,2226800,0.0,1.0
209,2019-11-21,152.5,153.77,151.75,152.08,149.4953,1595400,0.0,1.0
210,2019-11-20,155.0,155.09,151.55,152.27,149.6821,2476200,0.0,1.0
211,2019-11-19,158.21,158.23,155.17,155.52,152.8769,1524300,0.0,1.0
212,2019-11-18,157.13,157.72,154.5,157.55,154.8724,1794200,0.0,1.0
213,2019-11-15,157.27,158.51,156.35,158.33,155.6391,1596800,0.0,1.0
214,2019-11-14,155.82,158.0,155.48,156.68,154.0172,1826200,0.0,1.0
215,2019-11-13,160.0,160.01,156.15,156.23,153.5748,2211900,0.0,1.0
216,2019-11-12,162.35,163.84,160.76,161.22,158.48,1279900,0.0,1.0
217,2019-11-11,161.96,163.02,161.33,162.18,159.4237,1063400,0.0,1.0
218,2019-11-08,163.8,164.0,161.6,163.22,160.446,1152500,0.0,1.0
219,2019-11-07,165.46,166.83,163.47,163.92,161.1341,1978200,0.0,1.0
220,2019-11-06,164.56,164.62,161.91,163.17,160.3969,1767300,0.0,1.0
221,2019-11-05,164.6,167.59,163.01,164.85,162.0483,2510000,0.0,1.0
222,2019-11-04,159.85,165.03,159.5,164.84,162.0385,4303600,0.0,1.0
223,2019-11-01,154.16,157.1,153.96,156.52,153.8599,2129400,0.0,1.0
224,2019-10-31,155.0,155.84,151.62,152.66,150.0655,2110500,0.0,1.0
225,2019-10-30,157.75,157.76,154.02,155.84,153.1914,1576200,0.0,1.0
226,2019-10-29,158.93,158.93,156.8,158.01,155.3245,1464100,0.0,1.0
227,2019-10-28,158.9,160.39,157.17,158.4,155.7079,2597000,0.0,1.0
228,2019-10-25,153.8,158.24,153.51,158.09,155.4032,2080600,0.0,1.0
229,2019-10-24,156.3,156.98,153.04,154.05,151.4319,1712600,0.0,1.0
230,2019-10-23,154.39,156.73,153.69,155.98,153.3291,2174800,0.0,1.0
231,2019-10-22,151.32,154.69,149.85,154.63,152.002,2975000,0.0,1.0
232,2019-10-21,150.68,154.13,150.09,152.04,149.456,3459700,0.0,1.0
233,2019-10-18,150.48,151.12,149.19,149.91,147.3622,2789600,0.0,1.0
234,2019-10-17,151.38,152.42,150.48,150.7,148.1388,2585400,0.0,1.0
235,2019-10-16,150.03,152.36,149.75,150.77,148.2076,3425100,0.0,1.0
236,2019-10-15,147.6,150.13,147.18,149.96,147.4114,3187300,0.0,1.0
237,2019-10-14,145.11,147.7,144.39,146.78,144.2854,2388200,0.0,1.0
238,2019-10-11,143.17,147.05,143.17,145.54,143.0665,3947900,0.0,1.0
239,2019-10-10,139.54,141.62,139.15,141.36,138.9575,1751500,0.0,1.0
240,2019-10-09,138.83,139.77,137.78,139.25,136.8834,2212800,0.0,1.0
241,2019-10-08,140.8,140.94,138.38,138.39,136.038,2382600,0.0,1.0
242,2019-10-07,141.84,144.23,141.13,142.09,139.6751,1778800,0.0,1.0
243,2019-10-04,141.79,143.06,140.69,143.0,140.5697,2166100,0.0,1.0
244,2019-10-03,140.5,141.9,138.59,141.71,139.3016,2300900,0.0,1.0
245,2019-10-02,140.16,141.9,139.1,140.78,138.3874,2740800,0.0,1.0
246,2019-10-01,145.59,146.84,140.62,141.64,139.2328,3434800,0.0,1.0
247,2019-09-30,145.31,146.5,144.96,145.57,143.096,1693400,0.0,1.0
248,2019-09-27,145.67,146.82,143.91,144.96,142.4963,1967700,0.0,1.0
249,2019-09-26,147.27,147.48,144.47,145.16,142.6929,2033200,0.0,1.0
250,2019-09-25,143.15,147.82,143.15,147.04,144.541,3551200,0.0,1.0
251,2019-09-24,145.93,147.62,142.49,143.25,140.8154,5502600,0.0,1.0
252,2019-09-23,147.54,149.1,145.46,145.67,143.1943,4084500,0.0,1.0
253,2019-09-20,153.36,153.36,148.45,148.78,146.2514,5606500,0.0,1.0
254,2019-09-19,150.22,152.6,149.5,152.45,149.859,5557800,0.0,1.0
255,2019-09-18,153.3,154.57,148.5,150.91,148.3452,22812400,0.0,1.0
256,2019-09-17,172.37,174.44,171.14,173.3,170.3547,4053400,0.0,1.0
257,2019-09-16,172.38,174.95,171.01,173.57,170.6201,1546400,0.0,1.0
258,2019-09-13,174.9,176.25,173.01,174.1,171.1411,1456400,0.0,1.0
259,2019-09-12,174.09,174.68,171.41,173.51,170.5611,1520500,0.0,1.0
260,2019-09-11,172.8,173.96,169.69,173.96,171.0035,1642700,0.0,1.0
261,2019-09-10,167.33,172.5,166.89,172.26,169.3324,2407300,0.0,1.0
262,2019-09-09,163.1,167.63,162.95,167.42,164.5746,2271600,0.0,1.0
263,2019-09-06,164.0,164.82,161.62,161.87,159.1189,1413400,0.65,1.0
264,2019-09-05,161.06,165.36,160.71,164.38,160.94,2119200,0.0,1.0
265,2019-09-04,157.54,159.58,157.22,159.06,155.7314,1260400,0.0,1.0
266,2019-09-03,155.79,157.25,153.91,155.37,152.1186,1270600,0.0,1.0
267,2019-08-30,158.49,160.31,158.16,158.61,155.2908,1151500,0.0,1.0
268,2019-08-29,155.0,158.49,154.88,157.45,154.155,1684600,0.0,1.0
269,2019-08-28,149.14,154.45,147.82,153.18,149.9744,2064900,0.0,1.0
270,2019-08-27,153.03,154.11,148.8,149.53,146.4008,1809600,0.0,1.0
271,2019-08-26,153.22,154.73,151.66,152.49,149.2988,1270800,0.0,1.0
272,2019-08-23,156.51,157.19,151.12,151.97,148.7897,2806500,0.0,1.0
273,2019-08-22,158.26,158.99,155.76,158.1,154.7914,1156300,0.0,1.0
274,2019-08-21,157.77,158.8,157.02,158.18,154.8698,1044400,0.0,1.0
275,2019-08-20,157.56,157.97,155.31,155.84,152.5787,1089100,0.0,1.0
276,2019-08-19,158.47,159.24,157.5,158.31,154.997,1458300,0.0,1.0
277,2019-08-16,154.18,156.91,153.99,156.0,152.7354,1560400,0.0,1.0
278,2019-08-15,155.41,155.49,151.47,152.82,149.6219,1874000,0.0,1.0
279,2019-08-14,157.78,158.04,154.32,155.06,151.8151,1688400,0.0,1.0
280,2019-08-13,159.64,163.6,157.32,160.52,157.1608,1835000,0.0,1.0
281,2019-08-12,161.03,161.23,158.41,158.81,155.4866,829700,0.0,1.0
282,2019-08-09,163.72,163.94,160.42,162.13,158.7371,1270200,0.0,1.0
283,2019-08-08,162.09,165.2,161.51,164.23,160.7932,1793300,0.0,1.0
284,2019-08-07,157.82,160.87,155.23,160.66,157.2979,2398700,0.0,1.0
285,2019-08-06,159.16,162.99,158.56,161.19,157.8168,2802100,0.0,1.0
286,2019-08-05,160.09,160.16,155.02,157.26,153.969,3200700,0.0,1.0
287,2019-08-02,162.78,164.8,161.33,163.73,160.3036,1959100,0.0,1.0
288,2019-08-01,170.16,171.47,162.69,163.31,159.8924,3039200,0.0,1.0
289,2019-07-31,172.44,173.99,168.58,170.53,166.9613,1485400,0.0,1.0
290,2019-07-30,171.54,172.94,169.59,172.39,168.7824,1226300,0.0,1.0
291,2019-07-29,174.53,175.04,171.7,172.6,168.988,1389100,0.0,1.0
292,2019-07-26,175.8,175.92,173.8,174.94,171.279,2003200,0.0,1.0
293,2019-07-25,175.6,176.76,174.63,175.87,172.1896,1985700,0.0,1.0
294,2019-07-24,174.79,178.5,174.42,176.01,172.3266,2679100,0.0,1.0
295,2019-07-23,171.0,173.95,171.0,173.77,170.1335,2866400,0.0,1.0
296,2019-07-22,168.54,171.13,168.24,169.55,166.0018,2130700,0.0,1.0
297,2019-07-19,166.17,168.87,166.15,167.13,163.6325,2067200,0.0,1.0
298,2019-07-18,164.64,166.5,163.76,165.38,161.9191,1681600,0.0,1.0
299,2019-07-17,169.57,169.78,164.74,165.05,161.596,3074900,0.0,1.0
300,2019-07-16,168.82,172.96,168.82,169.79,166.2368,2744100,0.0,1.0
301,2019-07-15,167.51,168.85,166.27,167.9,164.3864,2021800,0.0,1.0
302,2019-07-12,164.63,168.44,164.31,167.47,163.9654,3310800,0.0,1.0
303,2019-07-11,160.11,163.36,159.76,162.6,159.1973,2499000,0.0,1.0
304,2019-07-10,162.17,162.82,159.76,159.99,156.6419,2077600,0.0,1.0
305,2019-07-09,159.41,159.94,158.69,159.19,155.8586,1218000,0.0,1.0
306,2019-07-08,160.26,161.72,159.04,160.82,157.4545,1586300,0.0,1.0
307,2019-07-05,161.08,162.42,159.52,161.97,158.5805,1125300,0.0,1.0
308,2019-07-03,160.39,161.53,159.34,161.42,158.042,1180600,0.0,1.0
309,2019-07-02,163.07,163.23,159.51,159.79,156.4461,1860200,0.0,1.0
310,2019-07-01,168.02,168.02,161.56,162.97,159.5595,2346800,0.0,1.0
311,2019-06-28,164.23,166.39,164.0,164.19,160.754,5311700,0.0,1.0
312,2019-06-27,160.4,164.35,160.04,163.31,159.8924,3460900,0.0,1.0
313,2019-06-26,156.45,161.26,153.51,159.92,156.5734,6247600,0.0,1.0
314,2019-06-25,159.97,160.0,155.98,155.98,152.7158,4793100,0.0,1.0
315,2019-06-24,164.0,164.98,160.58,160.9,157.5328,3563700,0.0,1.0
316,2019-06-21,167.73,168.06,165.13,165.35,161.8897,2527500,0.65,1.0
317,2019-06-20,168.39,169.54,166.79,168.5,164.3278,2087400,0.0,1.0
318,2019-06-19,166.68,167.45,165.67,166.56,162.4359,1608599,0.0,1.0
319,2019-06-18,165.01,169.12,164.71,166.34,162.2213,2178600,0.0,1.0
320,2019-06-17,164.47,165.0,163.06,163.72,159.6662,1313400,0.0,1.0
321,2019-06-14,165.2,165.48,162.26,164.55,160.4756,1590200,0.0,1.0
322,2019-06-13,163.0,165.88,162.87,165.67,161.5679,2239600,0.0,1.0
323,2019-06-12,158.73,162.01,158.08,161.37,157.3744,1412600,0.0,1.0
324,2019-06-11,163.46,163.9,158.85,159.44,155.4922,1857100,0.0,1.0
325,2019-06-10,159.78,164.0024,159.7,161.84,157.8327,2054705,0.0,1.0
326,2019-06-07,157.23,159.44,156.25,158.02,154.1073,2129500,0.0,1.0
327,2019-06-06,158.3,158.6,155.6,156.85,152.9663,1585300,0.0,1.0
328,2019-06-05,161.0,161.5,157.77,158.59,154.6632,2241000,0.0,1.0
329,2019-06-04,154.02,159.89,153.71,159.59,155.6384,2854500,0.0,1.0
330,2019-06-03,151.16,155.41,150.68,152.34,148.568,3916400,0.0,1.0
331,2019-05-31,154.9,156.75,153.79,154.28,150.4599,1912400,0.0,1.0
