,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
110,2020-04-15,152.05,155.2,148.8,152.01,151.0196,981200,0.0,1.0
111,2020-04-14,150.93,156.53,150.76,155.36,154.3478,618600,0.0,1.0
112,2020-04-13,158.1,158.1,144.8,147.35,146.3899,762500,0.0,1.0
113,2020-04-09,149.25,158.47,149.25,157.8,156.7719,1360100,0.0,1.0
114,2020-04-08,139.81,148.9,137.64,147.44,146.4794,857500,0.0,1.0
115,2020-04-07,143.38,145.78,137.95,138.27,137.3691,820100,0.0,1.0
116,2020-04-06,137.09,141.37,134.7,137.68,136.783,999100,0.0,1.0
117,2020-04-03,129.41,133.02,128.54,129.99,129.1431,780900,0.0,1.0
118,2020-04-02,129.0,132.43,127.42,131.38,130.524,1229100,0.0,1.0
119,2020-04-01,131.67,133.21,127.57,131.24,130.3849,979500,0.0,1.0
120,2020-03-31,140.0,142.74,133.02,137.06,136.167,1869200,0.0,1.0
121,2020-03-30,143.98,145.74,138.75,144.65,143.7075,1095400,1.03,1.0
122,2020-03-27,137.16,146.55,135.6,143.47,141.5275,1533200,0.0,1.0
123,2020-03-26,134.4,142.39,130.8,141.8,139.8801,2473900,0.0,1.0
124,2020-03-25,128.27,139.75,127.0,133.4,131.5938,1356700,0.0,1.0
125,2020-03-24,119.66,129.7,117.23,129.51,127.7565,1061800,0.0,1.0
126,2020-03-23,122.0,122.0,109.22,114.92,113.364,1195300,0.0,1.0
127,2020-03-20,133.58,134.65,121.09,123.31,121.6404,2560000,0.0,1.0
128,2020-03-19,130.94,136.37,128.44,132.0,130.2128,1116000,0.0,1.0
129,2020-03-18,126.7,134.3,124.03,132.95,131.1499,1545000,0.0,1.0
130,2020-03-17,125.39,135.5,120.06,135.18,133.3497,1442300,0.0,1.0
131,2020-03-16,134.33,134.33,121.75,122.31,120.654,1603900,0.0,1.0
132,2020-03-13,142.21,148.35,133.45,147.74,145.7396,2054300,0.0,1.0
133,2020-03-12,141.72,145.67,136.13,136.39,134.5433,1336900,0.0,1.0
134,2020-03-11,153.39,153.86,150.0,151.39,149.3402,1048100,0.0,1.0
135,2020-03-10,151.5,157.25,147.97,157.12,154.9926,1146800,0.0,1.0
136,2020-03-09,153.36,154.41,147.91,148.3,146.2921,1064200,0.0,1.0
137,2020-03-06,158.38,159.94,154.48,159.06,156.9064,934700,0.0,1.0
138,2020-03-05,160.76,162.72,158.99,160.94,158.7609,834600,0.0,1.0
139,2020-03-04,159.79,163.44,159.33,163.44,161.2271,1052700,0.0,1.0
140,2020-03-03,156.35,160.33,154.46,157.75,155.6141,1153700,0.0,1.0
141,2020-03-02,152.89,155.95,151.39,155.58,153.4735,1201500,0.0,1.0
142,2020-02-28,152.39,153.81,147.83,151.88,149.8236,1578000,0.0,1.0
143,2020-02-27,161.44,162.73,154.57,154.68,152.5857,1388700,0.0,1.0
144,2020-02-26,164.03,165.18,162.88,163.08,160.8719,945800,0.0,1.0
145,2020-02-25,167.02,167.19,163.01,163.65,161.4342,763000,0.0,1.0
146,2020-02-24,166.07,167.47,165.24,166.74,164.4824,955500,0.0,1.0
147,2020-02-21,168.29,168.72,167.24,167.98,165.7056,916200,0.0,1.0
148,2020-02-20,169.0,169.38,168.06,168.72,166.4356,770400,0.0,1.0
149,2020-02-19,173.85,174.0,169.17,169.19,166.8992,773000,0.0,1.0
150,2020-02-18,175.08,175.74,173.27,173.85,171.4961,477400,0.0,1.0
151,2020-02-14,173.8,175.02,173.58,174.93,172.5615,463600,0.0,1.0
152,2020-02-13,173.4,174.8,173.3,173.58,171.2298,630300,0.0,1.0
153,2020-02-12,172.04,174.05,171.36,173.41,171.0621,779000,0.0,1.0
154,2020-02-11,170.99,172.6,170.48,171.65,169.3259,550800,0.0,1.0
155,2020-02-10,168.38,170.57,168.17,170.57,168.2605,514300,0.0,1.0
156,2020-02-07,168.42,168.42,166.86,167.55,165.2814,931900,0.0,1.0
157,2020-02-06,168.51,169.85,167.42,167.84,165.5675,771700,0.0,1.0
158,2020-02-05,168.19,169.11,167.33,167.93,165.6563,595300,0.0,1.0
159,2020-02-04,165.4,169.05,165.4,167.79,165.5182,814300,0.0,1.0
160,2020-02-03,163.85,166.0,163.7,164.81,162.5785,1126700,0.0,1.0
161,2020-01-31,164.04,164.7,162.54,163.2,160.9903,560100,0.0,1.0
162,2020-01-30,164.0,165.35,163.62,164.48,162.253,603000,0.0,1.0
163,2020-01-29,164.9,165.45,163.57,164.52,162.2925,569000,0.0,1.0
164,2020-01-28,163.89,165.13,163.42,164.38,162.1543,518500,0.0,1.0
165,2020-01-27,163.63,164.66,163.36,163.79,161.5723,558100,0.0,1.0
166,2020-01-24,165.74,165.74,163.69,164.66,162.4306,484300,0.0,1.0
167,2020-01-23,163.68,165.62,162.59,165.41,163.1704,491700,0.0,1.0
168,2020-01-22,165.1,165.68,162.68,163.28,161.0692,467400,0.0,1.0
169,2020-01-21,163.33,165.0,163.1,164.8,162.5687,1188800,0.0,1.0
170,2020-01-17,164.15,164.36,162.8,162.9,160.6944,1963400,0.0,1.0
171,2020-01-16,162.95,164.45,162.84,163.81,161.5921,673200,0.0,1.0
172,2020-01-15,161.15,163.72,160.83,162.29,160.0926,875700,0.0,1.0
173,2020-01-14,160.55,160.9,158.59,160.46,158.2874,1023500,0.0,1.0
174,2020-01-13,159.21,160.97,159.21,160.78,158.6031,1216300,0.0,1.0
175,2020-01-10,157.59,158.74,156.86,158.57,156.423,1155300,0.0,1.0
176,2020-01-09,157.91,158.4,157.03,157.27,155.1406,1644600,0.0,1.0
177,2020-01-08,156.5,158.0,155.78,157.83,155.693,2239300,0.0,1.0
178,2020-01-07,156.49,157.53,154.7,155.76,153.6511,4546900,0.0,1.0
179,2020-01-06,160.04,161.58,159.59,161.03,158.8497,604400,0.0,1.0
180,2020-01-03,158.5,161.36,158.5,160.64,158.465,371300,0.0,1.0
181,2020-01-02,161.93,162.42,158.52,159.73,157.5673,1094900,0.0,1.0
182,2019-12-31,159.62,161.63,159.21,161.58,159.3923,582900,0.0,1.0
183,2019-12-30,159.33,160.05,159.17,159.67,157.5081,969800,1.03,1.0
184,2019-12-27,160.99,161.26,159.8,160.4,157.2141,807000,0.0,1.0
185,2019-12-26,160.24,160.67,159.51,160.03,156.8514,388100,0.0,1.0
186,2019-12-24,159.46,160.77,158.79,160.1,156.92,440400,0.0,1.0
187,2019-12-23,159.6,159.84,159.12,159.21,156.0477,1390000,0.0,1.0
188,2019-12-20,160.32,160.63,159.22,159.24,156.0771,1753000,0.0,1.0
189,2019-12-19,158.09,159.93,157.76,159.82,156.6456,524700,0.0,1.0
190,2019-12-18,155.29,158.29,155.18,158.14,154.999,690300,0.0,1.0
191,2019-12-17,156.93,157.09,154.59,154.9,151.8233,561400,0.0,1.0
192,2019-12-16,157.24,157.42,155.15,156.37,153.2641,880400,0.0,1.0
193,2019-12-13,157.04,158.26,155.42,156.47,153.3621,696600,0.0,1.0
194,2019-12-12,159.49,160.39,156.75,156.85,153.7346,822400,0.0,1.0
195,2019-12-11,162.38,162.38,158.45,159.08,155.9203,623400,0.0,1.0
196,2019-12-10,162.4,163.28,161.66,162.04,158.8215,638500,0.0,1.0
197,2019-12-09,161.9,162.65,160.96,162.4,159.1744,561400,0.0,1.0
198,2019-12-06,161.24,163.16,161.21,161.94,158.7235,543500,0.0,1.0
199,2019-12-05,160.05,161.55,159.24,161.07,157.8708,532300,0.0,1.0
200,2019-12-04,160.96,162.79,160.03,160.07,156.8906,621000,0.0,1.0
201,2019-12-03,159.53,161.53,159.53,161.28,158.0766,527700,0.0,1.0
202,2019-12-02,162.4,162.86,159.57,159.61,156.4398,817100,0.0,1.0
203,2019-11-29,162.72,163.51,162.04,162.52,159.292,322600,0.0,1.0
204,2019-11-27,161.18,162.53,160.54,162.31,159.0861,448000,0.0,1.0
205,2019-11-26,160.65,161.5,160.28,161.24,158.0374,1478700,0.0,1.0
206,2019-11-25,160.29,162.02,160.14,160.81,157.6159,1020600,0.0,1.0
207,2019-11-22,159.4,160.46,158.73,159.67,156.4986,768500,0.0,1.0
208,2019-11-21,159.7,159.72,157.97,159.01,155.8517,650700,0.0,1.0
209,2019-11-20,159.38,160.37,158.84,160.03,156.8514,422000,0.0,1.0
210,2019-11-19,159.79,159.79,158.75,159.34,156.1751,743000,0.0,1.0
211,2019-11-18,158.87,159.62,158.83,159.49,156.3222,387200,0.0,1.0
212,2019-11-15,157.55,158.79,157.31,158.76,155.6067,548800,0.0,1.0
213,2019-11-14,156.77,157.77,156.74,157.46,154.3325,396300,0.0,1.0
214,2019-11-13,155.04,157.21,154.86,156.6,153.4896,671500,0.0,1.0
215,2019-11-12,154.9,156.2,154.42,154.73,151.6567,967100,0.0,1.0
216,2019-11-11,153.74,155.46,153.74,155.13,152.0488,477300,0.0,1.0
217,2019-11-08,153.31,153.93,152.69,153.91,150.853,641700,0.0,1.0
218,2019-11-07,154.35,154.86,153.48,153.88,150.8236,1152900,0.0,1.0
219,2019-11-06,155.51,156.65,154.56,155.01,151.9311,517000,0.0,1.0
220,2019-11-05,156.73,157.31,154.43,155.08,151.9997,783800,0.0,1.0
221,2019-11-04,158.13,158.49,156.62,157.2,154.0776,501300,0.0,1.0
222,2019-11-01,159.29,159.81,157.14,158.42,155.2734,618800,0.0,1.0
223,2019-10-31,159.74,160.25,157.46,158.75,155.5969,686400,0.0,1.0
224,2019-10-30,156.5,159.16,155.91,159.06,155.9007,1086200,0.0,1.0
225,2019-10-29,158.39,159.23,155.97,156.31,153.2053,697500,0.0,1.0
226,2019-10-28,158.12,158.88,157.47,158.88,155.7243,748700,0.0,1.0
227,2019-10-25,159.03,159.03,157.84,158.25,155.1068,488300,0.0,1.0
228,2019-10-24,157.95,159.26,156.96,159.16,155.9987,497300,0.0,1.0
229,2019-10-23,157.3,158.03,156.6,157.73,154.5971,621800,0.0,1.0
230,2019-10-22,157.7,158.05,155.94,157.14,154.0188,547400,0.0,1.0
231,2019-10-21,156.03,157.58,155.61,157.55,154.4207,540400,0.0,1.0
232,2019-10-18,155.89,156.22,154.31,156.01,152.9113,432000,0.0,1.0
233,2019-10-17,155.08,155.87,154.73,155.31,152.2252,644200,0.0,1.0
234,2019-10-16,152.98,155.53,152.32,155.27,152.186,475300,0.0,1.0
235,2019-10-15,153.38,153.62,151.56,153.28,150.2355,647100,0.0,1.0
236,2019-10-14,154.01,154.15,152.79,153.87,150.8138,449400,0.0,1.0
237,2019-10-11,154.81,155.03,153.8,153.97,150.9118,554500,0.0,1.0
238,2019-10-10,154.06,154.62,153.2,154.13,151.0686,745400,0.0,1.0
239,2019-10-09,154.05,154.71,153.12,153.85,150.7942,346500,0.0,1.0
240,2019-10-08,153.91,154.7,152.55,153.1,150.0591,521700,0.0,1.0
241,2019-10-07,154.03,155.61,153.67,154.35,151.2842,596600,0.0,1.0
242,2019-10-04,154.43,155.71,154.24,154.8,151.7253,882900,0.0,1.0
243,2019-10-03,151.98,154.27,151.57,154.14,151.0784,541700,0.0,1.0
244,2019-10-02,152.21,152.51,150.68,151.9,148.8829,782200,0.0,1.0
245,2019-10-01,154.03,154.38,151.41,153.14,150.0983,441900,0.0,1.0
246,2019-09-30,153.02,154.52,152.93,154.04,150.9804,528900,0.0,1.0
247,2019-09-27,154.44,154.87,151.22,153.11,150.0689,901400,1.0,1.0
248,2019-09-26,154.0,155.99,153.44,155.23,151.1595,492000,0.0,1.0
249,2019-09-25,153.06,154.06,152.39,153.52,149.4943,434700,0.0,1.0
250,2019-09-24,153.96,154.6,152.35,153.15,149.134,484900,0.0,1.0
251,2019-09-23,152.84,154.75,152.83,153.54,149.5138,529600,0.0,1.0
252,2019-09-20,154.57,155.22,153.41,153.44,149.4164,963600,0.0,1.0
253,2019-09-19,153.76,154.87,153.33,154.04,150.0007,371500,0.0,1.0
254,2019-09-18,154.34,154.4,151.65,153.02,149.0075,783100,0.0,1.0
255,2019-09-17,153.39,154.2,152.82,153.92,149.8839,454300,0.0,1.0
256,2019-09-16,151.38,153.27,150.93,153.16,149.1438,458000,0.0,1.0
257,2019-09-13,153.05,154.18,150.95,151.52,147.5468,513700,0.0,1.0
258,2019-09-12,153.55,154.42,152.3,153.38,149.358,870800,0.0,1.0
259,2019-09-11,151.18,152.8,150.65,152.33,148.3355,418100,0.0,1.0
260,2019-09-10,151.85,151.96,149.66,151.61,147.6344,521100,0.0,1.0
261,2019-09-09,153.39,153.39,151.62,152.55,148.5498,473300,0.0,1.0
262,2019-09-06,152.25,153.72,152.13,153.11,149.0951,583500,0.0,1.0
263,2019-09-05,152.57,152.67,151.47,152.19,148.1992,615900,0.0,1.0
264,2019-09-04,150.91,152.65,150.69,152.59,148.5887,713700,0.0,1.0
265,2019-09-03,149.53,150.52,148.9,149.99,146.0569,552700,0.0,1.0
266,2019-08-30,149.98,150.3,149.04,149.84,145.9108,728600,0.0,1.0
267,2019-08-29,148.19,149.69,147.93,149.38,145.4629,440100,0.0,1.0
268,2019-08-28,146.61,148.03,146.04,147.41,143.5446,299500,0.0,1.0
269,2019-08-27,147.94,148.37,146.18,146.24,142.4052,558700,0.0,1.0
270,2019-08-26,147.83,147.93,145.54,147.24,143.379,770800,0.0,1.0
271,2019-08-23,148.96,150.6,146.43,146.83,142.9798,505700,0.0,1.0
272,2019-08-22,148.95,149.67,148.15,149.41,145.4921,315400,0.0,1.0
273,2019-08-21,148.33,149.54,147.94,148.55,144.6547,493900,0.0,1.0
274,2019-08-20,149.83,149.83,147.74,147.84,143.9633,530600,0.0,1.0
275,2019-08-19,149.19,150.04,148.46,148.95,145.0442,970700,0.0,1.0
276,2019-08-16,145.49,148.36,145.4,148.1,144.2165,684600,0.0,1.0
277,2019-08-15,143.83,145.28,143.44,145.16,141.3536,900500,0.0,1.0
278,2019-08-14,143.72,144.48,142.6,143.16,139.406,710500,0.0,1.0
279,2019-08-13,143.12,144.6,142.03,144.26,140.4772,746900,0.0,1.0
280,2019-08-12,145.03,145.56,142.68,142.85,139.1041,732900,0.0,1.0
281,2019-08-09,145.97,146.98,143.64,145.32,141.5094,566800,0.0,1.0
282,2019-08-08,144.47,147.1,143.86,146.45,142.6097,402900,0.0,1.0
283,2019-08-07,143.51,145.57,141.82,144.36,140.5745,529900,0.0,1.0
284,2019-08-06,143.08,145.22,142.57,144.28,140.4966,716800,0.0,1.0
285,2019-08-05,144.08,144.08,140.97,142.67,138.9289,774300,0.0,1.0
286,2019-08-02,145.54,145.6,144.32,144.87,141.0712,500100,0.0,1.0
287,2019-08-01,146.04,146.81,145.03,145.54,141.7236,631500,0.0,1.0
288,2019-07-31,147.55,149.44,145.59,146.36,142.5221,709200,0.0,1.0
289,2019-07-30,146.27,150.47,146.27,148.02,144.1386,1319500,0.0,1.0
290,2019-07-29,143.9,145.48,143.5,144.15,140.37,535700,0.0,1.0
291,2019-07-26,143.52,144.14,142.66,143.46,139.6981,814500,0.0,1.0
292,2019-07-25,142.91,143.49,142.06,143.06,139.3086,634000,0.0,1.0
293,2019-07-24,142.56,143.3,141.91,142.86,139.1139,440100,0.0,1.0
294,2019-07-23,141.32,142.62,140.1,142.39,138.6562,480200,0.0,1.0
295,2019-07-22,141.52,142.0,140.69,140.89,137.1955,482700,0.0,1.0
296,2019-07-19,144.22,144.22,141.44,141.58,137.8674,627600,0.0,1.0
297,2019-07-18,142.91,144.25,142.1,143.85,140.0779,1282900,0.0,1.0
298,2019-07-17,143.47,143.71,141.88,142.99,139.2405,349400,0.0,1.0
299,2019-07-16,145.09,145.09,142.95,143.04,139.2892,498000,0.0,1.0
300,2019-07-15,145.89,146.24,144.95,145.33,141.5191,579800,0.0,1.0
301,2019-07-12,145.51,146.04,144.65,145.7,141.8794,640700,0.0,1.0
302,2019-07-11,148.92,148.92,145.15,145.24,141.4315,650600,0.0,1.0
303,2019-07-10,148.59,149.87,147.82,148.92,145.015,1051000,0.0,1.0
304,2019-07-09,145.57,148.05,145.57,147.98,144.0996,1061000,0.0,1.0
305,2019-07-08,144.75,146.95,144.75,145.74,141.9184,623400,0.0,1.0
306,2019-07-05,144.68,145.39,142.76,145.0,141.1978,433900,0.0,1.0
307,2019-07-03,144.27,145.9,144.21,145.8,141.9768,380600,0.0,1.0
308,2019-07-02,143.43,144.61,143.09,144.27,140.4869,954400,0.0,1.0
309,2019-07-01,142.18,143.58,141.13,143.19,139.4352,1040500,0.0,1.0
310,2019-06-28,140.22,142.05,139.97,141.09,137.3903,1297500,0.0,1.0
311,2019-06-27,138.58,140.39,138.58,140.06,136.3873,1234400,1.0,1.0
312,2019-06-26,142.43,142.67,137.44,138.91,134.3085,1687800,0.0,1.0
313,2019-06-25,145.92,146.38,141.89,142.17,137.4605,1279300,0.0,1.0
314,2019-06-24,145.99,146.25,144.68,145.62,140.7962,1250200,0.0,1.0
315,2019-06-21,145.94,146.37,144.94,145.28,140.4675,6812200,0.0,1.0
316,2019-06-20,150.22,150.61,149.37,149.93,144.9635,1056400,0.0,1.0
317,2019-06-19,149.09,150.06,147.74,149.55,144.5961,978800,0.0,1.0
318,2019-06-18,150.06,150.92,147.54,148.74,143.8129,1126700,0.0,1.0
319,2019-06-17,151.36,151.82,148.87,149.16,144.219,1490600,0.0,1.0
320,2019-06-14,152.67,153.51,150.99,151.3,146.2881,644600,0.0,1.0
321,2019-06-13,152.02,152.81,151.88,152.76,147.6997,353100,0.0,1.0
322,2019-06-12,151.11,152.67,150.87,152.0,146.9649,364400,0.0,1.0
323,2019-06-11,150.96,151.03,149.28,151.03,146.027,545100,0.0,1.0
324,2019-06-10,150.88,150.94,149.42,150.32,145.3406,341500,0.0,1.0
325,2019-06-07,151.29,152.26,150.64,150.7,145.708,402700,0.0,1.0
326,2019-06-06,150.96,151.24,149.68,150.66,145.6693,456900,0.0,1.0
327,2019-06-05,147.76,150.68,147.56,150.64,145.65,673200,0.0,1.0
328,2019-06-04,147.8,147.8,144.97,147.13,142.2562,810000,0.0,1.0
329,2019-06-03,146.76,147.53,145.91,147.27,142.3916,813100,0.0,1.0
330,2019-05-31,144.95,147.16,144.58,146.41,141.5601,555000,0.0,1.0
331,2019-05-30,144.49,145.81,144.25,145.54,140.7189,534800,0.0,1.0
332,2019-05-29,144.8,144.87,143.21,144.16,139.3846,740100,0.0,1.0
333,2019-05-28,145.98,146.6,144.67,144.83,140.0324,1279300,0.0,1.0
334,2019-05-24,144.75,145.64,143.8,145.34,140.5255,978200,0.0,1.0
335,2019-05-23,145.16,145.16,143.35,144.05,139.2783,1115300,0.0,1.0
336,2019-05-22,146.05,146.3,145.28,145.56,140.7382,467300,0.0,1.0
337,2019-05-21,144.9,146.84,144.85,146.05,141.212,864300,0.0,1.0
338,2019-05-20,146.34,146.7,144.12,144.82,140.0227,597100,0.0,1.0
