,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
28,2020-08-12,90.8,91.66,89.45,90.72,89.4039,9057971,0.0,1.0
29,2020-08-11,91.95,93.01,89.17,89.62,88.3198,9074300,0.0,1.0
30,2020-08-10,87.94,89.76,87.6,89.73,88.4282,8150225,0.0,1.0
31,2020-08-07,86.88,87.11,85.74,86.8,85.5408,7185382,0.0,1.0
32,2020-08-06,86.4299,87.9,86.1,87.47,86.201,7035584,0.0,1.0
33,2020-08-05,88.14,88.43,86.405,87.2,85.935,7352641,0.0,1.0
34,2020-08-04,84.48,86.72,84.2808,86.49,85.2353,9077915,0.0,1.0
35,2020-08-03,83.98,85.14,83.8,84.81,83.5796,11221849,0.0,1.0
36,2020-07-31,83.25,84.1,81.51,83.94,82.7222,19120651,0.0,1.0
37,2020-07-30,88.43,88.495,85.7,86.27,85.0184,10112780,0.0,1.0
38,2020-07-29,89.48,90.08,88.5776,90.07,88.7633,6386853,0.0,1.0
39,2020-07-28,90.47,91.17,88.77,89.11,87.8172,6787341,0.0,1.0
40,2020-07-27,89.76,91.09,88.8,91.04,89.7192,7599982,0.0,1.0
41,2020-07-24,91.48,92.74,89.98,90.13,88.8224,6620464,0.0,1.0
42,2020-07-23,90.5,91.38,90.02,91.01,89.6897,6586339,0.0,1.0
43,2020-07-22,89.95,91.25,88.9,91.04,89.7192,10317499,0.0,1.0
44,2020-07-21,86.47,91.73,86.36,91.39,90.0642,15119300,0.0,1.0
45,2020-07-20,86.83,87.49,84.8,85.27,84.033,14974800,0.0,1.0
46,2020-07-17,88.41,89.11,86.91,87.19,85.9251,5964000,0.0,1.0
47,2020-07-16,88.44,89.48,87.35,88.36,87.0781,4795700,0.0,1.0
48,2020-07-15,90.18,90.19,88.21,88.89,87.6004,5935200,0.0,1.0
49,2020-07-14,85.39,88.6,85.04,88.35,87.0683,7440500,0.0,1.0
50,2020-07-13,86.04,86.93,84.81,85.4,84.1611,7074000,0.0,1.0
51,2020-07-10,82.5,85.42,82.5,85.23,83.9935,6218100,0.0,1.0
52,2020-07-09,85.97,86.32,82.69,82.74,81.5397,8833600,0.0,1.0
53,2020-07-08,86.39,87.8,85.89,86.35,85.0973,6736400,0.0,1.0
54,2020-07-07,87.82,88.08,86.15,86.31,85.0579,5898000,0.0,1.0
55,2020-07-06,89.5,90.25,87.82,88.57,87.2851,6747500,0.0,1.0
56,2020-07-02,89.37,90.36,88.16,88.31,87.0288,5828000,0.0,1.0
57,2020-07-01,89.28,90.77,87.55,87.62,86.3489,6379400,0.0,1.0
58,2020-06-30,86.6,89.99,86.36,89.23,87.9355,8263600,0.0,1.0
59,2020-06-29,86.91,88.5717,86.6,87.67,86.3981,7022175,0.0,1.0
60,2020-06-26,88.78,88.83,86.18,86.46,85.2057,13766000,0.0,1.0
61,2020-06-25,87.31,89.51,87.16,89.21,87.9158,7398000,0.0,1.0
62,2020-06-24,89.99,90.13,86.86,87.64,86.3686,8974500,0.0,1.0
63,2020-06-23,92.5,93.09,91.18,91.44,90.1134,6317700,0.0,1.0
64,2020-06-22,90.32,91.69,89.59,91.59,90.2613,5939200,0.0,1.0
65,2020-06-19,94.41,94.41,90.55,90.63,89.3152,14838800,0.0,1.0
66,2020-06-18,91.0,93.23,90.1,91.94,90.6062,7064100,0.0,1.0
67,2020-06-17,93.83,94.0,91.5,91.54,90.212,6015100,0.0,1.0
68,2020-06-16,94.99,95.58,91.49,94.03,92.6659,8726700,0.0,1.0
69,2020-06-15,89.09,92.08,88.21,91.23,89.9065,12289500,0.0,1.0
70,2020-06-12,93.62,93.65,90.01,92.39,91.0497,9531200,0.0,1.0
71,2020-06-11,92.3,94.19,89.12,89.37,88.0735,14944800,0.0,1.0
72,2020-06-10,101.0,101.5,97.56,97.58,96.1644,10486300,0.0,1.0
73,2020-06-09,100.7,102.93,99.83,101.53,100.0571,10745400,0.0,1.0
74,2020-06-08,102.63,103.59,100.87,103.24,101.7423,11090700,0.0,1.0
75,2020-06-05,99.08,102.05,99.05,100.81,99.3475,12760100,0.0,1.0
76,2020-06-04,96.78,96.89,95.16,96.28,94.8832,6371700,0.0,1.0
77,2020-06-03,95.97,97.73,95.75,97.18,95.7702,8440200,0.0,1.0
78,2020-06-02,93.78,95.22,93.29,94.69,93.3163,7880300,0.0,1.0
79,2020-06-01,90.94,93.85,90.11,92.79,91.4439,7344000,0.0,1.0
80,2020-05-29,90.19,91.89,89.26,91.7,90.3697,17016900,0.0,1.0
81,2020-05-28,93.61,93.9,90.79,90.87,89.5517,9633300,0.0,1.0
82,2020-05-27,94.68,94.69,92.11,93.9,92.5378,7822600,0.0,1.0
83,2020-05-26,92.49,94.34,92.03,93.3,91.9465,9430000,0.0,1.0
84,2020-05-22,91.45,91.6,89.47,90.28,88.9703,8563100,0.0,1.0
85,2020-05-21,92.77,93.37,91.28,92.04,90.7047,8830900,0.0,1.0
86,2020-05-20,91.0,93.47,90.18,93.0,91.6508,9160000,0.0,1.0
87,2020-05-19,92.53,92.63,89.53,89.62,88.3198,7749300,0.0,1.0
88,2020-05-18,92.4,93.4,91.46,92.55,91.2073,12306500,1.29,1.0
89,2020-05-15,90.65,92.06,88.83,89.16,86.6586,10113000,0.0,1.0
90,2020-05-14,87.29,90.93,86.02,90.05,87.5237,10678200,0.0,1.0
91,2020-05-13,89.9,90.0,87.32,88.7,86.2115,12215100,0.0,1.0
92,2020-05-12,93.13,94.03,91.0,91.1,88.5442,8749100,0.0,1.0
93,2020-05-11,94.21,94.6,93.18,93.37,90.7505,7101000,0.0,1.0
94,2020-05-08,95.0,95.56,94.07,95.47,92.7916,8602900,0.0,1.0
95,2020-05-07,92.98,94.06,91.91,92.64,90.041,9749600,0.0,1.0
96,2020-05-06,92.85,93.46,89.77,90.05,87.5237,11145900,0.0,1.0
97,2020-05-05,94.5,95.3,92.68,92.89,90.284,13608700,0.0,1.0
98,2020-05-04,88.76,91.62,87.69,91.44,88.8747,11192400,0.0,1.0
99,2020-05-01,91.51,92.05,87.04,89.44,86.9308,13250100,0.0,1.0
100,2020-04-30,93.72,95.74,90.58,92.0,89.419,12222000,0.0,1.0
101,2020-04-29,92.48,95.14,92.29,94.62,91.9655,12342800,0.0,1.0
102,2020-04-28,89.55,90.96,88.83,89.91,87.3876,10645200,0.0,1.0
103,2020-04-27,86.75,90.62,85.87,89.71,87.1932,12037100,0.0,1.0
104,2020-04-24,88.48,88.79,85.77,87.01,84.569,9176600,0.0,1.0
105,2020-04-23,86.3,88.78,85.39,86.8,84.3648,14226500,0.0,1.0
106,2020-04-22,84.95,85.25,82.97,84.44,82.0711,10325100,0.0,1.0
107,2020-04-21,80.28,83.79,79.25,81.64,79.3496,19620600,0.0,1.0
108,2020-04-20,82.66,87.0,82.09,83.57,81.2255,15749000,0.0,1.0
109,2020-04-17,81.33,87.5,81.32,87.17,84.7245,16130100,0.0,1.0
110,2020-04-16,81.31,82.19,78.81,79.99,77.7459,12291900,0.0,1.0
111,2020-04-15,80.46,83.38,79.32,82.49,80.1758,13982300,0.0,1.0
112,2020-04-14,85.46,87.08,84.33,84.61,82.2363,14797600,0.0,1.0
113,2020-04-13,87.18,87.36,83.4,84.91,82.5279,13854700,0.0,1.0
114,2020-04-09,88.74,89.91,81.52,84.31,81.9447,17048500,0.0,1.0
115,2020-04-08,82.29,86.3,81.52,85.98,83.5678,12284800,0.0,1.0
116,2020-04-07,84.26,85.69,80.85,80.92,78.6498,16394800,0.0,1.0
117,2020-04-06,77.0,80.95,75.51,80.39,78.1347,17334900,0.0,1.0
118,2020-04-03,78.0,78.99,73.03,75.11,73.0028,14905400,0.0,1.0
119,2020-04-02,71.75,78.7,69.58,76.12,73.9845,23220600,0.0,1.0
120,2020-04-01,69.51,72.29,67.61,68.56,66.6366,14362000,0.0,1.0
121,2020-03-31,73.27,75.04,70.81,72.46,70.4271,18514200,0.0,1.0
122,2020-03-30,68.01,72.93,67.02,71.95,69.9315,18486800,0.0,1.0
123,2020-03-27,72.12,73.54,68.5,68.78,66.8504,20411500,0.0,1.0
124,2020-03-26,70.3,77.1,67.89,76.38,74.2372,24129100,0.0,1.0
125,2020-03-25,68.29,73.14,66.64,69.27,67.3266,22560100,0.0,1.0
126,2020-03-24,61.48,67.65,60.32,66.55,64.683,29198800,0.0,1.0
127,2020-03-23,58.26,59.4,52.97,54.22,52.6989,23764000,0.0,1.0
128,2020-03-20,59.53,60.65,56.36,59.39,57.7238,26960400,0.0,1.0
129,2020-03-19,55.26,58.49,51.6,57.39,55.7799,29871000,0.0,1.0
130,2020-03-18,66.21,66.23,54.57,55.05,53.5056,24947300,0.0,1.0
131,2020-03-17,70.4,72.98,65.49,70.69,68.7068,22684200,0.0,1.0
132,2020-03-16,72.57,78.49,69.69,69.7,67.7446,17535300,0.0,1.0
133,2020-03-13,79.98,83.5,74.11,83.42,81.0797,23497500,0.0,1.0
134,2020-03-12,77.23,78.13,72.86,76.26,74.1205,25768200,0.0,1.0
135,2020-03-11,82.23,84.84,81.75,83.03,80.7006,18412800,0.0,1.0
136,2020-03-10,86.24,86.3,81.04,84.98,82.5959,22642900,0.0,1.0
137,2020-03-09,82.23,88.01,80.0,80.67,78.4068,30595500,0.0,1.0
138,2020-03-06,93.92,96.06,93.42,95.32,92.6458,16861900,0.0,1.0
139,2020-03-05,95.71,97.39,94.94,97.19,94.4634,12814400,0.0,1.0
140,2020-03-04,96.37,99.02,95.67,98.53,95.7658,14753000,0.0,1.0
141,2020-03-03,96.79,98.48,93.37,94.39,91.7419,16525500,0.0,1.0
142,2020-03-02,94.02,96.68,92.21,96.59,93.8802,15050800,0.0,1.0
143,2020-02-28,90.63,93.44,90.11,93.34,90.7214,20840600,0.0,1.0
144,2020-02-27,95.95,98.2,94.08,94.13,91.4892,15783700,0.0,1.0
145,2020-02-26,100.86,101.61,98.0,98.04,95.2895,11990400,0.0,1.0
146,2020-02-25,104.8,104.92,100.0,100.71,97.8846,12871900,0.0,1.0
147,2020-02-24,105.71,106.96,104.42,104.71,101.7724,9539800,0.0,1.0
148,2020-02-21,108.99,109.19,107.65,109.01,105.9517,6443900,0.0,1.0
149,2020-02-20,110.78,111.07,109.7,109.81,106.7293,4466600,0.0,1.0
150,2020-02-19,110.52,111.1,109.89,110.74,107.6332,5887500,0.0,1.0
151,2020-02-18,109.0,110.27,108.83,110.24,107.1472,4975800,0.0,1.0
152,2020-02-14,110.84,110.97,109.58,110.08,106.9917,5148700,1.29,1.0
153,2020-02-13,111.37,112.33,111.23,111.66,107.2703,5991900,0.0,1.0
154,2020-02-12,112.51,112.6,111.61,112.04,107.6354,5725700,0.0,1.0
155,2020-02-11,110.78,111.37,110.06,111.21,106.838,6072700,0.0,1.0
156,2020-02-10,108.54,109.8,108.32,109.79,105.4738,6011800,0.0,1.0
157,2020-02-07,108.93,109.44,108.47,108.94,104.6573,4830100,0.0,1.0
158,2020-02-06,110.63,110.67,109.11,109.49,105.1856,6274000,0.0,1.0
159,2020-02-05,108.27,110.65,108.11,110.28,105.9446,6914100,0.0,1.0
160,2020-02-04,107.68,108.34,106.6,106.85,102.6494,9909000,0.0,1.0
161,2020-02-03,106.95,107.25,105.4,106.28,102.1018,8787500,0.0,1.0
162,2020-01-31,109.81,110.0,106.4,107.14,102.928,13699600,0.0,1.0
163,2020-01-30,109.81,111.58,109.06,111.4,107.0205,8382700,0.0,1.0
164,2020-01-29,111.45,111.84,110.18,110.37,106.031,4772800,0.0,1.0
165,2020-01-28,110.98,111.62,110.77,111.12,106.7516,5771900,0.0,1.0
166,2020-01-27,110.25,110.83,109.98,110.39,106.0503,7609800,0.0,1.0
167,2020-01-24,112.79,112.98,111.34,111.85,107.4529,6920000,0.0,1.0
168,2020-01-23,112.4,113.49,111.86,113.1,108.6537,8007800,0.0,1.0
169,2020-01-22,113.1,113.53,112.46,112.9,108.4616,5589900,0.0,1.0
170,2020-01-21,115.1,115.15,113.17,113.31,108.8555,8470300,0.0,1.0
171,2020-01-17,117.01,117.29,115.52,115.58,111.0362,7885900,0.0,1.0
172,2020-01-16,116.56,117.28,116.45,116.89,112.2947,7022000,0.0,1.0
173,2020-01-15,116.3,116.41,115.65,116.13,111.5646,5808800,0.0,1.0
174,2020-01-14,116.5,116.88,115.71,116.3,111.7279,7189100,0.0,1.0
175,2020-01-13,116.47,116.91,116.08,116.66,112.0738,6846700,0.0,1.0
176,2020-01-10,117.52,117.69,116.4,116.44,111.8624,6393800,0.0,1.0
177,2020-01-09,117.59,117.92,116.18,117.51,112.8903,7345300,0.0,1.0
178,2020-01-08,118.55,119.09,117.65,117.7,113.0729,7295900,0.0,1.0
179,2020-01-07,119.02,119.73,117.77,119.06,114.3794,7856900,0.0,1.0
180,2020-01-06,121.24,121.67,120.33,120.6,115.8589,9953000,0.0,1.0
181,2020-01-03,121.78,122.72,120.74,121.01,116.2528,6360900,0.0,1.0
182,2020-01-02,120.81,121.63,120.77,121.43,116.6562,5205000,0.0,1.0
183,2019-12-31,119.5,120.63,119.25,120.51,115.7724,4215700,0.0,1.0
184,2019-12-30,120.44,121.34,119.81,119.85,115.1384,4580200,0.0,1.0
185,2019-12-27,120.89,121.29,120.24,120.3,115.5707,4138300,0.0,1.0
186,2019-12-26,120.67,121.42,120.34,120.6,115.8589,3648600,0.0,1.0
187,2019-12-24,120.43,120.78,120.09,120.34,115.6091,1640100,0.0,1.0
188,2019-12-23,119.31,120.4,119.15,120.33,115.5995,5875000,0.0,1.0
189,2019-12-20,119.4,119.94,118.09,119.68,114.975,12171100,0.0,1.0
190,2019-12-19,118.57,118.74,117.86,118.13,113.486,6220300,0.0,1.0
191,2019-12-18,118.68,119.64,118.52,118.55,113.8895,7496700,0.0,1.0
192,2019-12-17,119.59,119.89,118.33,118.6,113.9375,6755500,0.0,1.0
193,2019-12-16,118.86,119.47,118.61,119.36,114.6676,5619300,0.0,1.0
194,2019-12-13,119.05,119.54,117.9,117.96,113.3227,4863400,0.0,1.0
195,2019-12-12,116.59,118.89,116.59,118.81,114.1392,6462000,0.0,1.0
196,2019-12-11,117.09,117.66,116.13,116.23,111.6607,7039600,0.0,1.0
197,2019-12-10,118.03,118.09,117.05,117.89,113.2554,4886800,0.0,1.0
198,2019-12-09,116.52,117.89,116.44,117.3,112.6886,4736100,0.0,1.0
199,2019-12-06,117.09,119.29,116.98,118.01,113.3707,6735300,0.0,1.0
200,2019-12-05,117.62,117.74,116.19,116.33,111.7567,5517500,0.0,1.0
201,2019-12-04,116.64,117.3,116.43,116.94,112.3428,5706700,0.0,1.0
202,2019-12-03,116.2,116.7,115.7,115.89,111.334,6135800,0.0,1.0
203,2019-12-02,117.98,118.07,116.72,116.8,112.2083,5195200,0.0,1.0
204,2019-11-29,117.28,117.82,116.88,117.13,112.5253,3271000,0.0,1.0
205,2019-11-27,117.99,118.61,117.62,118.07,113.4283,4106100,0.0,1.0
206,2019-11-26,118.34,118.56,117.2,117.79,113.1593,10053100,0.0,1.0
207,2019-11-25,118.43,119.22,117.98,118.38,113.7261,7390000,0.0,1.0
208,2019-11-22,119.06,119.7,118.6,118.63,113.9663,4786800,0.0,1.0
209,2019-11-21,117.61,118.95,117.2,118.77,114.1008,5810900,0.0,1.0
210,2019-11-20,116.41,118.08,116.12,117.34,112.727,5903100,0.0,1.0
211,2019-11-19,118.5,118.8,116.08,116.45,111.872,8723000,0.0,1.0
212,2019-11-18,119.82,120.0,118.14,118.55,113.8895,4885300,0.0,1.0
213,2019-11-15,121.22,121.39,120.11,120.64,115.8973,5589600,1.19,1.0
214,2019-11-14,121.85,122.94,121.4,121.96,116.021,4882800,0.0,1.0
215,2019-11-13,120.46,122.41,120.37,122.28,116.3254,5076400,0.0,1.0
216,2019-11-12,121.29,122.05,120.48,120.96,115.0697,4503600,0.0,1.0
217,2019-11-11,120.2,121.39,120.01,120.81,114.927,3870800,0.0,1.0
218,2019-11-08,120.97,121.2,120.16,120.93,115.0411,4249800,0.0,1.0
219,2019-11-07,121.13,122.0,120.32,121.89,115.9544,5440700,0.0,1.0
220,2019-11-06,121.94,122.14,119.8,119.9,114.0613,6104700,0.0,1.0
221,2019-11-05,121.23,122.45,120.72,121.94,116.0019,6971100,0.0,1.0
222,2019-11-04,117.23,121.87,117.02,121.57,115.65,10348800,0.0,1.0
223,2019-11-01,115.49,116.62,114.02,116.21,110.551,7684700,0.0,1.0
224,2019-10-31,115.86,116.36,115.32,116.14,110.4844,7177700,0.0,1.0
225,2019-10-30,118.18,118.18,115.52,116.36,110.6937,4690900,0.0,1.0
226,2019-10-29,117.97,119.07,117.69,118.13,112.3775,4548100,0.0,1.0
227,2019-10-28,119.08,119.51,117.64,118.48,112.7104,5076200,0.0,1.0
228,2019-10-25,117.77,118.85,117.69,118.67,112.8912,3369100,0.0,1.0
229,2019-10-24,118.47,118.81,117.31,117.58,111.8543,3873900,0.0,1.0
230,2019-10-23,117.4,118.02,116.78,117.98,112.2348,4148500,0.0,1.0
231,2019-10-22,116.63,118.56,116.49,117.8,112.0635,4095000,0.0,1.0
232,2019-10-21,115.55,116.75,115.55,116.61,110.9315,3926300,0.0,1.0
233,2019-10-18,115.14,115.58,114.74,114.74,109.1526,5679900,0.0,1.0
234,2019-10-17,115.61,116.06,114.92,115.35,109.7329,3722400,0.0,1.0
235,2019-10-16,116.23,116.66,115.08,115.11,109.5045,3608900,0.0,1.0
236,2019-10-15,115.85,117.62,115.8,116.31,110.6461,3742700,0.0,1.0
237,2019-10-14,115.58,116.39,115.45,116.18,110.5224,2571300,0.0,1.0
238,2019-10-11,115.69,117.03,115.36,116.15,110.4939,5134200,0.0,1.0
239,2019-10-10,113.53,114.79,113.3,114.59,109.0099,3555500,0.0,1.0
240,2019-10-09,112.59,114.51,112.3,113.14,107.6305,4601700,0.0,1.0
241,2019-10-08,112.11,112.75,111.61,111.71,106.2701,5323900,0.0,1.0
242,2019-10-07,113.96,114.75,113.23,113.26,107.7446,4694000,0.0,1.0
243,2019-10-04,113.6,114.0,112.55,113.85,108.3059,4757300,0.0,1.0
244,2019-10-03,112.06,113.19,110.42,113.15,107.64,5315300,0.0,1.0
245,2019-10-02,115.06,115.11,111.62,112.29,106.8219,9702400,0.0,1.0
246,2019-10-01,119.27,119.46,115.88,116.01,110.3607,7116600,0.0,1.0
247,2019-09-30,118.54,119.42,118.41,118.6,112.8246,6108300,0.0,1.0
248,2019-09-27,119.51,120.25,118.45,118.6,112.8246,6850700,0.0,1.0
249,2019-09-26,123.26,123.5,120.05,120.16,114.3086,7834400,0.0,1.0
250,2019-09-25,123.48,124.15,122.91,123.51,117.4955,3762500,0.0,1.0
251,2019-09-24,124.67,124.72,123.22,123.74,117.7143,6232100,0.0,1.0
252,2019-09-23,123.55,125.0,123.55,124.9,118.8178,4705500,0.0,1.0
253,2019-09-20,124.0,124.82,123.67,124.32,118.266,10420700,0.0,1.0
254,2019-09-19,124.77,124.97,123.42,123.66,117.6382,4034500,0.0,1.0
255,2019-09-18,123.55,124.21,123.02,124.18,118.1329,4801500,0.0,1.0
256,2019-09-17,124.12,124.62,122.56,123.89,117.857,7246500,0.0,1.0
257,2019-09-16,124.86,125.27,122.97,124.12,118.0758,10683900,0.0,1.0
258,2019-09-13,122.25,122.32,121.24,121.5,115.5834,4885400,0.0,1.0
259,2019-09-12,120.04,122.18,119.56,121.42,115.5073,5818300,0.0,1.0
260,2019-09-11,122.21,122.98,120.37,121.28,115.3741,5509500,0.0,1.0
261,2019-09-10,120.23,123.29,119.91,121.85,115.9163,8728800,0.0,1.0
262,2019-09-09,118.74,119.63,118.58,119.39,113.5761,5048000,0.0,1.0
263,2019-09-06,117.5,118.44,117.39,118.26,112.5011,4578200,0.0,1.0
264,2019-09-05,118.01,119.07,117.26,117.64,111.9113,5394300,0.0,1.0
265,2019-09-04,117.48,118.54,117.17,117.25,111.5403,4595600,0.0,1.0
266,2019-09-03,115.77,116.33,114.55,116.27,110.6081,5672500,0.0,1.0
267,2019-08-30,117.98,118.98,117.23,117.72,111.9874,4881100,0.0,1.0
268,2019-08-29,117.19,117.84,116.58,117.52,111.7972,4467300,0.0,1.0
269,2019-08-28,116.41,117.2,115.88,116.83,111.1408,4153500,0.0,1.0
270,2019-08-27,116.27,117.03,115.04,115.83,110.1895,4237100,0.0,1.0
271,2019-08-26,115.92,116.22,115.19,115.74,110.1039,3966400,0.0,1.0
272,2019-08-23,116.48,118.06,114.35,115.18,109.5711,7653400,0.0,1.0
273,2019-08-22,118.66,118.74,117.45,117.73,111.997,4362100,0.0,1.0
274,2019-08-21,117.79,118.22,117.33,117.88,112.1396,4578400,0.0,1.0
275,2019-08-20,117.13,117.19,115.66,116.13,110.4749,5150900,0.0,1.0
276,2019-08-19,117.13,117.82,116.96,117.31,111.5974,6443700,0.0,1.0
277,2019-08-16,116.4,116.65,115.36,115.81,110.1705,6239100,1.19,1.0
278,2019-08-15,117.24,117.84,115.46,116.95,110.1234,6272600,0.0,1.0
279,2019-08-14,120.02,120.59,117.68,117.74,110.8673,7175600,0.0,1.0
280,2019-08-13,121.01,122.7,120.3,122.39,115.2458,5806400,0.0,1.0
281,2019-08-12,123.01,123.14,120.91,121.55,114.4549,3251600,0.0,1.0
282,2019-08-09,123.11,123.89,121.89,122.42,115.2741,5051700,0.0,1.0
283,2019-08-08,119.49,123.33,119.42,123.23,116.0368,8868100,0.0,1.0
284,2019-08-07,117.55,119.8,116.95,119.1,112.1479,6853700,0.0,1.0
285,2019-08-06,118.72,119.53,117.65,119.38,112.4115,6788000,0.0,1.0
286,2019-08-05,119.19,120.55,117.45,118.74,111.8089,8620300,0.0,1.0
287,2019-08-02,121.78,122.54,117.83,120.73,113.6827,9026200,0.0,1.0
288,2019-08-01,122.0,123.75,120.31,120.74,113.6921,7928400,0.0,1.0
289,2019-07-31,123.71,124.69,122.48,123.11,115.9238,7199500,0.0,1.0
290,2019-07-30,124.1,124.75,123.38,124.34,117.082,3871700,0.0,1.0
291,2019-07-29,123.48,124.64,123.38,124.23,116.9784,4377500,0.0,1.0
292,2019-07-26,125.24,125.25,123.3,123.72,116.4982,6971700,0.0,1.0
293,2019-07-25,127.0,127.0,125.33,125.63,118.2967,4586800,0.0,1.0
294,2019-07-24,125.87,126.94,125.66,126.54,119.1536,4796900,0.0,1.0
295,2019-07-23,125.24,126.22,124.78,125.82,118.4756,4295300,0.0,1.0
296,2019-07-22,125.37,125.75,124.47,125.31,117.9954,3275800,0.0,1.0
297,2019-07-19,124.68,125.41,124.6,125.04,117.7411,4880900,0.0,1.0
298,2019-07-18,124.12,125.05,123.36,124.68,117.4022,5770700,0.0,1.0
299,2019-07-17,124.66,125.28,124.06,124.14,116.8937,3874200,0.0,1.0
300,2019-07-16,125.5,125.78,124.26,124.76,117.4775,4697600,0.0,1.0
301,2019-07-15,126.06,126.4,125.27,125.72,118.3814,3739200,0.0,1.0
302,2019-07-12,125.38,126.25,125.13,125.98,118.6263,3974400,0.0,1.0
303,2019-07-11,125.68,125.68,124.6,125.43,118.1084,3548000,0.0,1.0
304,2019-07-10,124.11,125.62,124.11,125.44,118.1178,4743500,0.0,1.0
305,2019-07-09,123.9,124.14,123.07,123.35,116.1498,3955600,0.0,1.0
306,2019-07-08,123.66,124.09,123.42,123.6,116.3852,3505200,0.0,1.0
307,2019-07-05,123.14,123.74,122.64,123.54,116.3287,3458900,0.0,1.0
308,2019-07-03,122.93,123.37,122.33,123.35,116.1498,2725800,0.0,1.0
309,2019-07-02,124.55,124.72,122.39,122.93,115.7543,5747700,0.0,1.0
310,2019-07-01,125.36,125.84,124.36,124.84,117.5528,5526900,0.0,1.0
311,2019-06-28,123.41,124.48,123.12,124.44,117.1762,7048300,0.0,1.0
312,2019-06-27,123.92,124.2,122.89,123.11,115.9238,3551700,0.0,1.0
313,2019-06-26,124.57,124.88,123.88,123.93,116.6959,5054800,0.0,1.0
314,2019-06-25,124.84,125.11,123.49,123.64,116.4229,4713300,0.0,1.0
315,2019-06-24,124.54,125.38,124.42,124.91,117.6187,5542600,0.0,1.0
316,2019-06-21,124.8,126.2,124.23,124.93,117.6376,14287900,0.0,1.0
317,2019-06-20,124.31,124.7,123.6,124.28,117.0255,7771700,0.0,1.0
318,2019-06-19,122.51,123.48,122.22,122.89,115.7166,3847197,0.0,1.0
319,2019-06-18,121.95,123.87,121.86,122.93,115.7543,4852400,0.0,1.0
320,2019-06-17,120.72,121.84,120.38,121.39,114.3042,4219100,0.0,1.0
321,2019-06-14,121.0,121.16,120.37,120.81,113.7581,3366800,0.0,1.0
322,2019-06-13,121.24,121.89,120.46,120.91,113.8522,3993300,0.0,1.0
323,2019-06-12,120.38,120.58,119.56,120.19,113.1742,4000100,0.0,1.0
324,2019-06-11,123.37,123.5,121.15,121.17,114.097,5625100,0.0,1.0
325,2019-06-10,122.2,122.755,121.71,122.29,115.1517,5709092,0.0,1.0
326,2019-06-07,120.74,122.12,120.53,121.48,114.3889,5343100,0.0,1.0
327,2019-06-06,118.21,121.16,118.11,120.68,113.6356,7370100,0.0,1.0
328,2019-06-05,117.87,118.03,116.27,117.65,110.7825,5105700,0.0,1.0
329,2019-06-04,116.6,117.68,116.29,117.3,110.4529,5235600,0.0,1.0
330,2019-06-03,114.7,116.1,114.47,115.99,109.2194,6100800,0.0,1.0
331,2019-05-31,114.22,115.2,113.72,113.85,107.2043,6899800,0.0,1.0
