,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
257,2019-09-16,69.72,70.185,69.45,69.5,69.2165,1510400,0.0,1.0
258,2019-09-13,69.98,70.36,69.83,70.02,69.7344,1556000,0.0,1.0
259,2019-09-12,70.75,70.97,69.395,69.98,69.6946,1593300,0.0,1.0
260,2019-09-11,68.87,70.59,68.23,70.59,70.3021,2322700,0.0,1.0
261,2019-09-10,68.1,69.06,68.01,68.61,68.3302,2494100,0.0,1.0
262,2019-09-09,68.47,68.84,67.79,68.01,67.7326,3339400,0.0,1.0
263,2019-09-06,68.5,69.06,68.22,68.47,68.1907,3043400,0.0,1.0
264,2019-09-05,67.73,68.57,67.5,68.1,67.8223,4264800,0.0,1.0
265,2019-09-04,68.97,69.25,65.52,66.96,66.6869,7384600,0.0,1.0
266,2019-09-03,70.15,70.43,68.94,69.02,68.7385,1480700,0.0,1.0
267,2019-08-30,71.24,71.57,70.77,70.9,70.6108,1610700,0.0,1.0
268,2019-08-29,70.48,70.82,69.77,70.69,70.4017,1079900,0.07,1.0
269,2019-08-28,68.56,69.68,68.43,69.64,69.2874,1486000,0.0,1.0
270,2019-08-27,69.73,70.11,68.91,69.03,68.6805,1179700,0.0,1.0
271,2019-08-26,69.02,69.17,67.86,69.14,68.7899,2003200,0.0,1.0
272,2019-08-23,69.34,70.05,68.03,68.37,68.0238,1642000,0.0,1.0
273,2019-08-22,70.64,70.86,69.71,69.75,69.3968,1159000,0.0,1.0
274,2019-08-21,70.87,70.95,70.09,70.25,69.8943,1321500,0.0,1.0
275,2019-08-20,69.87,70.42,69.34,70.01,69.6555,1800800,0.0,1.0
276,2019-08-19,69.91,70.395,69.62,70.08,69.7251,1081100,0.0,1.0
277,2019-08-16,67.96,69.21,67.785,68.93,68.581,2405400,0.0,1.0
278,2019-08-15,67.52,67.645,66.68,67.33,66.9891,1353400,0.0,1.0
279,2019-08-14,68.87,69.05,66.99,67.33,66.9891,2245800,0.0,1.0
280,2019-08-13,69.34,71.19,68.9,70.01,69.6555,1152200,0.0,1.0
281,2019-08-12,69.96,70.24,69.03,69.07,68.7203,1255800,0.0,1.0
282,2019-08-09,71.66,71.67,70.24,70.5,70.143,1314000,0.0,1.0
283,2019-08-08,71.57,72.04,71.13,71.84,71.4762,1463800,0.0,1.0
284,2019-08-07,70.37,71.19,69.65,71.14,70.7798,1942400,0.0,1.0
285,2019-08-06,70.73,71.5,70.0,71.42,71.0584,1976500,0.0,1.0
286,2019-08-05,70.85,71.53,70.13,70.41,70.0535,2497200,0.0,1.0
287,2019-08-02,73.7,73.8,71.85,73.64,73.2671,2103300,0.0,1.0
288,2019-08-01,75.88,76.035,73.231,73.75,73.3766,1995000,0.0,1.0
289,2019-07-31,76.65,76.87,75.32,76.05,75.6649,2104300,0.0,1.0
290,2019-07-30,76.38,76.82,76.0,76.8,76.4111,1842200,0.0,1.0
291,2019-07-29,78.18,78.34,76.21,76.83,76.441,3040300,0.0,1.0
292,2019-07-26,74.19,79.51,74.19,78.45,78.0528,5223900,0.0,1.0
293,2019-07-25,82.29,82.51,81.42,81.8,81.3858,1651400,0.0,1.0
294,2019-07-24,81.12,82.79,80.93,82.25,81.8335,1311900,0.0,1.0
295,2019-07-23,79.49,81.63,79.48,81.43,81.0177,1821000,0.0,1.0
296,2019-07-22,78.4,79.19,78.4,78.99,78.59,1514200,0.0,1.0
297,2019-07-19,79.41,79.73,78.46,78.51,78.1125,2866000,0.0,1.0
298,2019-07-18,79.52,79.94,78.74,79.1,78.6995,1879600,0.0,1.0
299,2019-07-17,81.26,81.45,79.61,79.7,79.2964,1169200,0.0,1.0
300,2019-07-16,80.7,81.57,80.595,81.41,80.9978,956800,0.0,1.0
301,2019-07-15,81.4,81.44,80.38,80.75,80.3411,768900,0.0,1.0
302,2019-07-12,80.25,81.33,80.25,81.31,80.8983,852000,0.0,1.0
303,2019-07-11,79.39,79.81,79.1,79.7,79.2964,1594100,0.0,1.0
304,2019-07-10,80.39,81.02,79.335,79.39,78.988,1094000,0.0,1.0
305,2019-07-09,80.24,80.48,79.93,80.27,79.8635,1403600,0.0,1.0
306,2019-07-08,80.78,81.28,80.16,80.45,80.0426,1106100,0.0,1.0
307,2019-07-05,81.81,81.9,79.9,80.98,80.5699,1058000,0.0,1.0
308,2019-07-03,82.01,82.58,81.61,82.58,82.1618,826500,0.0,1.0
309,2019-07-02,82.85,82.85,81.63,81.96,81.545,935900,0.0,1.0
310,2019-07-01,82.54,83.18,81.93,82.67,82.2514,1466200,0.0,1.0
311,2019-06-28,80.54,81.93,80.18,81.52,81.1072,4831400,0.0,1.0
312,2019-06-27,80.15,80.5,79.85,80.39,79.9829,1708500,0.0,1.0
313,2019-06-26,80.58,80.99,79.74,79.86,79.4556,2126000,0.0,1.0
314,2019-06-25,80.72,81.23,80.29,80.63,80.2217,1806100,0.0,1.0
315,2019-06-24,80.43,80.9,80.17,80.66,80.2516,1001900,0.0,1.0
316,2019-06-21,80.6,80.91,79.985,80.42,80.0128,1971200,0.0,1.0
317,2019-06-20,79.82,80.88,79.4725,80.82,80.4108,1260551,0.0,1.0
318,2019-06-19,78.39,78.925,78.09,78.84,78.4408,1380776,0.0,1.0
319,2019-06-18,77.26,78.6,77.26,78.34,77.9433,1762300,0.0,1.0
320,2019-06-17,77.24,77.49,76.45,76.65,76.2619,1600600,0.0,1.0
321,2019-06-14,78.35,78.39,76.83,77.33,76.9384,1651100,0.0,1.0
322,2019-06-13,78.52,78.735,78.18,78.51,78.1125,1010000,0.0,1.0
323,2019-06-12,79.0,79.1,77.98,78.18,77.7841,1143700,0.0,1.0
324,2019-06-11,79.67,80.05,78.77,79.16,78.7592,1306000,0.0,1.0
325,2019-06-10,79.27,79.39,78.67,78.92,78.5204,1126001,0.0,1.0
326,2019-06-07,79.83,79.946,78.87,78.97,78.5701,1102126,0.0,1.0
327,2019-06-06,78.93,79.63,78.51,79.38,78.978,1078700,0.0,1.0
328,2019-06-05,78.23,78.87,77.59,78.83,78.4308,1661400,0.0,1.0
329,2019-06-04,76.57,77.85,76.16,77.77,77.3762,1952130,0.0,1.0
330,2019-06-03,74.66,76.1,73.6,75.76,75.3764,2565200,0.0,1.0
331,2019-05-31,76.03,76.4,75.88,76.15,75.7644,1993100,0.0,1.0
