,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
45,2020-07-20,81.46,82.23,80.17,81.94,81.94,1271217,0.0,1.0
46,2020-07-17,82.73,82.79,81.18,81.78,81.78,1393616,0.0,1.0
47,2020-07-16,80.72,82.41,79.81,82.27,82.27,1489095,0.0,1.0
48,2020-07-15,80.28,82.22,79.25,81.78,81.78,1586353,0.0,1.0
49,2020-07-14,76.91,78.41,75.35,78.19,78.19,1366428,0.0,1.0
50,2020-07-13,76.98,79.18,76.36,76.68,76.68,2091812,0.0,1.0
51,2020-07-10,75.59,76.89,75.21,76.28,76.28,1397526,0.0,1.0
52,2020-07-09,76.89,77.01,74.0,75.39,75.39,1318276,0.0,1.0
53,2020-07-08,77.25,77.71,75.67,76.76,76.76,1305225,0.0,1.0
54,2020-07-07,77.29,78.06,76.84,77.11,77.11,1399044,0.0,1.0
55,2020-07-06,79.74,80.23,77.14,78.43,78.43,1412460,0.0,1.0
56,2020-07-02,76.63,79.18,76.63,76.81,76.81,1838984,0.0,1.0
57,2020-07-01,77.91,77.99,74.4,75.42,75.42,1679240,0.0,1.0
58,2020-06-30,75.36,78.44,74.76,77.92,77.92,2748325,0.0,1.0
59,2020-06-29,74.43,75.93,74.105,75.67,75.67,2245423,0.0,1.0
60,2020-06-26,76.3,77.03,73.94,74.13,74.13,4262841,0.0,1.0
61,2020-06-25,73.89,76.86,73.36,76.63,76.63,1868615,0.0,1.0
62,2020-06-24,78.18,78.2,74.359,74.62,74.62,2825889,0.0,1.0
63,2020-06-23,80.01,80.88,77.71,78.76,78.76,2245199,0.0,1.0
64,2020-06-22,78.28,79.3,76.6,78.52,78.52,2591810,0.0,1.0
65,2020-06-19,78.39,80.79,77.32,77.73,77.73,3714023,0.0,1.0
66,2020-06-18,75.36,77.28,74.32,76.61,76.61,1917067,0.0,1.0
67,2020-06-17,76.05,76.56,74.25,76.05,76.05,3091818,0.0,1.0
68,2020-06-16,78.5,79.41,74.96,76.15,76.15,2074796,0.0,1.0
69,2020-06-15,72.36,76.24,71.8,75.55,75.55,3507352,0.0,1.0
70,2020-06-12,76.93,77.78,73.61,75.66,75.66,4409081,0.0,1.0
71,2020-06-11,76.46,79.29,72.92,72.95,72.95,7242921,0.0,1.0
72,2020-06-10,78.92,82.61,77.5,82.43,82.43,19460776,0.0,1.0
73,2020-06-09,81.45,82.04,75.47,75.91,75.91,7433636,0.0,1.0
74,2020-06-08,87.63,89.74,87.02,87.5,87.5,3609495,0.0,1.0
75,2020-06-05,88.44,89.0,85.05,85.85,85.85,2504378,0.0,1.0
76,2020-06-04,81.54,84.22,81.21,83.69,83.69,2349376,0.0,1.0
77,2020-06-03,81.15,84.55,81.15,83.33,83.33,4762572,0.0,1.0
78,2020-06-02,77.84,79.66,77.05,79.66,79.66,1857591,0.0,1.0
79,2020-06-01,75.93,77.05,74.52,76.64,76.64,1431346,0.0,1.0
80,2020-05-29,74.19,75.62,73.205,75.35,75.35,2572783,0.0,1.0
81,2020-05-28,77.71,78.2,73.55,73.63,73.63,2682375,0.0,1.0
82,2020-05-27,78.9,81.96,75.57,77.63,77.63,2682961,0.0,1.0
83,2020-05-26,75.62,76.37,74.45,75.68,75.68,2014639,0.0,1.0
84,2020-05-22,71.34,72.131,70.11,71.89,71.89,1481648,0.0,1.0
85,2020-05-21,72.47,74.4,71.345,71.53,71.53,2130584,0.0,1.0
86,2020-05-20,71.79,73.325,71.26,71.71,71.71,2137500,0.0,1.0
87,2020-05-19,71.0,74.22,69.94,70.0,70.0,2335599,0.0,1.0
88,2020-05-18,67.41,70.8,67.41,70.18,70.18,1642734,0.0,1.0
89,2020-05-15,62.28,64.4,61.5,64.07,64.07,1225402,0.0,1.0
90,2020-05-14,58.85,63.19,57.26,63.15,63.15,1676143,0.0,1.0
91,2020-05-13,64.5,64.5,60.13,60.79,60.79,1775911,0.0,1.0
92,2020-05-12,67.46,67.75,64.44,64.5,64.5,1139599,0.0,1.0
93,2020-05-11,66.73,68.1399,65.03,66.71,66.71,1548528,0.0,1.0
94,2020-05-08,67.13,68.68,66.44,68.15,68.15,1114237,0.0,1.0
95,2020-05-07,66.48,68.2,65.09,65.23,65.23,1283027,0.0,1.0
96,2020-05-06,68.33,68.39,64.84,65.18,65.18,1157964,0.0,1.0
97,2020-05-05,65.25,67.045,64.67,65.64,65.64,2323249,0.0,1.0
98,2020-05-04,64.1,65.43,63.26,64.27,64.27,2212894,0.0,1.0
99,2020-05-01,67.4,67.4,64.09,65.75,65.75,1741220,0.0,1.0
100,2020-04-30,68.5,71.03,68.2,69.55,69.55,2127142,0.0,1.0
101,2020-04-29,68.86,72.41,68.34,71.66,71.66,1807271,0.0,1.0
102,2020-04-28,68.04,69.77,66.48,66.68,66.68,1770803,0.0,1.0
103,2020-04-27,62.69,65.91,62.5,65.51,65.51,1514948,0.0,1.0
104,2020-04-24,62.39,63.74,61.32,62.74,62.74,1167666,0.0,1.0
105,2020-04-23,61.43,62.65,60.66,60.73,60.73,1096048,0.0,1.0
106,2020-04-22,60.03,61.23,59.03,60.5,60.5,1425266,0.0,1.0
107,2020-04-21,56.29,59.72,56.04,58.35,58.35,1741218,0.0,1.0
108,2020-04-20,61.44,62.42,58.721,59.53,59.53,2225920,0.0,1.0
109,2020-04-17,62.86,64.76,62.39,63.92,63.92,2965473,0.0,1.0
110,2020-04-16,60.38,61.29,57.8,59.36,59.36,1426804,0.0,1.0
111,2020-04-15,58.64,61.23,58.51,60.87,60.87,1730883,0.0,1.0
112,2020-04-14,62.05,64.64,61.39,62.82,62.82,1829765,0.0,1.0
113,2020-04-13,61.56,61.85,58.19,60.74,60.74,1270612,0.0,1.0
114,2020-04-09,63.14,66.65,62.01,62.23,62.23,3606956,0.0,1.0
115,2020-04-08,54.73,60.385,54.29,60.2,60.2,3670431,0.0,1.0
116,2020-04-07,54.09,56.23,52.44,53.5,53.5,3548516,0.0,1.0
117,2020-04-06,47.01,50.71,45.7,49.93,49.93,3110423,0.0,1.0
118,2020-04-03,45.92,46.46,43.04,43.29,43.29,2168349,0.0,1.0
119,2020-04-02,44.72,48.79,44.25,45.59,45.59,2460840,0.0,1.0
120,2020-04-01,44.62,47.47,44.12,45.92,45.92,2548432,0.0,1.0
121,2020-03-31,50.24,52.21,48.43,49.24,49.24,2607252,0.0,1.0
122,2020-03-30,50.27,51.82,48.02,49.92,49.92,2676156,0.0,1.0
123,2020-03-27,51.95,52.81,49.4101,51.28,51.28,2569407,0.0,1.0
124,2020-03-26,51.8,55.89,50.02,55.28,55.28,2293402,0.0,1.0
125,2020-03-25,51.17,53.425,47.56,50.73,50.73,2224878,0.0,1.0
126,2020-03-24,50.18,52.12,47.55,49.52,49.52,2802826,0.0,1.0
127,2020-03-23,44.36,48.64,42.11,46.5,46.5,4476604,0.0,1.0
128,2020-03-20,42.05,49.61,41.73,45.17,45.17,5598784,0.0,1.0
129,2020-03-19,33.23,45.36,29.33,40.58,40.58,7381952,0.0,1.0
130,2020-03-18,44.38,45.7,29.22,33.55,33.55,5890441,0.0,1.0
131,2020-03-17,52.39,52.855,45.6501,48.31,48.31,4193536,0.0,1.0
132,2020-03-16,59.01,59.01,51.08,51.12,51.12,3218340,0.0,1.0
133,2020-03-13,62.8,66.5,60.16,66.47,66.47,2733877,0.0,1.0
134,2020-03-12,62.87,64.79,58.97,59.4,59.4,3379532,0.0,1.0
135,2020-03-11,70.59,71.63,66.97,67.23,67.23,2660749,0.0,1.0
136,2020-03-10,72.29,73.35,69.62,72.84,72.84,2677309,0.0,1.0
137,2020-03-09,70.6,71.57,68.12,68.91,68.91,2767620,0.0,1.0
138,2020-03-06,75.36,77.96,74.3,76.29,76.29,2398664,0.0,1.0
139,2020-03-05,80.35,81.67,77.93,78.5,78.5,1699204,0.0,1.0
140,2020-03-04,82.15,83.15,80.265,83.1,83.1,1900954,0.0,1.0
141,2020-03-03,82.41,84.87,79.83,80.57,80.57,2685668,0.0,1.0
142,2020-03-02,78.71,82.18,77.63,82.17,82.17,2572226,0.0,1.0
143,2020-02-28,75.32,79.39,73.8,78.11,78.11,3533864,0.0,1.0
144,2020-02-27,80.52,81.71,77.35,77.98,77.98,3477207,0.0,1.0
145,2020-02-26,82.11,83.44,80.8,81.1,81.1,1691670,0.0,1.0
146,2020-02-25,84.77,84.84,79.91,81.11,81.11,2525172,0.0,1.0
147,2020-02-24,86.73,87.18,83.72,83.98,83.98,2084087,0.0,1.0
148,2020-02-21,90.15,90.46,88.91,90.07,90.07,1203947,0.0,1.0
149,2020-02-20,89.97,92.04,89.97,91.09,91.09,1395340,0.0,1.0
150,2020-02-19,88.32,90.87,87.78,90.71,90.71,1403634,0.0,1.0
151,2020-02-18,88.06,89.48,87.57,88.02,88.02,979369,0.0,1.0
152,2020-02-14,90.41,90.52,88.09,88.32,88.32,1010085,0.0,1.0
153,2020-02-13,90.4,91.1,89.74,90.52,90.52,724273,0.0,1.0
154,2020-02-12,91.69,92.3,90.88,91.51,91.51,878764,0.0,1.0
155,2020-02-11,87.65,91.1,87.11,90.78,90.78,1397433,0.0,1.0
156,2020-02-10,86.95,87.35,86.025,87.3,87.3,933474,0.0,1.0
157,2020-02-07,87.47,87.49,86.63,87.13,87.13,1250731,0.0,1.0
158,2020-02-06,90.97,90.99,87.68,88.24,88.24,1131359,0.0,1.0
159,2020-02-05,91.82,92.5,90.28,90.52,90.52,1108092,0.0,1.0
160,2020-02-04,88.31,91.02,88.2301,90.51,90.51,1525160,0.22,1.0
161,2020-02-03,85.57,87.56,85.25,86.72,86.5097,1647827,0.0,1.0
162,2020-01-31,86.74,87.065,84.59,84.79,84.5844,1617792,0.0,1.0
163,2020-01-30,85.0,88.14,84.51,87.68,87.4674,2534156,0.0,1.0
164,2020-01-29,90.33,91.05,89.5,89.88,89.6621,1563564,0.0,1.0
165,2020-01-28,89.57,90.295,88.7,89.64,89.4226,1453887,0.0,1.0
166,2020-01-27,89.16,89.6,88.19,88.6,88.3852,1677164,0.0,1.0
167,2020-01-24,92.81,92.84,90.75,91.54,91.318,1546240,0.0,1.0
168,2020-01-23,90.54,92.4,89.25,92.33,92.1061,1424126,0.0,1.0
169,2020-01-22,91.84,92.405,90.89,91.15,90.929,942880,0.0,1.0
170,2020-01-21,91.04,91.91,90.465,91.0,90.7793,1467465,0.0,1.0
171,2020-01-17,90.9,92.185,90.475,91.53,91.3081,1766744,0.0,1.0
172,2020-01-16,88.39,91.42,88.39,91.2,90.9789,1916498,0.0,1.0
173,2020-01-15,88.73,89.33,87.59,87.89,87.6769,1531056,0.0,1.0
174,2020-01-14,88.84,89.73,88.51,89.01,88.7942,2264942,0.0,1.0
175,2020-01-13,89.42,89.42,88.63,88.87,88.6545,2065489,0.0,1.0
176,2020-01-10,91.73,91.73,89.39,89.51,89.293,1323567,0.0,1.0
177,2020-01-09,94.11,94.35,91.685,91.73,91.5076,1087943,0.0,1.0
178,2020-01-08,91.43,93.47,90.96,93.09,92.8643,2295689,0.0,1.0
179,2020-01-07,92.33,92.5,90.85,91.19,90.9689,2100942,0.0,1.0
180,2020-01-06,93.18,93.18,91.74,92.35,92.1261,1574851,0.0,1.0
181,2020-01-03,94.25,94.825,93.6,94.1,93.8718,960556,0.0,1.0
182,2020-01-02,95.94,96.34,95.01,96.31,96.0765,1655325,0.0,1.0
183,2019-12-31,95.27,95.88,94.7,94.97,94.7397,673256,0.0,1.0
184,2019-12-30,96.28,96.28,95.1,95.25,95.019,613636,0.0,1.0
185,2019-12-27,96.17,96.58,95.76,96.31,96.0765,757551,0.0,1.0
186,2019-12-26,95.36,95.76,94.86,95.72,95.4879,519666,0.0,1.0
187,2019-12-24,95.8,96.04,94.89,94.89,94.6599,320310,0.0,1.0
188,2019-12-23,96.72,96.91,95.27,95.53,95.2984,1051039,0.0,1.0
189,2019-12-20,98.93,99.04,96.25,96.35,96.1164,2021300,0.0,1.0
190,2019-12-19,97.74,98.3,97.1,97.85,97.6127,1053523,0.0,1.0
191,2019-12-18,96.3,98.175,95.94,97.86,97.6227,1285543,0.0,1.0
192,2019-12-17,95.23,95.88,94.56,95.84,95.6076,1320711,0.0,1.0
193,2019-12-16,94.84,95.87,94.38,94.96,94.7297,1398110,0.0,1.0
194,2019-12-13,95.62,96.36,93.31,93.55,93.3232,1227942,0.0,1.0
195,2019-12-12,93.68,96.14,93.28,95.81,95.5777,951408,0.0,1.0
196,2019-12-11,93.36,93.76,92.48,92.99,92.7645,800901,0.0,1.0
197,2019-12-10,92.87,93.24,92.22,92.77,92.5451,770283,0.0,1.0
198,2019-12-09,93.34,93.53,92.9,92.96,92.7346,826793,0.0,1.0
199,2019-12-06,94.55,94.83,93.3,93.77,93.5426,864054,0.0,1.0
200,2019-12-05,92.58,93.67,91.93,93.38,93.1536,794639,0.0,1.0
201,2019-12-04,92.07,93.045,92.07,92.37,92.146,1231099,0.0,1.0
202,2019-12-03,93.8,95.0,91.72,91.83,91.6073,1328149,0.0,1.0
203,2019-12-02,94.72,95.57,93.68,94.5,94.2709,1750015,0.0,1.0
204,2019-11-29,94.56,94.66,93.77,93.88,93.6524,664395,0.0,1.0
205,2019-11-27,94.87,95.27,94.08,94.68,94.4504,743026,0.0,1.0
206,2019-11-26,93.4,94.98,93.18,94.87,94.64,1565418,0.0,1.0
207,2019-11-25,92.5,94.02,91.97,94.02,93.792,2384663,0.0,1.0
208,2019-11-22,90.09,91.62,89.82,91.47,91.2482,3128195,0.0,1.0
209,2019-11-21,89.97,90.87,88.82,88.99,88.7742,1111691,0.0,1.0
210,2019-11-20,90.69,90.96,89.295,89.5,89.283,1490595,0.0,1.0
211,2019-11-19,92.57,92.69,90.76,91.14,90.919,1824996,0.0,1.0
212,2019-11-18,91.97,92.63,91.51,92.32,92.0961,1256330,0.0,1.0
213,2019-11-15,93.16,93.16,91.93,92.31,92.0862,1328723,0.0,1.0
214,2019-11-14,91.48,92.84,91.155,92.25,92.0263,1278867,0.0,1.0
215,2019-11-13,94.21,94.23,91.27,91.69,91.4677,1271336,0.0,1.0
216,2019-11-12,96.61,96.88,94.9,95.18,94.9492,1325762,0.0,1.0
217,2019-11-11,95.99,97.12,95.72,96.05,95.8171,685252,0.0,1.0
218,2019-11-08,96.21,96.92,95.12,96.88,96.6451,862376,0.0,1.0
219,2019-11-07,96.43,97.64,96.29,96.49,96.256,1986032,0.0,1.0
220,2019-11-06,95.34,95.82,94.51,95.58,95.3482,1077222,0.0,1.0
221,2019-11-05,95.59,96.35,94.915,95.23,94.9991,2556967,0.22,1.0
222,2019-11-04,93.49,95.63,93.14,95.62,95.1683,1935149,0.0,1.0
223,2019-11-01,90.72,92.49,90.27,92.35,91.9137,1526208,0.0,1.0
224,2019-10-31,92.2,92.42,89.08,89.55,89.127,1731600,0.0,1.0
225,2019-10-30,89.01,92.76,85.885,92.42,91.9834,2893494,0.0,1.0
226,2019-10-29,89.62,90.43,89.14,90.38,89.953,1481047,0.0,1.0
227,2019-10-28,90.48,90.7,89.945,90.11,89.6843,769422,0.0,1.0
228,2019-10-25,88.85,89.95,88.4,89.58,89.1568,1054363,0.0,1.0
229,2019-10-24,89.72,90.19,88.85,89.02,88.5995,584606,0.0,1.0
230,2019-10-23,90.1,90.27,88.73,89.37,88.9478,1037830,0.0,1.0
231,2019-10-22,88.86,91.02,88.19,90.39,89.963,655541,0.0,1.0
232,2019-10-21,89.83,89.83,88.745,89.36,88.9379,788101,0.0,1.0
233,2019-10-18,88.68,89.72,88.64,88.96,88.5397,952894,0.0,1.0
234,2019-10-17,89.57,89.58,88.5741,89.04,88.6194,810440,0.0,1.0
235,2019-10-16,88.59,89.75,88.26,89.11,88.689,1182102,0.0,1.0
236,2019-10-15,86.8,88.86,86.78,88.05,87.634,846035,0.0,1.0
237,2019-10-14,85.91,86.82,85.85,86.59,86.1809,492937,0.0,1.0
238,2019-10-11,84.85,87.22,84.85,86.26,85.8525,1056541,0.0,1.0
239,2019-10-10,82.17,83.975,82.17,83.17,82.7771,821872,0.0,1.0
240,2019-10-09,81.84,82.3,81.05,81.85,81.4633,781205,0.0,1.0
241,2019-10-08,82.33,82.91,80.53,80.56,80.1794,967233,0.0,1.0
242,2019-10-07,83.16,84.82,82.595,84.0,83.6032,953162,0.0,1.0
243,2019-10-04,82.98,84.15,82.96,83.43,83.0359,1426149,0.0,1.0
244,2019-10-03,81.78,83.51,81.46,82.6,82.2098,1156319,0.0,1.0
245,2019-10-02,83.75,84.693,80.57,82.22,81.8316,1853229,0.0,1.0
246,2019-10-01,87.59,88.35,85.01,85.11,84.7079,1145526,0.0,1.0
247,2019-09-30,87.27,87.96,86.92,87.42,87.007,912371,0.0,1.0
248,2019-09-27,87.96,88.59,86.45,86.88,86.4696,816969,0.0,1.0
249,2019-09-26,88.26,88.34,86.786,87.71,87.2957,514181,0.0,1.0
250,2019-09-25,86.66,88.31,85.88,88.07,87.654,772033,0.0,1.0
251,2019-09-24,88.5,89.12,86.32,86.69,86.2805,1233071,0.0,1.0
252,2019-09-23,88.06,89.3,87.77,87.99,87.5743,1137687,0.0,1.0
253,2019-09-20,89.87,90.05,86.9497,87.07,86.6587,1685383,0.0,1.0
254,2019-09-19,89.6,90.24,89.05,89.47,89.0473,784788,0.0,1.0
255,2019-09-18,89.52,90.14,88.75,89.51,89.0871,794534,0.0,1.0
256,2019-09-17,89.08,89.9,87.93,89.64,89.2165,1024946,0.0,1.0
257,2019-09-16,89.56,90.92,88.71,89.59,89.1668,1281828,0.0,1.0
258,2019-09-13,90.02,91.565,89.56,90.18,89.754,1411034,0.0,1.0
259,2019-09-12,90.8,91.45,88.9601,91.15,90.7194,1237006,0.0,1.0
260,2019-09-11,90.49,91.14,88.83,91.1,90.6696,806368,0.0,1.0
261,2019-09-10,89.44,90.76,88.47,90.76,90.3312,1103830,0.0,1.0
262,2019-09-09,89.55,90.78,89.01,90.31,89.8834,1044916,0.0,1.0
263,2019-09-06,88.26,89.08,87.03,88.75,88.3307,719835,0.0,1.0
264,2019-09-05,85.82,88.28,85.47,88.17,87.7535,1089171,0.0,1.0
265,2019-09-04,82.91,84.23,82.75,84.19,83.7923,935584,0.0,1.0
266,2019-09-03,82.9,82.9,80.88,81.56,81.1747,1195942,0.0,1.0
267,2019-08-30,84.14,84.82,82.83,83.17,82.7771,1115792,0.0,1.0
268,2019-08-29,83.51,84.31,82.665,83.3,82.9065,816414,0.0,1.0
269,2019-08-28,80.72,82.84,80.13,82.68,82.2894,744733,0.0,1.0
270,2019-08-27,81.76,82.37,80.97,81.02,80.6373,773130,0.0,1.0
271,2019-08-26,80.79,81.36,79.99,80.86,80.478,671523,0.0,1.0
272,2019-08-23,82.51,83.01,79.45,79.88,79.5026,1263233,0.0,1.0
273,2019-08-22,84.08,84.55,83.06,83.52,83.1254,530150,0.0,1.0
274,2019-08-21,83.71,83.89,83.06,83.43,83.0359,805414,0.0,1.0
275,2019-08-20,82.87,83.22,81.02,82.19,81.8017,908463,0.0,1.0
276,2019-08-19,83.47,83.97,82.51,83.56,83.1653,931663,0.0,1.0
277,2019-08-16,80.09,82.12,79.87,81.85,81.4633,802392,0.0,1.0
278,2019-08-15,79.93,80.52,78.56,79.19,78.8159,1232876,0.0,1.0
279,2019-08-14,81.5,81.52,79.36,79.52,79.1443,1267652,0.0,1.0
280,2019-08-13,82.18,84.83,81.47,83.56,83.1653,1079914,0.0,1.0
281,2019-08-12,82.83,83.66,82.14,82.56,82.17,1013563,0.0,1.0
282,2019-08-09,84.73,85.3,83.07,83.54,83.1454,868251,0.0,1.0
283,2019-08-08,83.89,85.72,83.75,85.46,85.0563,1324583,0.0,1.0
284,2019-08-07,81.8,83.69,80.93,83.52,83.1254,1753769,0.0,1.0
285,2019-08-06,81.75,83.49,81.72,83.2,82.807,1486025,0.22,1.0
286,2019-08-05,81.14,81.99,80.77,80.99,80.3948,1691756,0.0,1.0
287,2019-08-02,83.09,83.57,80.54,83.25,82.6382,1307190,0.0,1.0
288,2019-08-01,88.55,88.83,82.34,83.63,83.0154,2272903,0.0,1.0
289,2019-07-31,85.74,88.98,84.95,87.65,87.0059,3559433,0.0,1.0
290,2019-07-30,80.93,81.72,79.99,81.57,80.9706,1415994,0.0,1.0
291,2019-07-29,82.32,82.75,81.61,82.18,81.5761,766793,0.0,1.0
292,2019-07-26,82.06,82.54,81.07,82.4,81.7945,1491808,0.0,1.0
293,2019-07-25,83.22,83.41,81.27,81.91,81.3081,1690439,0.0,1.0
294,2019-07-24,81.93,83.68,81.93,83.68,83.065,1090022,0.0,1.0
295,2019-07-23,81.71,82.92,80.15,82.2,81.5959,1639322,0.0,1.0
296,2019-07-22,80.39,81.44,79.92,80.09,79.5014,1281172,0.0,1.0
297,2019-07-19,79.02,81.99,78.69,80.09,79.5014,1190998,0.0,1.0
298,2019-07-18,77.97,78.67,77.71,78.65,78.072,918528,0.0,1.0
299,2019-07-17,79.8,80.0,78.23,78.36,77.7841,1172901,0.0,1.0
300,2019-07-16,79.53,80.905,78.19,79.99,79.4022,1392546,0.0,1.0
301,2019-07-15,80.23,80.9,78.72,80.78,80.1864,1294963,0.0,1.0
302,2019-07-12,78.14,80.5,78.04,80.2,79.6106,908123,0.0,1.0
303,2019-07-11,77.36,77.8101,76.87,77.72,77.1488,657610,0.0,1.0
304,2019-07-10,76.36,77.68,75.91,77.52,76.9503,1350748,0.0,1.0
305,2019-07-09,76.23,76.45,74.91,76.07,75.511,1731865,0.0,1.0
306,2019-07-08,78.72,79.16,76.51,76.77,76.2058,1185164,0.0,1.0
307,2019-07-05,78.67,79.72,78.56,79.19,78.608,930889,0.0,1.0
308,2019-07-03,80.01,80.17,79.2431,79.32,78.7371,437538,0.0,1.0
309,2019-07-02,80.8,81.09,78.83,79.58,78.9952,1027148,0.0,1.0
310,2019-07-01,82.5,82.99,79.91,80.71,80.1169,1353504,0.0,1.0
311,2019-06-28,81.01,82.51,80.83,80.83,80.236,5891418,0.0,1.0
312,2019-06-27,80.05,81.06,79.85,81.06,80.4643,1748292,0.0,1.0
313,2019-06-26,78.24,79.75,77.27,78.92,78.34,1275974,0.0,1.0
314,2019-06-25,78.11,78.47,77.61,78.11,77.536,1137691,0.0,1.0
315,2019-06-24,78.17,79.07,77.115,78.31,77.7345,963609,0.0,1.0
316,2019-06-21,78.48,78.75,77.95,78.42,77.8437,1442400,0.0,1.0
317,2019-06-20,78.27,78.7,77.285,78.47,77.8933,1286523,0.0,1.0
318,2019-06-19,77.32,77.71,76.515,76.85,76.2852,1181420,0.0,1.0
319,2019-06-18,76.48,78.41,76.43,76.8,76.2356,1013719,0.0,1.0
320,2019-06-17,75.14,76.15,74.55,75.84,75.2827,1077399,0.0,1.0
321,2019-06-14,75.93,75.93,74.24,75.33,74.7764,1108966,0.0,1.0
322,2019-06-13,74.64,76.13,74.27,76.09,75.5308,1270075,0.0,1.0
323,2019-06-12,76.13,76.21,74.78,74.89,74.3396,1015190,0.0,1.0
324,2019-06-11,77.17,77.5468,75.98,76.14,75.5805,1062661,0.0,1.0
325,2019-06-10,74.75,76.77,74.5,75.71,75.1536,1397660,0.0,1.0
326,2019-06-07,73.45,74.3,72.62,73.4,72.8606,1176474,0.0,1.0
327,2019-06-06,72.35,73.305,71.89,72.92,72.3841,2331928,0.0,1.0
328,2019-06-05,70.73,72.655,70.14,72.51,71.9771,2802316,0.0,1.0
329,2019-06-04,68.44,70.7,68.31,70.51,69.9918,3175428,0.0,1.0
330,2019-06-03,64.2,67.14,64.095,66.84,66.3488,2090955,0.0,1.0
331,2019-05-31,65.84,65.92,63.36,64.04,63.5694,3821815,0.0,1.0
332,2019-05-30,68.73,69.66,68.24,68.67,68.1654,1326480,0.0,1.0
333,2019-05-29,68.32,69.1,67.82,68.61,68.1058,1469865,0.0,1.0
334,2019-05-28,68.45,69.49,68.2,69.12,68.612,2121580,0.0,1.0
335,2019-05-24,68.4,68.61,67.17,67.81,67.3117,2089840,0.0,1.0
336,2019-05-23,68.64,68.67,66.92,67.72,67.2223,2801188,0.0,1.0
