,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
56,2020-07-02,115.61,115.88,114.25,114.36,113.6383,3441600,0.0,1.0
57,2020-07-01,117.86,119.91,114.25,114.42,113.6979,8982100,0.0,1.0
58,2020-06-30,109.51,112.02,108.62,111.18,110.4784,3954900,0.0,1.0
59,2020-06-29,108.97,110.14,107.84,109.48,108.7891,3395237,0.0,1.0
60,2020-06-26,110.64,110.9,107.16,107.32,106.6427,5489000,0.0,1.0
61,2020-06-25,109.27,110.65,108.36,110.52,109.8225,2987000,0.0,1.0
62,2020-06-24,109.92,111.52,108.47,109.5,108.809,5471300,0.0,1.0
63,2020-06-23,108.21,110.87,108.01,110.61,109.9119,5565900,0.0,1.0
64,2020-06-22,107.09,107.55,105.48,106.9,106.2254,4385700,0.0,1.0
65,2020-06-19,108.31,109.04,106.37,107.77,107.0899,9027100,0.0,1.0
66,2020-06-18,106.54,108.52,106.22,107.58,106.9011,3204500,0.0,1.0
67,2020-06-17,106.51,108.54,106.17,106.99,106.3148,4411600,0.0,1.0
68,2020-06-16,107.84,108.82,103.78,105.83,105.1621,4283300,0.0,1.0
69,2020-06-15,99.92,106.18,99.59,105.64,104.9733,6440200,0.0,1.0
70,2020-06-12,102.91,102.97,99.96,101.48,100.8396,3334400,0.0,1.0
71,2020-06-11,103.47,103.71,100.45,100.47,99.8359,5306100,0.0,1.0
72,2020-06-10,107.89,108.09,105.62,106.63,105.9571,3793300,0.0,1.0
73,2020-06-09,109.08,109.2,106.53,107.83,107.1495,4567900,0.0,1.0
74,2020-06-08,106.67,110.49,106.67,110.45,109.753,4561100,0.0,1.0
75,2020-06-05,104.98,107.17,104.67,106.65,105.9769,5026800,0.0,1.0
76,2020-06-04,103.3,103.82,102.29,103.2,102.5487,2768400,0.0,1.0
77,2020-06-03,102.6,104.22,102.08,103.65,102.9959,3633800,0.0,1.0
78,2020-06-02,99.75,101.18,98.98,101.17,100.5315,2860500,0.0,1.0
79,2020-06-01,99.48,99.68,98.36,99.28,98.6535,2510300,0.0,1.0
80,2020-05-29,99.33,100.41,98.35,99.71,99.0807,5962900,0.0,1.0
81,2020-05-28,100.0,101.1,98.33,99.72,99.0907,5460800,0.0,1.0
82,2020-05-27,97.78,99.74,96.92,99.62,98.9913,4436400,0.0,1.0
83,2020-05-26,98.15,98.94,96.78,97.07,96.4574,5563700,0.0,1.0
84,2020-05-22,96.79,97.57,95.7,96.72,96.1096,2406600,1.01,1.0
85,2020-05-21,96.73,97.99,96.6,97.31,95.6966,5452100,0.0,1.0
86,2020-05-20,97.5,98.46,96.47,97.18,95.5687,3291700,0.0,1.0
87,2020-05-19,95.93,97.47,95.41,96.43,94.8312,3674300,0.0,1.0
88,2020-05-18,93.33,97.05,93.06,96.1,94.5066,5512500,0.0,1.0
89,2020-05-15,90.84,91.89,90.64,91.03,89.5207,3990600,0.0,1.0
90,2020-05-14,90.0,91.8,88.85,91.69,90.1698,4031700,0.0,1.0
91,2020-05-13,92.56,93.23,90.38,90.74,89.2355,3690800,0.0,1.0
92,2020-05-12,94.76,95.16,92.83,92.85,91.3105,3504600,0.0,1.0
93,2020-05-11,94.21,94.86,93.1,93.91,92.3529,3118400,0.0,1.0
94,2020-05-08,93.54,94.98,93.31,94.83,93.2577,3418900,0.0,1.0
95,2020-05-07,93.99,94.27,92.45,92.83,91.2909,3309800,0.0,1.0
96,2020-05-06,93.14,94.43,92.7,92.93,91.3892,3630300,0.0,1.0
97,2020-05-05,91.53,93.85,91.4,92.71,91.1728,5001000,0.0,1.0
98,2020-05-04,91.61,91.8,89.6,90.44,88.9405,4784400,0.0,1.0
99,2020-05-01,93.23,93.71,91.25,91.9,90.3763,5415600,0.0,1.0
100,2020-04-30,95.6,95.74,92.82,94.66,93.0905,6262500,0.0,1.0
101,2020-04-29,96.1,97.15,94.11,96.11,94.5165,9974000,0.0,1.0
102,2020-04-28,99.25,99.32,96.18,96.43,94.8312,10400900,0.0,1.0
103,2020-04-27,101.0,103.49,99.8,102.55,100.8497,4362300,0.0,1.0
104,2020-04-24,100.19,100.45,98.59,100.18,98.519,2794000,0.0,1.0
105,2020-04-23,98.36,100.24,98.06,99.45,97.8011,4061800,0.0,1.0
106,2020-04-22,101.5,101.77,97.38,97.61,95.9916,5105200,0.0,1.0
107,2020-04-21,100.36,102.11,100.25,100.62,98.9517,3793800,0.0,1.0
108,2020-04-20,101.74,103.0,101.05,101.2,99.5221,4359500,0.0,1.0
109,2020-04-17,102.16,103.75,99.83,102.75,101.0464,5850100,0.0,1.0
110,2020-04-16,100.18,102.49,99.6,102.22,100.5252,4303400,0.0,1.0
111,2020-04-15,99.94,99.98,97.94,99.92,98.2633,3721200,0.0,1.0
112,2020-04-14,100.56,101.83,99.56,101.4,99.7188,4093100,0.0,1.0
113,2020-04-13,98.58,100.25,98.19,98.42,96.7882,3355100,0.0,1.0
114,2020-04-09,98.58,100.03,96.12,98.69,97.0537,5588500,0.0,1.0
115,2020-04-08,97.0,99.5,93.76,98.79,97.152,6628400,0.0,1.0
116,2020-04-07,96.25,97.45,92.69,92.91,91.3695,5113900,0.0,1.0
117,2020-04-06,93.21,96.48,92.42,95.68,94.0936,5642700,0.0,1.0
118,2020-04-03,92.17,93.4,88.82,90.0,88.5078,4471900,0.0,1.0
119,2020-04-02,89.76,93.56,88.35,93.04,91.4974,4039900,0.0,1.0
120,2020-04-01,90.91,92.88,89.08,90.39,88.8913,5762800,0.0,1.0
121,2020-03-31,96.91,97.31,93.16,93.42,91.8711,5391300,0.0,1.0
122,2020-03-30,98.13,98.81,95.91,97.84,96.2178,3994200,0.0,1.0
123,2020-03-27,95.6,99.55,95.0,97.52,95.9031,4671100,0.0,1.0
124,2020-03-26,94.5,100.03,93.53,99.78,98.1256,6373900,0.0,1.0
125,2020-03-25,95.63,97.79,91.05,94.5,92.9332,5682000,0.0,1.0
126,2020-03-24,93.93,96.69,92.16,95.26,93.6806,6067100,0.0,1.0
127,2020-03-23,94.18,96.13,90.25,91.9,90.3763,7117800,0.0,1.0
128,2020-03-20,96.15,97.73,90.91,93.46,91.9104,7355300,0.0,1.0
129,2020-03-19,98.67,103.8,95.46,96.25,94.6541,7690300,0.0,1.0
130,2020-03-18,91.0,101.85,90.31,99.26,97.6142,11152100,0.0,1.0
131,2020-03-17,89.05,97.21,87.79,96.79,95.1852,10476100,0.0,1.0
132,2020-03-16,85.86,94.21,85.5,87.06,85.6165,9006300,0.0,1.0
133,2020-03-13,91.0,94.6,87.51,94.23,92.6676,10918900,0.0,1.0
134,2020-03-12,82.22,92.44,82.0,86.17,84.7413,9412800,0.0,1.0
135,2020-03-11,89.82,91.17,87.31,87.99,86.5311,5557200,0.0,1.0
136,2020-03-10,90.48,92.95,87.19,92.82,91.281,8914200,0.0,1.0
137,2020-03-09,88.44,92.0,87.1,87.18,85.7345,8648300,0.0,1.0
138,2020-03-06,90.27,94.48,90.14,94.0,92.4415,5598400,0.0,1.0
139,2020-03-05,92.78,94.25,91.94,92.99,91.4482,5277200,0.0,1.0
140,2020-03-04,92.29,95.88,91.43,95.82,94.2313,6644800,0.0,1.0
141,2020-03-03,94.86,96.0,90.57,91.3,89.7862,9263400,0.0,1.0
142,2020-03-02,92.05,93.14,89.41,92.75,91.2122,8738800,0.0,1.0
143,2020-02-28,88.63,91.35,87.67,90.49,88.9896,11517400,0.0,1.0
144,2020-02-27,91.51,93.14,89.89,90.24,88.7438,9143800,0.0,1.0
145,2020-02-26,95.08,95.39,93.18,93.73,92.1759,7411700,0.0,1.0
146,2020-02-25,99.07,99.22,93.22,93.9,92.3431,7609100,0.0,1.0
147,2020-02-24,99.76,100.14,97.62,98.49,96.857,7300400,1.01,1.0
148,2020-02-21,105.62,105.73,102.75,102.94,100.2056,6034600,0.0,1.0
149,2020-02-20,106.48,107.61,105.95,106.48,103.6516,3171200,0.0,1.0
150,2020-02-19,106.98,106.98,105.95,106.76,103.9242,2663200,0.0,1.0
151,2020-02-18,105.95,106.92,105.7,106.42,103.5932,3371600,0.0,1.0
152,2020-02-14,104.99,106.19,104.68,105.95,103.1357,2694600,0.0,1.0
153,2020-02-13,104.99,106.13,104.37,105.24,102.4445,2768300,0.0,1.0
154,2020-02-12,105.77,106.77,105.49,105.54,102.7366,2493300,0.0,1.0
155,2020-02-11,103.42,105.45,103.22,104.87,102.0844,2806300,0.0,1.0
156,2020-02-10,103.4,103.75,101.63,103.07,100.3322,4669400,0.0,1.0
157,2020-02-07,106.05,106.37,103.0,103.12,100.3808,5754400,0.0,1.0
158,2020-02-06,106.6,107.79,105.5,106.51,103.6808,3861800,0.0,1.0
159,2020-02-05,104.63,106.59,104.34,106.04,103.2233,4439900,0.0,1.0
160,2020-02-04,103.34,103.86,102.62,103.38,100.6339,4858700,0.0,1.0
161,2020-02-03,104.16,104.48,101.66,102.03,99.3198,5627100,0.0,1.0
162,2020-01-31,107.84,107.9,103.09,103.52,100.7702,7234300,0.0,1.0
163,2020-01-30,112.26,113.07,107.34,108.0,105.1312,9473000,0.0,1.0
164,2020-01-29,115.76,116.99,115.33,115.76,112.6851,2845400,0.0,1.0
165,2020-01-28,115.45,116.36,114.44,115.37,112.3055,2039600,0.0,1.0
166,2020-01-27,114.95,115.45,113.35,114.92,111.8674,2903800,0.0,1.0
167,2020-01-24,117.04,117.11,115.93,116.66,113.5612,2015400,0.0,1.0
168,2020-01-23,117.03,117.12,115.55,116.93,113.824,2493700,0.0,1.0
169,2020-01-22,117.79,119.24,117.25,117.26,114.1453,2425300,0.0,1.0
170,2020-01-21,118.21,118.54,116.75,117.39,114.2718,2960700,0.0,1.0
171,2020-01-17,118.74,119.24,118.17,118.6,115.4497,3403400,0.0,1.0
172,2020-01-16,118.51,119.11,118.1,118.61,115.4594,2426800,0.0,1.0
173,2020-01-15,117.51,118.7,117.27,117.93,114.7975,3168400,0.0,1.0
174,2020-01-14,116.75,118.18,116.69,117.27,114.155,2598600,0.0,1.0
175,2020-01-13,116.12,117.22,115.9,116.75,113.6488,1826200,0.0,1.0
176,2020-01-10,117.07,117.07,115.6,115.87,112.7922,2545000,0.0,1.0
177,2020-01-09,117.03,117.83,116.38,116.93,113.824,2151500,0.0,1.0
178,2020-01-08,115.38,117.56,115.32,116.66,113.5612,2016000,0.0,1.0
179,2020-01-07,115.86,116.44,115.07,116.0,112.9187,1952300,0.0,1.0
180,2020-01-06,115.45,116.23,114.37,116.2,113.1134,3381600,0.0,1.0
181,2020-01-03,114.97,116.86,114.84,116.72,113.6196,2477800,0.0,1.0
182,2020-01-02,117.68,117.97,115.23,116.79,113.6877,4158100,0.0,1.0
183,2019-12-31,116.04,117.09,115.57,117.06,113.9506,2875100,0.0,1.0
184,2019-12-30,119.22,119.22,116.25,116.44,113.347,2430700,0.0,1.0
185,2019-12-27,119.45,119.49,118.57,118.94,115.7806,1419500,0.0,1.0
186,2019-12-26,119.09,119.23,118.6,119.04,115.878,1274600,0.0,1.0
187,2019-12-24,117.43,118.36,117.34,118.33,115.1868,872000,0.0,1.0
188,2019-12-23,118.23,119.42,117.56,118.94,115.7806,2047500,0.0,1.0
189,2019-12-20,119.89,119.89,117.33,117.4,114.2815,6945000,0.0,1.0
190,2019-12-19,118.36,119.56,118.27,118.56,115.4107,3201000,0.0,1.0
191,2019-12-18,118.54,118.75,117.05,117.95,114.8169,4957500,0.0,1.0
192,2019-12-17,120.03,121.32,119.55,120.29,117.0948,2804800,0.0,1.0
193,2019-12-16,119.12,119.93,118.74,119.12,115.9558,2978200,0.0,1.0
194,2019-12-13,118.03,119.63,117.8,118.62,115.4691,2968100,0.0,1.0
195,2019-12-12,115.18,117.55,114.78,116.95,113.8435,4320600,0.0,1.0
196,2019-12-11,118.54,118.54,116.76,116.79,113.6877,3354200,0.0,1.0
197,2019-12-10,118.13,119.37,117.82,118.54,115.3913,2438800,0.0,1.0
198,2019-12-09,117.0,118.36,116.56,118.14,115.0019,1974100,0.0,1.0
199,2019-12-06,116.0,117.85,116.0,117.53,114.4081,2762700,0.0,1.0
200,2019-12-05,116.08,116.4,114.25,115.01,111.955,4889400,0.0,1.0
201,2019-12-04,117.22,118.23,116.38,116.47,113.3762,2202200,0.0,1.0
202,2019-12-03,116.83,117.4,115.72,116.93,113.824,2037000,0.0,1.0
203,2019-12-02,120.09,120.66,118.15,118.22,115.0798,2438300,0.0,1.0
204,2019-11-29,120.02,120.25,119.62,119.73,116.5496,1372000,0.0,1.0
205,2019-11-27,121.44,121.7,119.75,119.87,116.6859,1862700,0.0,1.0
206,2019-11-26,120.37,121.68,119.91,121.2,117.9806,2872800,0.0,1.0
207,2019-11-25,119.84,120.4,119.25,120.3,117.1045,2460400,0.0,1.0
208,2019-11-22,119.96,121.11,119.06,119.32,116.1505,2597800,0.0,1.0
209,2019-11-21,118.79,119.71,118.7,119.52,116.3452,1994700,0.0,1.0
210,2019-11-20,120.2,120.32,118.83,119.01,115.8488,2904600,0.0,1.0
211,2019-11-19,123.46,123.54,120.23,120.54,117.3381,3642600,0.0,1.0
212,2019-11-18,123.53,123.75,122.56,122.77,119.5089,1772700,0.0,1.0
213,2019-11-15,123.54,124.02,123.05,123.73,120.4434,1891000,0.96,1.0
214,2019-11-14,122.74,124.23,122.74,124.08,119.8542,1580400,0.0,1.0
215,2019-11-13,122.62,123.46,122.03,123.02,118.8303,1613600,0.0,1.0
216,2019-11-12,123.0,123.68,122.62,123.01,118.8206,1555800,0.0,1.0
217,2019-11-11,123.41,123.76,122.74,123.14,118.9462,1318700,0.0,1.0
218,2019-11-08,123.52,125.31,123.51,124.3,120.0667,2310700,0.0,1.0
219,2019-11-07,122.35,124.66,122.02,123.49,119.2843,3156200,0.0,1.0
220,2019-11-06,121.38,121.95,120.74,121.95,117.7967,2820200,0.0,1.0
221,2019-11-05,123.32,123.78,121.28,121.39,117.2558,3117600,0.0,1.0
222,2019-11-04,120.0,123.1,120.0,123.02,118.8303,4230700,0.0,1.0
223,2019-11-01,116.46,119.58,116.11,119.51,115.4398,4171900,0.0,1.0
224,2019-10-31,116.04,116.88,114.51,115.17,111.2476,2954200,0.0,1.0
225,2019-10-30,116.87,117.0,115.08,116.88,112.8994,2417300,0.0,1.0
226,2019-10-29,116.64,117.64,116.3,116.91,112.9284,2867300,0.0,1.0
227,2019-10-28,116.08,117.28,115.98,116.25,112.2908,1730400,0.0,1.0
228,2019-10-25,114.0,115.97,113.87,115.72,111.7789,2704200,0.0,1.0
229,2019-10-24,114.8,115.5,113.42,114.01,110.1271,2969600,0.0,1.0
230,2019-10-23,115.4,116.07,114.66,115.15,111.2283,3644200,0.0,1.0
231,2019-10-22,115.83,116.56,111.78,116.1,112.1459,8275700,0.0,1.0
232,2019-10-21,117.7,119.25,117.6,118.52,114.4835,3251100,0.0,1.0
233,2019-10-18,118.44,118.64,117.03,117.35,113.3534,2720600,0.0,1.0
234,2019-10-17,117.81,118.92,117.67,118.39,114.358,2197500,0.0,1.0
235,2019-10-16,116.15,117.54,116.15,117.5,113.4983,2260600,0.0,1.0
236,2019-10-15,116.09,118.16,115.83,116.48,112.513,2616300,0.0,1.0
237,2019-10-14,115.94,116.67,115.51,115.87,111.9238,1960300,0.0,1.0
238,2019-10-11,116.88,117.98,115.89,116.02,112.0687,3083300,0.0,1.0
239,2019-10-10,114.04,115.43,113.82,115.28,111.3539,2209500,0.0,1.0
240,2019-10-09,114.0,114.5,113.15,113.86,109.9822,2553200,0.0,1.0
241,2019-10-08,114.41,114.41,112.44,112.74,108.9004,3373900,0.0,1.0
242,2019-10-07,116.7,117.03,115.43,115.57,111.634,2775800,0.0,1.0
243,2019-10-04,116.14,117.6,115.93,117.49,113.4886,2321800,0.0,1.0
244,2019-10-03,115.4,116.47,114.01,115.9,111.9528,2936300,0.0,1.0
245,2019-10-02,114.89,115.98,114.34,115.24,111.3152,3903400,0.0,1.0
246,2019-10-01,120.25,120.7,114.85,115.81,111.8658,4295800,0.0,1.0
247,2019-09-30,119.31,120.0,118.99,119.82,115.7393,2639000,0.0,1.0
248,2019-09-27,119.0,119.5,118.33,118.95,114.8989,2456000,0.0,1.0
249,2019-09-26,119.0,119.0,117.66,118.45,114.4159,1999400,0.0,1.0
250,2019-09-25,118.23,119.9,117.95,119.05,114.9955,3203000,0.0,1.0
251,2019-09-24,119.22,119.97,117.43,117.99,113.9716,3160500,0.0,1.0
252,2019-09-23,119.8,120.89,118.91,119.05,114.9955,2999900,0.0,1.0
253,2019-09-20,119.83,120.92,119.27,120.7,116.5893,5308400,0.0,1.0
254,2019-09-19,120.61,120.76,118.9,119.12,115.0631,3733700,0.0,1.0
255,2019-09-18,119.12,121.3,118.72,121.04,116.9177,4116500,0.0,1.0
256,2019-09-17,121.72,122.52,121.06,122.39,118.2217,2007500,0.0,1.0
257,2019-09-16,122.06,122.96,121.4,122.57,118.3956,2294400,0.0,1.0
258,2019-09-13,123.19,123.45,122.33,122.67,118.4922,3107300,0.0,1.0
259,2019-09-12,122.82,123.63,121.82,122.56,118.3859,2224400,0.0,1.0
260,2019-09-11,122.43,122.9,121.21,122.85,118.6661,2437000,0.0,1.0
261,2019-09-10,121.2,122.47,120.77,122.4,118.2314,3070200,0.0,1.0
262,2019-09-09,121.0,122.19,120.28,121.66,117.5166,2882300,0.0,1.0
263,2019-09-06,121.52,121.89,119.76,120.08,115.9904,2116500,0.0,1.0
264,2019-09-05,120.12,122.54,120.0,121.2,117.0723,2854900,0.0,1.0
265,2019-09-04,118.57,119.94,118.44,119.47,115.4012,2732900,0.0,1.0
266,2019-09-03,117.66,118.38,116.19,117.33,113.3341,1981800,0.0,1.0
267,2019-08-30,119.59,119.85,118.54,118.66,114.6188,2209700,0.0,1.0
268,2019-08-29,117.81,119.51,117.34,118.37,114.3386,2708100,0.0,1.0
269,2019-08-28,113.87,116.79,113.34,116.33,112.3681,2609900,0.0,1.0
270,2019-08-27,114.67,115.0,113.46,114.13,110.243,2883900,0.0,1.0
271,2019-08-26,113.04,114.75,112.54,114.36,110.4652,3215800,0.0,1.0
272,2019-08-23,114.33,114.65,110.51,111.28,107.4901,4375800,0.0,1.0
273,2019-08-22,116.34,116.94,114.11,115.22,111.2959,3005000,0.0,1.0
274,2019-08-21,116.32,116.6,115.31,115.93,111.9817,1906900,0.0,1.0
275,2019-08-20,116.25,116.48,114.96,115.04,111.122,2599100,0.0,1.0
276,2019-08-19,116.68,117.5,116.26,116.79,112.8124,2382600,0.0,1.0
277,2019-08-16,113.9,115.43,113.9,115.3,111.3732,2723300,0.96,1.0
278,2019-08-15,114.7,114.83,112.71,113.9,109.1124,3698000,0.0,1.0
279,2019-08-14,114.76,115.35,113.9,114.04,109.2465,3775700,0.0,1.0
280,2019-08-13,114.4,117.93,114.25,115.83,110.9613,2804800,0.0,1.0
281,2019-08-12,115.13,115.94,114.46,114.89,110.0608,1724000,0.0,1.0
282,2019-08-09,117.25,117.44,115.44,115.75,110.8846,2113800,0.0,1.0
283,2019-08-08,116.54,117.8,116.25,117.55,112.609,2349100,0.0,1.0
284,2019-08-07,113.64,115.56,112.22,115.41,110.5589,3529400,0.0,1.0
285,2019-08-06,115.61,115.93,113.59,115.0,110.1662,4875200,0.0,1.0
286,2019-08-05,115.48,115.72,113.63,114.85,110.0225,4332900,0.0,1.0
287,2019-08-02,116.65,118.09,116.3,117.2,112.2737,3669300,0.0,1.0
288,2019-08-01,118.87,120.77,116.57,116.98,112.0629,5106700,0.0,1.0
289,2019-07-31,119.65,121.2,118.19,119.47,114.4483,4859500,0.0,1.0
290,2019-07-30,117.68,120.58,117.16,119.81,114.774,3265900,0.0,1.0
291,2019-07-29,119.38,119.8,118.1,118.75,113.7585,4171100,0.0,1.0
292,2019-07-26,117.48,121.3,117.44,120.58,115.5116,8526500,0.0,1.0
293,2019-07-25,115.3,118.29,114.88,118.25,113.2795,8941300,0.0,1.0
294,2019-07-24,110.07,115.05,109.61,114.39,109.5818,12086000,0.0,1.0
295,2019-07-23,104.48,105.31,104.01,105.27,100.8451,3362300,0.0,1.0
296,2019-07-22,103.91,104.46,103.64,104.01,99.6381,2495400,0.0,1.0
297,2019-07-19,103.21,104.83,103.16,103.31,98.9675,3011800,0.0,1.0
298,2019-07-18,101.91,102.96,101.82,102.8,98.479,2359000,0.0,1.0
299,2019-07-17,105.08,105.08,102.09,102.23,97.9329,3672300,0.0,1.0
300,2019-07-16,106.25,107.53,105.56,105.61,101.1708,2958400,0.0,1.0
301,2019-07-15,105.72,106.25,104.55,105.79,101.3433,2288200,0.0,1.0
302,2019-07-12,103.7,106.21,103.7,105.91,101.4582,3541300,0.0,1.0
303,2019-07-11,101.64,103.39,101.46,103.33,98.9867,1820000,0.0,1.0
304,2019-07-10,102.43,102.45,101.26,101.62,97.3486,1992400,0.0,1.0
305,2019-07-09,101.63,101.76,101.16,101.73,97.4539,1952300,0.0,1.0
306,2019-07-08,101.71,102.68,101.71,101.92,97.6359,1675300,0.0,1.0
307,2019-07-05,102.79,102.79,101.25,102.42,98.1149,1572000,0.0,1.0
308,2019-07-03,102.22,103.21,101.86,103.2,98.8621,1193300,0.0,1.0
309,2019-07-02,103.13,103.13,101.32,102.0,97.7126,2020200,0.0,1.0
310,2019-07-01,104.58,105.12,102.38,102.97,98.6418,2627600,0.0,1.0
311,2019-06-28,102.24,103.47,102.24,103.27,98.9292,3130400,0.0,1.0
312,2019-06-27,100.34,102.09,100.17,101.7,97.4252,2613600,0.0,1.0
313,2019-06-26,97.61,100.38,97.14,99.97,95.7679,4624000,0.0,1.0
314,2019-06-25,99.72,99.72,96.99,97.13,93.0473,5339400,0.0,1.0
315,2019-06-24,101.65,101.99,99.66,99.72,95.5284,3704600,0.0,1.0
316,2019-06-21,103.41,103.64,102.14,102.17,97.8754,5283100,0.0,1.0
317,2019-06-20,102.75,103.685,102.41,103.4,99.0537,2622920,0.0,1.0
318,2019-06-19,102.26,102.5214,100.97,101.56,97.2911,2056593,0.0,1.0
319,2019-06-18,101.89,103.59,101.64,102.15,97.8563,2509000,0.0,1.0
320,2019-06-17,101.65,101.93,100.97,101.4,97.1378,2317800,0.0,1.0
321,2019-06-14,101.85,101.89,100.65,101.62,97.3486,1829500,0.0,1.0
322,2019-06-13,101.0,102.29,100.96,102.02,97.7317,2943100,0.0,1.0
323,2019-06-12,99.58,100.43,99.37,100.4,96.1798,2261700,0.0,1.0
324,2019-06-11,100.99,101.34,99.86,100.01,95.8062,3229200,0.0,1.0
325,2019-06-10,99.15,100.43,98.9161,100.09,95.8829,3327342,0.0,1.0
326,2019-06-07,98.69,98.94,98.05,98.23,94.1011,2803257,0.0,1.0
327,2019-06-06,98.22,98.45,97.43,98.0,93.8807,2643200,0.0,1.0
328,2019-06-05,98.33,98.65,97.58,98.21,94.0819,2766900,0.0,1.0
329,2019-06-04,95.48,97.68,94.69,97.66,93.555,5096000,0.0,1.0
330,2019-06-03,92.84,95.07,92.83,94.13,90.1734,4971400,0.0,1.0
331,2019-05-31,94.38,95.0,92.65,92.92,89.0143,4192400,0.0,1.0
