,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
77,2020-06-03,180.38,186.88,179.02,186.26,184.5018,2197000,0.0,1.0
78,2020-06-02,181.95,182.26,176.35,178.78,177.0924,2287800,0.0,1.0
79,2020-06-01,181.93,185.47,181.85,182.32,180.599,1442600,0.0,1.0
80,2020-05-29,177.79,182.77,177.79,182.6,180.8763,1761100,0.0,1.0
81,2020-05-28,178.05,182.28,176.08,180.49,178.7862,2497200,0.0,1.0
82,2020-05-27,184.71,185.88,172.06,176.53,174.8636,3862800,0.0,1.0
83,2020-05-26,182.14,184.92,180.72,182.47,180.7475,1595700,0.0,1.0
84,2020-05-22,177.92,178.98,176.02,178.8,177.1122,999000,0.0,1.0
85,2020-05-21,179.34,181.38,177.63,178.18,176.498,1807500,0.0,1.0
86,2020-05-20,181.05,182.54,180.24,180.82,179.1131,950700,0.0,1.0
87,2020-05-19,184.86,185.99,179.33,179.76,178.0631,1044600,0.0,1.0
88,2020-05-18,185.31,187.23,183.69,185.8,184.0461,1338800,0.0,1.0
89,2020-05-15,179.64,181.95,177.62,181.07,179.3608,1802900,0.0,1.0
90,2020-05-14,176.55,180.9,175.63,180.52,178.8159,1505500,0.0,1.0
91,2020-05-13,175.66,179.06,174.45,177.96,176.2801,1508700,0.0,1.0
92,2020-05-12,185.63,186.39,179.14,179.18,177.4886,1307700,0.0,1.0
93,2020-05-11,178.97,185.11,178.38,184.17,182.4315,1950200,0.0,1.0
94,2020-05-08,180.46,181.81,179.74,181.53,179.8164,1445600,0.0,1.0
95,2020-05-07,176.59,182.48,174.81,178.49,176.8051,1716900,0.0,1.0
96,2020-05-06,179.53,180.4,173.41,173.7,172.0603,1575700,0.0,1.0
97,2020-05-05,175.09,180.7,173.39,178.51,176.8249,1678200,0.0,1.0
98,2020-05-04,174.55,175.0,170.67,172.56,170.9311,2274600,0.0,1.0
99,2020-05-01,175.45,176.95,171.71,173.65,172.0108,2457100,0.0,1.0
100,2020-04-30,180.33,180.73,174.46,178.21,176.5278,2413200,0.0,1.0
101,2020-04-29,186.67,190.76,181.12,181.47,179.757,2394400,0.0,1.0
102,2020-04-28,188.5,192.0,183.18,184.32,182.5801,2140200,0.0,1.0
103,2020-04-27,184.58,188.82,183.45,187.75,185.9777,2104600,0.0,1.0
104,2020-04-24,181.29,183.62,179.24,182.72,180.9952,1483600,0.0,1.0
105,2020-04-23,178.79,181.98,177.66,178.48,176.7952,1348500,0.0,1.0
106,2020-04-22,181.41,182.42,177.33,179.39,177.6966,1794300,0.0,1.0
107,2020-04-21,179.5,182.59,170.93,178.02,176.3395,2532600,0.0,1.0
108,2020-04-20,192.14,192.27,180.17,184.62,182.8772,2660200,0.0,1.0
109,2020-04-17,189.47,192.26,188.0,191.62,189.8112,1597100,0.0,1.0
110,2020-04-16,186.5,188.24,184.21,187.34,185.5716,1200600,0.0,1.0
111,2020-04-15,183.94,186.99,183.44,184.98,183.2338,1648000,0.0,1.0
112,2020-04-14,183.72,189.15,183.72,188.07,186.2947,1905500,0.0,1.0
113,2020-04-13,187.58,188.58,181.22,182.68,180.9556,1290300,0.0,1.0
114,2020-04-09,181.87,191.04,181.87,190.16,188.3649,3187700,0.0,1.0
115,2020-04-08,179.87,181.86,176.18,180.97,179.2617,1685000,0.0,1.0
116,2020-04-07,187.33,189.48,176.22,176.81,175.141,2448700,0.0,1.0
117,2020-04-06,179.77,184.0,178.38,182.44,180.7178,2359700,0.0,1.0
118,2020-04-03,167.02,174.88,166.1,173.74,172.0999,1747200,0.0,1.0
119,2020-04-02,166.53,169.48,162.81,168.57,166.9787,2335300,0.0,1.0
120,2020-04-01,164.47,167.62,162.55,166.2,164.6311,2333300,0.0,1.0
121,2020-03-31,172.14,174.81,166.86,172.91,171.2778,2546300,0.0,1.0
122,2020-03-30,174.9,176.9,170.88,173.99,172.3476,2299700,0.0,1.0
123,2020-03-27,167.0,178.33,164.16,171.34,169.7226,2339200,0.0,1.0
124,2020-03-26,158.0,176.98,157.01,174.84,173.1896,3594300,0.0,1.0
125,2020-03-25,152.0,160.59,146.35,156.33,154.8543,4155600,0.0,1.0
126,2020-03-24,147.2,153.26,144.67,152.26,150.8227,3172100,0.0,1.0
127,2020-03-23,157.82,157.82,136.72,139.54,138.2228,3848600,0.0,1.0
128,2020-03-20,155.16,163.87,140.19,158.41,156.9147,5123400,0.0,1.0
129,2020-03-19,145.46,158.33,131.8,155.22,153.7548,4223800,0.0,1.0
130,2020-03-18,156.0,159.1,137.49,142.97,141.6204,4677300,0.0,1.0
131,2020-03-17,153.77,168.43,149.9,166.02,164.4528,3602600,0.0,1.0
132,2020-03-16,163.0,168.46,148.37,148.54,147.1378,5752400,0.0,1.0
133,2020-03-13,180.27,184.16,164.76,182.01,180.2919,4385600,0.0,1.0
134,2020-03-12,178.41,187.85,171.25,172.31,170.6834,4187500,0.0,1.0
135,2020-03-11,201.4,203.04,192.36,194.68,192.8423,2816900,0.0,1.0
136,2020-03-10,208.4,212.48,199.72,207.01,205.0559,2730800,0.0,1.0
137,2020-03-09,203.44,212.86,202.31,204.91,202.9757,3294200,0.85,1.0
138,2020-03-06,217.46,220.49,212.74,216.26,213.3336,2771300,0.0,1.0
139,2020-03-05,219.0,223.82,216.66,221.82,218.8184,2800800,0.0,1.0
140,2020-03-04,217.7,224.56,214.81,223.63,220.6039,2348400,0.0,1.0
141,2020-03-03,209.39,218.79,208.71,216.07,213.1462,3753700,0.0,1.0
142,2020-03-02,198.46,210.33,198.37,209.4,206.5665,3768500,0.0,1.0
143,2020-02-28,206.16,208.83,195.93,198.82,196.1296,4751200,0.0,1.0
144,2020-02-27,220.4,225.36,210.23,210.39,207.5431,3940600,0.0,1.0
145,2020-02-26,212.96,222.29,211.66,220.18,217.2006,4404600,0.0,1.0
146,2020-02-25,209.66,211.22,206.89,208.32,205.5011,2754000,0.0,1.0
147,2020-02-24,207.28,212.22,206.25,209.3,206.4678,2604800,0.0,1.0
148,2020-02-21,208.78,210.64,207.5,208.83,206.0042,2869500,0.0,1.0
149,2020-02-20,207.98,209.29,204.69,209.0,206.1719,1604200,0.0,1.0
150,2020-02-19,213.5,214.32,207.35,207.5,204.6922,1854500,0.0,1.0
151,2020-02-18,210.15,214.15,210.15,213.37,210.4827,1240400,0.0,1.0
152,2020-02-14,208.22,213.24,208.02,213.13,210.246,1054500,0.0,1.0
153,2020-02-13,207.7,210.25,206.87,208.31,205.4912,1094200,0.0,1.0
154,2020-02-12,208.1,210.0,204.01,207.64,204.8303,2374400,0.0,1.0
155,2020-02-11,213.59,215.14,211.3,211.65,208.786,1269900,0.0,1.0
156,2020-02-10,213.7,215.0,212.14,213.37,210.4827,1042700,0.0,1.0
157,2020-02-07,212.75,215.26,212.66,213.2,210.315,1163100,0.0,1.0
158,2020-02-06,213.17,214.57,210.28,212.63,209.7527,1280000,0.0,1.0
159,2020-02-05,216.22,216.9,211.39,213.43,210.5419,1870362,0.0,1.0
160,2020-02-04,216.48,218.44,214.79,215.54,212.6234,1649300,0.0,1.0
161,2020-02-03,218.0,218.44,214.16,214.57,211.6665,1661800,0.0,1.0
162,2020-01-31,218.04,220.35,216.18,217.11,214.1721,1634600,0.0,1.0
163,2020-01-30,213.16,218.88,213.05,218.78,215.8195,1559246,0.0,1.0
164,2020-01-29,213.78,215.17,211.65,213.58,210.6899,921100,0.0,1.0
165,2020-01-28,213.01,213.86,211.93,213.21,210.3249,1406700,0.0,1.0
166,2020-01-27,208.88,214.19,208.37,212.99,210.1079,1719900,0.0,1.0
167,2020-01-24,208.79,209.79,208.19,209.24,206.4086,1245500,0.0,1.0
168,2020-01-23,207.69,209.14,206.59,208.24,205.4222,1101600,0.0,1.0
169,2020-01-22,207.39,208.48,206.37,207.55,204.7415,952500,0.0,1.0
170,2020-01-21,207.46,209.28,206.58,206.86,204.0608,1183900,0.0,1.0
171,2020-01-17,207.28,208.6,205.77,206.86,204.0608,1263000,0.0,1.0
172,2020-01-16,205.38,207.22,205.29,207.15,204.3469,1008400,0.0,1.0
173,2020-01-15,204.66,206.78,203.01,205.01,202.2359,1185000,0.0,1.0
174,2020-01-14,204.53,204.95,203.03,203.56,200.8055,1260600,0.0,1.0
175,2020-01-13,204.6,205.12,202.84,204.14,201.3776,1245700,0.0,1.0
176,2020-01-10,208.4,208.89,204.69,205.09,202.3148,1838200,0.0,1.0
177,2020-01-09,206.19,210.25,205.58,208.47,205.649,1667200,0.0,1.0
178,2020-01-08,205.56,208.38,205.56,206.1,203.3111,1512300,0.0,1.0
179,2020-01-07,205.5,206.01,202.94,204.99,202.2161,968000,0.0,1.0
180,2020-01-06,205.09,206.29,203.67,205.39,202.6107,1329800,0.0,1.0
181,2020-01-03,201.16,205.05,201.1,204.55,201.7821,1184900,0.0,1.0
182,2020-01-02,201.11,202.05,200.58,201.85,199.1186,1464900,0.0,1.0
183,2019-12-31,199.2,200.83,198.35,200.72,198.0039,1016700,0.0,1.0
184,2019-12-30,202.79,203.53,198.76,199.18,196.4847,1012400,0.0,1.0
185,2019-12-27,201.28,203.03,200.32,202.78,200.036,1001100,0.0,1.0
186,2019-12-26,201.0,202.36,200.35,201.35,198.6254,970700,2.5,1.0
187,2019-12-24,202.51,203.74,201.51,203.36,198.1479,750000,0.0,1.0
188,2019-12-23,203.88,204.46,202.26,203.28,198.07,1368900,0.0,1.0
189,2019-12-20,205.0,206.65,202.43,202.52,197.3295,3423900,0.0,1.0
190,2019-12-19,200.88,204.79,200.49,204.72,199.4731,1229300,0.0,1.0
191,2019-12-18,203.97,204.18,199.54,200.49,195.3515,1191100,0.0,1.0
192,2019-12-17,203.81,205.08,202.25,203.57,198.3526,1245000,0.0,1.0
193,2019-12-16,204.59,206.52,202.63,203.18,197.9726,1544500,0.0,1.0
194,2019-12-13,203.1,205.34,201.67,204.59,199.3464,900400,0.0,1.0
195,2019-12-12,204.19,205.6,201.98,203.14,197.9336,1651200,0.0,1.0
196,2019-12-11,205.39,206.05,204.42,204.71,199.4633,1189700,0.0,1.0
197,2019-12-10,205.15,206.6,204.09,205.1,199.8433,1168700,0.0,1.0
198,2019-12-09,205.31,205.55,204.12,204.99,199.7362,994400,0.75,1.0
199,2019-12-06,206.98,207.96,205.12,205.96,199.9497,1629200,0.0,1.0
200,2019-12-05,204.86,207.69,204.36,207.43,201.3769,1201900,0.0,1.0
201,2019-12-04,202.68,205.4,202.68,204.78,198.8042,1042100,0.0,1.0
202,2019-12-03,203.4,206.68,202.58,204.12,198.1634,1250700,0.0,1.0
203,2019-12-02,202.8,205.4,202.02,203.32,197.3868,1404200,0.0,1.0
204,2019-11-29,200.0,203.52,199.51,202.73,196.814,1155100,0.0,1.0
205,2019-11-27,205.84,205.9,200.56,200.98,195.1151,1722300,0.0,1.0
206,2019-11-26,206.96,207.5,204.37,205.87,199.8624,2469800,0.0,1.0
207,2019-11-25,207.5,208.78,205.55,206.8,200.7652,967200,0.0,1.0
208,2019-11-22,205.36,207.16,204.86,206.9,200.8623,851100,0.0,1.0
209,2019-11-21,207.38,208.0,205.16,205.49,199.4935,955400,0.0,1.0
210,2019-11-20,206.39,208.77,205.13,206.64,200.6099,1187300,0.0,1.0
211,2019-11-19,204.29,206.72,204.11,206.18,200.1633,832900,0.0,1.0
212,2019-11-18,204.85,205.6,203.06,205.33,199.3381,1070300,0.0,1.0
213,2019-11-15,206.78,206.78,203.92,204.2,198.2411,1182700,0.0,1.0
214,2019-11-14,204.44,206.34,203.36,206.05,200.0371,1059600,0.0,1.0
215,2019-11-13,202.6,205.96,202.4,204.62,198.6489,1076600,0.0,1.0
216,2019-11-12,198.97,201.84,198.22,201.49,195.6102,1009300,0.0,1.0
217,2019-11-11,197.49,199.75,197.19,198.65,192.8531,773000,0.0,1.0
218,2019-11-08,198.94,200.5,197.54,198.17,192.3871,1172300,0.0,1.0
219,2019-11-07,199.02,199.09,196.74,199.0,193.1929,1023400,0.0,1.0
220,2019-11-06,196.81,198.86,196.51,198.59,192.7948,976800,0.0,1.0
221,2019-11-05,197.02,197.97,195.79,196.95,191.2027,1178800,0.0,1.0
222,2019-11-04,201.75,202.37,196.71,197.02,191.2706,1377800,0.0,1.0
223,2019-11-01,206.91,207.79,200.53,201.51,195.6296,1358000,0.0,1.0
224,2019-10-31,204.2,209.35,203.95,205.75,199.7459,1541000,0.0,1.0
225,2019-10-30,203.89,207.42,202.11,204.97,198.9886,1595000,0.0,1.0
226,2019-10-29,200.99,203.54,199.95,201.0,195.1345,2497500,0.0,1.0
227,2019-10-28,201.63,201.72,196.95,200.66,194.8044,2563000,0.0,1.0
228,2019-10-25,203.52,204.4,200.4,200.46,194.6102,1396100,0.0,1.0
229,2019-10-24,202.92,204.42,201.44,203.25,197.3188,1197400,0.0,1.0
230,2019-10-23,201.9,204.12,200.12,202.23,196.3286,1043100,0.0,1.0
231,2019-10-22,206.23,207.47,201.5,202.02,196.1247,1584800,0.0,1.0
232,2019-10-21,212.21,212.94,205.79,206.07,200.0565,1274400,0.0,1.0
233,2019-10-18,213.58,214.12,211.61,213.17,206.9493,1245100,0.0,1.0
234,2019-10-17,211.95,213.22,210.3,213.01,206.794,1420900,0.0,1.0
235,2019-10-16,211.25,212.06,208.67,212.01,205.8232,1166600,0.0,1.0
236,2019-10-15,213.13,214.0,211.4,212.57,206.3669,721700,0.0,1.0
237,2019-10-14,213.43,214.89,212.01,212.35,206.1533,774000,0.0,1.0
238,2019-10-11,217.79,217.79,211.75,212.83,206.6193,1193900,0.0,1.0
239,2019-10-10,214.22,217.24,214.02,215.89,209.59,673100,0.0,1.0
240,2019-10-09,214.25,215.42,212.52,215.13,208.8522,768700,0.0,1.0
241,2019-10-08,212.51,213.81,211.26,212.14,205.9494,1264500,0.0,1.0
242,2019-10-07,214.57,215.6,212.68,213.33,207.1047,916900,0.0,1.0
243,2019-10-04,210.25,216.19,209.96,216.02,209.7162,1036900,0.0,1.0
244,2019-10-03,208.42,210.97,207.7,209.43,203.3185,1007600,0.0,1.0
245,2019-10-02,210.05,211.81,206.88,207.84,201.7749,1260600,0.0,1.0
246,2019-10-01,211.34,211.88,208.32,210.72,204.5708,1106400,0.0,1.0
247,2019-09-30,214.8,214.83,210.59,211.34,205.1728,1119700,0.0,1.0
248,2019-09-27,217.18,217.88,213.22,213.89,207.6483,1030800,0.0,1.0
249,2019-09-26,214.82,216.69,214.22,215.99,209.6871,1248300,0.0,1.0
250,2019-09-25,213.42,214.06,211.18,213.28,207.0561,1119500,0.0,1.0
251,2019-09-24,213.06,216.67,211.99,212.91,206.6969,1125800,0.0,1.0
252,2019-09-23,209.77,213.0,209.58,212.28,206.0853,835200,0.0,1.0
253,2019-09-20,212.89,212.89,209.78,211.15,204.9883,2050100,0.0,1.0
254,2019-09-19,214.06,216.15,210.94,211.95,205.7649,1362700,0.0,1.0
255,2019-09-18,215.1,216.47,212.99,216.17,209.8618,1166000,0.0,1.0
256,2019-09-17,207.02,214.86,205.63,214.73,208.4638,2497000,0.0,1.0
257,2019-09-16,205.57,209.19,205.13,207.0,200.9594,1244700,0.0,1.0
258,2019-09-13,206.13,206.54,202.54,205.8,199.7944,1122600,0.0,1.0
259,2019-09-12,201.98,205.77,201.78,205.38,199.3867,1764800,0.0,1.0
260,2019-09-11,206.0,206.7,201.94,202.58,196.6684,2564200,0.0,1.0
261,2019-09-10,215.38,216.65,204.51,205.43,199.4352,2569700,0.0,1.0
262,2019-09-09,223.99,224.0,214.85,215.58,209.289,1343200,0.75,1.0
263,2019-09-06,221.52,224.91,221.32,223.07,215.8097,1093900,0.0,1.0
264,2019-09-05,224.03,224.86,220.55,221.18,213.9812,1185100,0.0,1.0
265,2019-09-04,217.62,221.76,217.54,221.06,213.8651,1131700,0.0,1.0
266,2019-09-03,216.07,218.1,215.67,217.76,210.6725,1045300,0.0,1.0
267,2019-08-30,215.91,217.74,214.67,217.29,210.2178,947300,0.0,1.0
268,2019-08-29,216.83,216.87,213.09,215.69,208.6699,667200,0.0,1.0
269,2019-08-28,216.57,217.22,214.31,215.76,208.7376,817900,0.0,1.0
270,2019-08-27,215.44,217.51,214.81,216.22,209.1826,993500,0.0,1.0
271,2019-08-26,211.82,214.81,211.82,214.64,207.654,798600,0.0,1.0
272,2019-08-23,212.53,213.75,210.4,211.22,204.3453,1547500,0.0,1.0
273,2019-08-22,214.52,214.79,213.14,213.24,206.2996,755400,0.0,1.0
274,2019-08-21,215.07,215.2,211.99,213.49,206.5415,1089500,0.0,1.0
275,2019-08-20,216.74,217.65,213.61,213.85,206.8897,871800,0.0,1.0
276,2019-08-19,215.0,217.24,213.93,216.7,209.647,754400,0.0,1.0
277,2019-08-16,214.34,214.34,211.93,213.58,206.6285,1176375,0.0,1.0
278,2019-08-15,210.77,213.29,209.02,212.71,205.7868,1293200,0.0,1.0
279,2019-08-14,211.09,213.22,208.24,208.34,201.5591,1455300,0.0,1.0
280,2019-08-13,212.4,214.78,208.7,213.3,206.3576,986300,0.0,1.0
281,2019-08-12,213.2,216.7,211.79,212.25,205.3418,1122600,0.0,1.0
282,2019-08-09,212.38,216.73,211.68,215.72,208.6989,1051900,0.0,1.0
283,2019-08-08,209.73,211.24,207.07,211.1,204.2292,1050000,0.0,1.0
284,2019-08-07,206.74,210.17,204.8,208.89,202.0912,1869800,0.0,1.0
285,2019-08-06,202.38,209.15,202.13,208.38,201.5978,1431800,0.0,1.0
286,2019-08-05,203.29,205.41,199.2,201.88,195.3093,1767800,0.0,1.0
287,2019-08-02,201.18,206.37,199.58,205.16,198.4826,1788300,0.0,1.0
288,2019-08-01,194.05,201.92,193.65,200.6,194.071,2524700,0.0,1.0
289,2019-07-31,194.66,195.98,193.09,194.42,188.0921,2187500,0.0,1.0
290,2019-07-30,199.03,200.63,196.82,197.31,190.8881,1181400,0.0,1.0
291,2019-07-29,201.55,202.15,198.92,199.64,193.1422,1295600,0.0,1.0
292,2019-07-26,201.44,202.17,200.34,201.07,194.5257,1189900,0.0,1.0
293,2019-07-25,201.88,203.65,201.27,201.66,195.0965,838900,0.0,1.0
294,2019-07-24,206.02,206.65,198.21,201.64,195.0771,1764800,0.0,1.0
295,2019-07-23,204.79,205.78,203.93,205.35,198.6664,1007300,0.0,1.0
296,2019-07-22,205.62,206.72,204.01,206.14,199.4307,962200,0.0,1.0
297,2019-07-19,206.47,207.4,204.76,204.85,198.1827,823700,0.0,1.0
298,2019-07-18,203.86,206.56,203.39,206.26,199.5468,811300,0.0,1.0
299,2019-07-17,203.45,205.0,203.41,204.09,197.4474,972700,0.0,1.0
300,2019-07-16,206.67,207.18,203.3,203.48,196.8573,1214000,0.0,1.0
301,2019-07-15,207.51,207.51,205.03,206.02,199.3146,1221900,0.0,1.0
302,2019-07-12,207.01,207.84,205.13,207.47,200.7174,1425700,0.0,1.0
303,2019-07-11,203.67,206.48,202.5,206.41,199.6919,1168800,0.0,1.0
304,2019-07-10,202.16,204.36,201.92,203.17,196.5573,1099100,0.0,1.0
305,2019-07-09,201.3,202.12,200.47,201.99,195.4158,971000,0.0,1.0
306,2019-07-08,202.51,203.53,201.22,201.99,195.4158,718200,0.0,1.0
307,2019-07-05,201.83,203.35,200.59,202.81,196.2091,884600,0.0,1.0
308,2019-07-03,200.0,201.7,199.2,201.67,195.1062,865100,0.0,1.0
309,2019-07-02,196.3,200.36,195.36,199.77,193.268,1031500,0.0,1.0
310,2019-07-01,195.47,196.99,193.38,196.59,190.1915,1421100,0.0,1.0
311,2019-06-28,194.74,194.99,193.05,194.11,187.7922,2138900,0.0,1.0
312,2019-06-27,192.64,195.39,192.53,193.9,187.5891,1252000,0.0,1.0
313,2019-06-26,198.37,198.37,191.96,192.03,185.7799,1488000,0.0,1.0
314,2019-06-25,198.91,199.11,197.36,198.32,191.8652,1174200,0.0,1.0
315,2019-06-24,197.99,199.16,197.48,198.42,191.9619,1200800,0.0,1.0
316,2019-06-21,197.87,200.94,197.22,197.46,191.0332,2699900,0.0,1.0
317,2019-06-20,198.83,199.98,196.5493,198.82,192.3489,1163800,0.0,1.0
318,2019-06-19,195.81,197.73,195.3,197.32,190.8977,1071278,0.0,1.0
319,2019-06-18,194.96,196.84,194.79,195.82,189.4466,1241300,0.0,1.0
320,2019-06-17,197.07,198.09,194.41,194.77,188.4307,1174700,0.0,1.0
321,2019-06-14,197.35,197.81,195.66,197.1,190.6849,1147600,0.0,1.0
322,2019-06-13,198.77,198.88,194.5,196.74,190.3366,1609000,0.0,1.0
323,2019-06-12,198.44,200.27,197.81,198.88,192.407,1161900,0.0,1.0
324,2019-06-11,203.58,204.3,197.5,198.75,192.2812,2506100,0.0,1.0
325,2019-06-10,203.26,204.56,202.69,203.18,196.567,1294727,0.0,1.0
326,2019-06-07,199.71,202.98,199.71,202.11,195.5318,1104499,0.75,1.0
327,2019-06-06,199.94,201.43,197.04,200.89,193.633,1296300,0.0,1.0
328,2019-06-05,195.11,200.0,195.02,199.88,192.6595,1630200,0.0,1.0
329,2019-06-04,194.39,195.68,192.5,194.96,187.9172,1344815,0.0,1.0
330,2019-06-03,192.45,193.22,190.97,193.0,186.028,1745800,0.0,1.0
331,2019-05-31,190.06,192.71,190.06,192.12,185.1798,1782500,0.0,1.0
332,2019-05-30,190.69,193.27,190.47,192.36,185.4111,1183500,0.0,1.0
