,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
31,2020-08-07,181.41,183.71,179.8605,183.5,183.5,1254634,0.0,1.0
32,2020-08-06,182.0,183.24,180.25,181.26,181.26,968080,0.0,1.0
33,2020-08-05,180.0,183.59,179.95,182.82,182.82,1366456,0.0,1.0
34,2020-08-04,176.92,178.88,176.625,178.11,178.11,672802,0.0,1.0
35,2020-08-03,177.38,178.87,175.83,177.62,177.62,841234,0.0,1.0
36,2020-07-31,176.81,176.92,173.36,176.31,176.31,1409720,0.0,1.0
37,2020-07-30,178.21,179.25,176.2752,178.04,178.04,1235913,0.0,1.0
38,2020-07-29,176.71,180.76,176.01,180.25,180.25,1886888,0.0,1.0
39,2020-07-28,174.9,177.14,174.65,175.79,175.79,850025,0.0,1.0
40,2020-07-27,174.69,176.685,172.91,176.0,176.0,887263,0.0,1.0
41,2020-07-24,177.11,177.77,174.81,175.35,175.35,910844,0.0,1.0
42,2020-07-23,175.7,178.4,175.41,176.73,176.73,943971,0.0,1.0
43,2020-07-22,174.19,176.025,174.11,175.49,175.49,1246300,0.0,1.0
44,2020-07-21,174.95,176.81,173.37,175.65,175.65,1079316,0.0,1.0
45,2020-07-20,175.87,176.13,172.7,173.81,173.81,1314498,0.0,1.0
46,2020-07-17,175.0,176.93,173.36,176.51,176.51,1140400,0.0,1.0
47,2020-07-16,171.96,175.28,170.9,173.42,173.42,1140600,0.0,1.0
48,2020-07-15,170.69,174.0,169.83,172.39,172.39,1992300,0.0,1.0
49,2020-07-14,163.49,169.82,162.3,169.56,169.56,1651500,0.0,1.0
50,2020-07-13,162.66,167.32,161.66,163.83,163.83,1824400,0.0,1.0
51,2020-07-10,158.27,159.44,157.04,159.09,159.09,982700,0.0,1.0
52,2020-07-09,157.82,159.71,156.1,157.65,157.65,1283400,0.0,1.0
53,2020-07-08,159.27,159.81,156.85,158.38,158.38,1042600,0.0,1.0
54,2020-07-07,158.38,160.58,157.65,158.7,158.7,1118600,0.0,1.0
55,2020-07-06,161.12,161.59,158.41,160.22,160.22,947500,0.0,1.0
56,2020-07-02,158.87,161.92,157.52,157.9,157.9,1044900,0.0,1.0
57,2020-07-01,159.65,160.18,155.34,156.85,156.85,1111700,0.0,1.0
58,2020-06-30,152.84,158.25,152.12,157.15,157.15,1834900,0.0,1.0
59,2020-06-29,150.85,153.96,150.32,153.71,153.71,1094100,0.76,1.0
60,2020-06-26,153.18,153.87,148.19,149.04,148.3067,2302800,0.0,1.0
61,2020-06-25,149.22,154.85,148.29,154.45,153.6901,1671100,0.0,1.0
62,2020-06-24,151.89,152.67,149.12,150.49,149.7496,1985600,0.0,1.0
63,2020-06-23,156.54,156.62,153.69,153.96,153.2025,940400,0.0,1.0
64,2020-06-22,153.0,154.73,151.75,154.56,153.7996,1188000,0.0,1.0
65,2020-06-19,158.75,158.86,153.54,154.87,154.108,2046200,0.0,1.0
66,2020-06-18,154.54,156.88,153.61,154.87,154.108,881600,0.0,1.0
67,2020-06-17,158.93,158.93,154.86,155.51,154.7449,1131600,0.0,1.0
68,2020-06-16,161.71,163.82,155.56,158.3,157.5212,2105600,0.0,1.0
69,2020-06-15,148.38,155.61,148.12,155.47,154.7051,1321200,0.0,1.0
70,2020-06-12,156.45,157.27,150.52,154.97,154.2075,1598000,0.0,1.0
71,2020-06-11,155.23,156.88,150.69,151.09,150.3466,1576200,0.0,1.0
72,2020-06-10,164.42,165.09,160.96,161.0,160.2079,1304200,0.0,1.0
73,2020-06-09,163.54,165.87,163.13,164.81,163.9991,1975200,0.0,1.0
74,2020-06-08,167.0,170.41,166.81,168.81,167.9794,1373000,0.0,1.0
75,2020-06-05,167.9,170.11,165.65,166.72,165.8997,2061200,0.0,1.0
76,2020-06-04,156.79,161.37,156.08,161.14,160.3472,1469900,0.0,1.0
77,2020-06-03,155.13,158.84,155.06,158.35,157.5709,1676500,0.0,1.0
78,2020-06-02,150.64,154.1,150.12,152.95,152.1975,1335400,0.0,1.0
79,2020-06-01,149.34,150.95,147.4,149.14,148.4062,1464600,0.0,1.0
80,2020-05-29,151.27,152.93,147.87,152.12,151.3716,2249000,0.0,1.0
81,2020-05-28,156.19,156.34,152.13,153.16,152.4064,1914700,0.0,1.0
82,2020-05-27,152.0,154.27,150.53,153.36,152.6055,1935300,0.0,1.0
83,2020-05-26,144.46,151.0,144.46,148.03,147.3017,2493800,0.0,1.0
84,2020-05-22,148.0,148.41,138.76,140.71,140.0177,3426700,0.0,1.0
85,2020-05-21,141.07,144.5,141.07,142.81,142.1074,2099000,0.0,1.0
86,2020-05-20,138.48,143.08,138.11,142.31,141.6098,2399400,0.0,1.0
87,2020-05-19,139.09,139.44,135.44,136.15,135.4801,1859400,0.0,1.0
88,2020-05-18,131.98,138.87,130.51,137.9,137.2215,2450900,0.0,1.0
89,2020-05-15,125.99,127.7,124.69,126.01,125.39,1649600,0.0,1.0
90,2020-05-14,123.0,126.96,117.85,126.8,126.1761,2720600,0.0,1.0
91,2020-05-13,130.95,131.13,124.5,125.82,125.201,2027400,0.0,1.0
92,2020-05-12,135.8,136.82,129.94,130.05,129.4101,1392600,0.0,1.0
93,2020-05-11,135.16,136.77,132.56,134.89,134.2263,1356000,0.0,1.0
94,2020-05-08,138.0,138.95,136.72,137.0,136.326,1729100,0.0,1.0
95,2020-05-07,134.66,136.97,134.06,136.0,135.3309,1059000,0.0,1.0
96,2020-05-06,135.61,136.03,131.39,132.13,131.4799,1150800,0.0,1.0
97,2020-05-05,135.12,138.45,134.72,135.15,134.4851,1119900,0.0,1.0
98,2020-05-04,136.36,136.5,130.2,132.94,132.2859,2277200,0.0,1.0
99,2020-05-01,142.9,143.05,137.14,138.19,137.5101,1602900,0.0,1.0
100,2020-04-30,144.56,145.8,142.73,145.06,144.3463,2054600,0.0,1.0
101,2020-04-29,145.0,148.43,143.54,147.1,146.3763,1562200,0.0,1.0
102,2020-04-28,143.06,144.62,140.86,141.56,140.8635,1752100,0.0,1.0
103,2020-04-27,138.63,140.78,138.11,139.7,139.0127,1528900,0.0,1.0
104,2020-04-24,138.94,139.42,135.43,138.63,137.9479,1498500,0.0,1.0
105,2020-04-23,137.68,140.09,136.92,137.11,136.4354,1377000,0.0,1.0
106,2020-04-22,137.37,137.88,134.12,136.21,135.5398,1280400,0.0,1.0
107,2020-04-21,133.99,135.19,132.5,134.06,133.4004,1958500,0.0,1.0
108,2020-04-20,135.84,140.26,133.76,137.3,136.6245,1974900,0.0,1.0
109,2020-04-17,133.54,138.55,133.01,138.46,137.7788,2465300,0.0,1.0
110,2020-04-16,134.25,135.49,128.51,129.95,129.3106,3639200,0.0,1.0
111,2020-04-15,133.12,135.33,127.55,135.31,134.6443,2938200,0.0,1.0
112,2020-04-14,140.31,142.23,135.16,138.13,137.4504,2477400,0.0,1.0
113,2020-04-13,141.78,142.75,136.87,139.8,139.1122,1654600,0.0,1.0
114,2020-04-09,147.28,150.21,144.13,145.75,145.0329,1596100,0.0,1.0
115,2020-04-08,145.08,147.82,142.61,146.77,146.0479,1210100,0.0,1.0
116,2020-04-07,148.0,151.65,142.54,142.82,142.1173,2066500,0.0,1.0
117,2020-04-06,141.58,144.87,139.72,143.49,142.784,2079300,0.0,1.0
118,2020-04-03,138.48,139.35,132.13,135.52,134.8532,2053100,0.0,1.0
119,2020-04-02,133.31,139.91,132.86,139.38,138.6942,2863800,0.0,1.0
120,2020-04-01,132.18,134.73,129.68,133.67,133.0123,2035600,0.0,1.0
121,2020-03-31,141.99,145.0,137.25,138.16,137.4802,2240100,0.0,1.0
122,2020-03-30,136.72,141.7,134.56,141.23,140.5351,2251100,0.76,1.0
123,2020-03-27,135.0,139.17,132.16,135.11,133.7256,2302700,0.0,1.0
124,2020-03-26,129.35,140.15,127.14,139.09,137.6649,2227500,0.0,1.0
125,2020-03-25,125.88,136.73,121.84,128.49,127.1735,3962200,0.0,1.0
126,2020-03-24,117.37,126.66,112.7,126.0,124.709,3488000,0.0,1.0
127,2020-03-23,110.27,115.57,106.52,111.15,110.0111,3130000,0.0,1.0
128,2020-03-20,119.66,120.61,110.34,111.63,110.4862,4155000,0.0,1.0
129,2020-03-19,112.9,120.74,106.25,119.66,118.4339,2454700,0.0,1.0
130,2020-03-18,117.82,120.55,106.14,114.21,113.0398,2628700,0.0,1.0
131,2020-03-17,122.8,129.46,119.07,126.71,125.4117,2909600,0.0,1.0
132,2020-03-16,123.9,132.87,119.84,120.05,118.8199,2609500,0.0,1.0
133,2020-03-13,137.93,139.29,130.53,138.96,137.5362,2522000,0.0,1.0
134,2020-03-12,135.0,136.54,128.09,130.39,129.054,3284000,0.0,1.0
135,2020-03-11,150.85,151.16,143.85,145.88,144.3853,2397300,0.0,1.0
136,2020-03-10,155.62,156.33,148.01,154.99,153.4019,2797700,0.0,1.0
137,2020-03-09,152.01,158.25,147.13,150.0,148.4631,2886400,0.0,1.0
138,2020-03-06,154.2,164.94,153.67,164.04,162.3592,2973200,0.0,1.0
139,2020-03-05,158.83,162.19,157.92,159.07,157.4401,1878400,0.0,1.0
140,2020-03-04,161.24,163.29,160.52,163.07,161.3992,2513800,0.0,1.0
141,2020-03-03,164.34,167.87,157.0,157.78,156.1634,2442500,0.0,1.0
142,2020-03-02,157.92,164.0,156.55,163.92,162.2404,2530800,0.0,1.0
143,2020-02-28,155.29,158.92,152.66,156.48,154.8767,3048300,0.0,1.0
144,2020-02-27,164.4,166.55,159.96,159.99,158.3507,2956900,0.0,1.0
145,2020-02-26,168.28,169.38,165.61,166.92,165.2097,2545200,0.0,1.0
146,2020-02-25,172.18,172.95,165.8,166.65,164.9425,2358500,0.0,1.0
147,2020-02-24,172.51,176.36,171.5,171.86,170.0991,2292400,0.0,1.0
148,2020-02-21,177.91,181.99,176.0,177.43,175.612,5916600,0.0,1.0
149,2020-02-20,164.76,166.75,164.5,165.83,164.1309,2045000,0.0,1.0
150,2020-02-19,166.5,167.24,164.85,164.93,163.2401,1244600,0.0,1.0
151,2020-02-18,167.4,167.44,164.21,166.3,164.5961,1177300,0.0,1.0
152,2020-02-14,170.83,172.31,167.18,168.07,166.3479,1152400,0.0,1.0
153,2020-02-13,170.86,171.91,169.86,170.76,169.0104,831100,0.0,1.0
154,2020-02-12,172.0,173.2,170.21,171.83,170.0694,1008200,0.0,1.0
155,2020-02-11,169.1,171.06,168.6,170.26,168.5155,1314900,0.0,1.0
156,2020-02-10,166.46,168.29,166.13,168.24,166.5162,807700,0.0,1.0
157,2020-02-07,167.42,168.9,166.66,167.45,165.7343,1711100,0.0,1.0
158,2020-02-06,168.75,169.15,166.05,168.86,167.1298,1805100,0.0,1.0
159,2020-02-05,167.43,168.77,166.51,168.35,166.6251,1476900,0.0,1.0
160,2020-02-04,161.33,165.12,160.65,164.43,162.7452,1412200,0.0,1.0
161,2020-02-03,159.44,161.43,157.28,158.29,156.6681,1813400,0.0,1.0
162,2020-01-31,159.72,161.22,157.33,158.58,156.9552,1693300,0.0,1.0
163,2020-01-30,159.0,161.84,158.54,161.11,159.4592,2496400,0.0,1.0
164,2020-01-29,163.91,163.91,160.0,160.16,158.519,1959000,0.0,1.0
165,2020-01-28,164.8,165.67,162.4,162.98,161.3101,1750700,0.0,1.0
166,2020-01-27,166.18,167.99,162.93,163.28,161.607,1586800,0.0,1.0
167,2020-01-24,172.05,172.05,169.04,170.12,168.3769,1103300,0.0,1.0
168,2020-01-23,170.28,172.18,168.66,172.06,170.297,1245100,0.0,1.0
169,2020-01-22,173.07,173.66,170.62,171.16,169.4063,1285700,0.0,1.0
170,2020-01-21,175.1,175.43,172.39,172.56,170.7919,1655100,0.0,1.0
171,2020-01-17,175.71,177.01,175.53,176.2,174.3946,1652900,0.0,1.0
172,2020-01-16,174.0,175.56,173.05,175.47,173.6721,1320200,0.0,1.0
173,2020-01-15,173.12,175.15,172.15,172.92,171.1482,1139100,0.0,1.0
174,2020-01-14,174.88,175.05,173.43,173.67,171.8905,1039800,0.0,1.0
175,2020-01-13,174.08,175.04,173.57,174.74,172.9496,1300900,0.0,1.0
176,2020-01-10,178.1,178.4,173.41,173.43,171.653,2560900,0.0,1.0
177,2020-01-09,176.53,178.39,176.11,177.6,175.7803,1459100,0.0,1.0
178,2020-01-08,174.5,176.78,173.99,175.9,174.0977,1713900,0.0,1.0
179,2020-01-07,176.01,176.44,173.49,173.74,171.9598,1234200,0.0,1.0
180,2020-01-06,174.48,176.88,173.74,176.81,174.9984,1234200,0.0,1.0
181,2020-01-03,174.21,175.76,173.55,175.55,173.7513,1301100,0.0,1.0
182,2020-01-02,174.24,176.88,173.73,176.86,175.0479,1591100,0.0,1.0
183,2019-12-31,174.12,174.67,172.5,173.26,171.4847,748200,0.0,1.0
184,2019-12-30,174.89,175.12,173.51,174.16,172.3755,953000,0.76,1.0
185,2019-12-27,175.01,175.86,174.3,175.81,173.2526,719500,0.0,1.0
186,2019-12-26,174.8,175.13,173.57,174.8,172.2573,518100,0.0,1.0
187,2019-12-24,174.95,175.5,174.02,174.5,171.9616,332300,0.0,1.0
188,2019-12-23,175.65,175.65,173.45,175.05,172.5036,1005700,0.0,1.0
189,2019-12-20,175.38,176.58,173.32,174.65,172.1094,2593500,0.0,1.0
190,2019-12-19,173.3,173.63,171.92,172.76,170.2469,1249000,0.0,1.0
191,2019-12-18,172.72,173.59,171.22,172.61,170.0991,2209000,0.0,1.0
192,2019-12-17,172.46,174.26,171.65,173.84,171.3112,1247000,0.0,1.0
193,2019-12-16,174.23,174.99,172.67,172.85,170.3356,1408700,0.0,1.0
194,2019-12-13,173.74,176.4,171.14,172.5,169.9907,1775600,0.0,1.0
195,2019-12-12,169.5,174.16,168.62,173.82,171.2915,2168300,0.0,1.0
196,2019-12-11,170.62,170.68,168.36,169.7,167.2315,1244100,0.0,1.0
197,2019-12-10,167.54,170.0,166.67,169.9,167.4285,1643100,0.0,1.0
198,2019-12-09,165.4,168.16,165.11,167.9,165.4576,1730800,0.0,1.0
199,2019-12-06,167.07,167.48,164.45,165.21,162.8068,1547600,0.0,1.0
200,2019-12-05,165.55,165.88,163.85,164.58,162.1859,1234000,0.0,1.0
201,2019-12-04,164.07,166.86,163.7,165.27,162.8659,1756400,0.0,1.0
202,2019-12-03,163.33,164.3,162.04,163.5,161.1216,2015700,0.0,1.0
203,2019-12-02,165.3,167.24,164.77,165.29,162.8856,2742900,0.0,1.0
204,2019-11-29,168.3,169.32,167.7,168.05,165.6055,1394400,0.0,1.0
205,2019-11-27,168.5,172.37,167.05,169.06,166.6008,7625500,0.0,1.0
206,2019-11-26,176.96,178.34,176.6,176.65,174.0804,2825300,0.0,1.0
207,2019-11-25,176.08,176.93,175.2,176.61,174.0409,1678000,0.0,1.0
208,2019-11-22,176.17,176.98,174.61,175.38,172.8288,1295000,0.0,1.0
209,2019-11-21,172.73,176.3,172.23,176.03,173.4694,1682900,0.0,1.0
210,2019-11-20,172.91,173.41,169.74,172.07,169.567,2060400,0.0,1.0
211,2019-11-19,176.33,176.33,173.39,173.65,171.124,1234700,0.0,1.0
212,2019-11-18,174.0,174.92,172.38,174.91,172.3657,1441400,0.0,1.0
213,2019-11-15,175.53,175.83,174.06,174.48,171.9419,1645200,0.0,1.0
214,2019-11-14,173.22,176.71,173.0,174.38,171.8434,1311500,0.0,1.0
215,2019-11-13,175.03,175.79,172.7,175.67,173.1146,1840700,0.0,1.0
216,2019-11-12,179.8,179.8,176.05,176.39,173.8241,1436200,0.0,1.0
217,2019-11-11,177.28,180.48,176.58,179.8,177.1845,1413800,0.0,1.0
218,2019-11-08,178.49,178.91,177.27,178.36,175.7655,1715700,0.0,1.0
219,2019-11-07,177.82,179.16,177.53,177.89,175.3023,1657400,0.0,1.0
220,2019-11-06,178.58,178.64,175.24,175.97,173.4102,1939800,0.0,1.0
221,2019-11-05,179.22,179.7,178.19,178.92,176.3173,1321400,0.0,1.0
222,2019-11-04,177.75,179.32,177.75,179.1,176.4947,1998400,0.0,1.0
223,2019-11-01,175.9,176.26,174.79,176.11,173.5482,3120900,0.0,1.0
224,2019-10-31,173.44,174.38,170.35,174.14,171.6069,2245600,0.0,1.0
225,2019-10-30,174.62,174.62,172.61,173.82,171.2915,1646700,0.0,1.0
226,2019-10-29,172.3,174.64,171.75,174.11,171.5773,1622500,0.0,1.0
227,2019-10-28,174.44,175.39,172.99,173.35,170.8284,1455300,0.0,1.0
228,2019-10-25,172.2,174.1,172.14,173.11,170.5919,2135400,0.0,1.0
229,2019-10-24,175.0,175.0,170.91,172.11,169.6064,2561200,0.0,1.0
230,2019-10-23,173.68,175.82,173.5,175.0,172.4544,1299800,0.0,1.0
231,2019-10-22,174.75,176.39,173.59,175.15,172.6022,1580300,0.0,1.0
232,2019-10-21,174.66,175.72,174.0,174.03,171.4985,1508700,0.0,1.0
233,2019-10-18,172.03,174.25,171.5,173.92,171.3901,1783300,0.0,1.0
234,2019-10-17,172.03,173.0,171.31,172.14,169.636,1219800,0.0,1.0
235,2019-10-16,172.06,174.1,171.0,171.06,168.5717,1833900,0.0,1.0
236,2019-10-15,169.56,173.03,168.15,172.64,170.1287,1927200,0.0,1.0
237,2019-10-14,170.8,170.95,168.57,168.93,166.4727,1776300,0.0,1.0
238,2019-10-11,170.0,173.26,169.48,170.95,168.4633,5040200,0.0,1.0
239,2019-10-10,166.51,169.95,166.03,167.8,165.3591,2014800,0.0,1.0
240,2019-10-09,166.4,167.61,164.65,166.43,164.009,2095200,0.0,1.0
241,2019-10-08,164.29,166.19,162.86,164.97,162.5703,1853100,0.0,1.0
242,2019-10-07,167.94,168.68,166.41,166.55,164.1273,1241700,0.0,1.0
243,2019-10-04,164.8,167.78,164.15,167.69,165.2507,1253700,0.0,1.0
244,2019-10-03,163.21,165.19,160.61,164.83,162.4323,1379100,0.0,1.0
245,2019-10-02,164.0,164.98,161.08,163.25,160.8753,2659000,0.0,1.0
246,2019-10-01,169.6,170.21,164.65,165.5,163.0925,2312400,0.0,1.0
247,2019-09-30,166.78,169.03,166.66,168.68,166.2263,1841400,0.0,1.0
248,2019-09-27,166.5,167.31,165.0,166.26,163.8415,1613100,0.76,1.0
249,2019-09-26,165.17,166.92,164.75,166.41,163.2431,1819900,0.0,1.0
250,2019-09-25,165.68,166.24,164.43,165.19,162.0463,2816200,0.0,1.0
251,2019-09-24,165.61,166.31,163.95,165.96,162.8017,3183500,0.0,1.0
252,2019-09-23,162.89,166.08,162.76,165.21,162.0659,1450000,0.0,1.0
253,2019-09-20,164.83,166.7,162.88,164.07,160.9476,2954300,0.0,1.0
254,2019-09-19,165.15,166.0,163.7,164.44,161.3106,986200,0.0,1.0
255,2019-09-18,163.47,165.63,162.82,165.38,162.2327,1219700,0.0,1.0
256,2019-09-17,162.99,164.25,162.3,163.99,160.8692,1349900,0.0,1.0
257,2019-09-16,164.14,165.48,162.9,164.59,161.4577,1164700,0.0,1.0
258,2019-09-13,164.93,166.59,163.15,165.42,162.2719,1789300,0.0,1.0
259,2019-09-12,162.11,163.69,159.64,163.26,160.153,2732700,0.0,1.0
260,2019-09-11,164.1,165.19,162.78,165.15,162.0071,2210400,0.0,1.0
261,2019-09-10,158.89,164.04,158.32,164.04,160.9182,2702900,0.0,1.0
262,2019-09-09,156.7,159.18,156.68,158.36,155.3463,1718400,0.0,1.0
263,2019-09-06,157.03,157.82,156.12,156.52,153.5413,1083200,0.0,1.0
264,2019-09-05,152.78,157.2,152.33,156.3,153.3255,1675700,0.0,1.0
265,2019-09-04,151.42,152.0,151.05,151.72,148.8327,1563600,0.0,1.0
266,2019-09-03,153.76,153.76,150.06,150.82,147.9498,2060500,0.0,1.0
267,2019-08-30,158.22,158.49,154.76,154.91,151.962,1636500,0.0,1.0
268,2019-08-29,155.25,157.77,155.0,156.48,153.5021,1620700,0.0,1.0
269,2019-08-28,149.49,153.47,148.97,152.72,149.8136,1483400,0.0,1.0
270,2019-08-27,151.59,152.68,149.65,150.1,147.2435,1249100,0.0,1.0
271,2019-08-26,150.34,151.9,148.28,150.81,147.94,1864100,0.0,1.0
272,2019-08-23,151.0,153.82,146.3,147.02,144.2221,2994800,0.0,1.0
273,2019-08-22,155.51,156.22,153.05,155.37,152.4132,1717100,0.0,1.0
274,2019-08-21,154.35,155.25,153.61,154.86,151.9129,1855200,0.0,1.0
275,2019-08-20,152.05,152.59,151.12,152.1,149.2054,1583700,0.0,1.0
276,2019-08-19,150.19,153.25,149.36,152.39,149.4899,1993600,0.0,1.0
277,2019-08-16,143.78,150.99,143.49,149.23,146.39,3493000,0.0,1.0
278,2019-08-15,143.82,145.33,141.25,143.71,140.9751,2402700,0.0,1.0
279,2019-08-14,144.11,144.78,141.85,143.17,140.4454,3001000,0.0,1.0
280,2019-08-13,146.0,150.06,145.49,147.17,144.3693,2906200,0.0,1.0
281,2019-08-12,153.95,154.34,146.82,147.05,144.2515,5713400,0.0,1.0
282,2019-08-09,153.92,156.01,153.45,154.84,151.8933,1742900,0.0,1.0
283,2019-08-08,152.1,155.2,151.45,155.06,152.1091,1661300,0.0,1.0
284,2019-08-07,150.44,151.58,148.6,151.24,148.3618,1747100,0.0,1.0
285,2019-08-06,152.42,154.35,150.41,152.78,149.8725,1824800,0.0,1.0
286,2019-08-05,154.6,155.42,147.71,151.06,148.1852,3243300,0.0,1.0
287,2019-08-02,159.84,159.84,157.1,158.7,155.6798,2270200,0.0,1.0
288,2019-08-01,165.89,167.16,160.66,161.21,158.1421,2193800,0.0,1.0
289,2019-07-31,170.1,170.34,164.63,165.65,162.4976,2000300,0.0,1.0
290,2019-07-30,169.16,170.73,167.67,170.03,166.7942,1400600,0.0,1.0
291,2019-07-29,170.29,171.22,169.13,170.26,167.0198,1459600,0.0,1.0
292,2019-07-26,167.02,171.0,166.84,170.39,167.1474,1950000,0.0,1.0
293,2019-07-25,167.0,167.34,165.35,166.91,163.7336,1180600,0.0,1.0
294,2019-07-24,165.8,168.48,165.07,167.18,163.9984,1775600,0.0,1.0
295,2019-07-23,166.08,168.94,165.46,168.35,165.1462,2176800,0.0,1.0
296,2019-07-22,165.6,166.58,164.56,165.14,161.9973,970300,0.0,1.0
297,2019-07-19,164.05,166.57,163.53,165.61,162.4583,2690400,0.0,1.0
298,2019-07-18,162.75,163.86,162.03,163.24,160.1334,1410300,0.0,1.0
299,2019-07-17,166.07,166.58,163.08,163.08,159.9765,1368200,0.0,1.0
300,2019-07-16,165.21,166.6,164.75,166.15,162.9881,1345200,0.0,1.0
301,2019-07-15,166.9,167.81,165.29,166.0,162.8409,1983800,0.0,1.0
302,2019-07-12,162.12,165.41,162.11,165.37,162.2229,2268600,0.0,1.0
303,2019-07-11,160.72,161.3,159.37,161.26,158.1911,2012800,0.0,1.0
304,2019-07-10,162.21,163.13,160.62,160.81,157.7497,1753200,0.0,1.0
305,2019-07-09,162.0,163.61,161.11,163.35,160.2413,1486200,0.0,1.0
306,2019-07-08,163.04,164.67,162.01,163.89,160.7711,1384100,0.0,1.0
307,2019-07-05,163.6,164.0,161.56,163.42,160.31,1291700,0.0,1.0
308,2019-07-03,165.82,165.83,162.79,165.29,162.1444,918600,0.0,1.0
309,2019-07-02,165.43,165.67,164.09,165.13,161.9875,1371000,0.0,1.0
310,2019-07-01,168.3,168.87,162.95,165.14,161.9973,2427600,0.0,1.0
311,2019-06-28,164.83,167.06,164.83,165.71,162.5564,6514900,0.0,1.0
312,2019-06-27,165.23,165.47,163.7,164.82,161.6834,2072100,0.76,1.0
313,2019-06-26,166.11,166.58,165.63,166.12,162.2107,2025700,0.0,1.0
314,2019-06-25,167.39,167.39,165.91,166.31,162.3962,2084800,0.0,1.0
315,2019-06-24,165.13,168.38,164.9,166.88,162.9528,2582400,0.0,1.0
316,2019-06-21,163.46,164.7,162.11,164.28,160.414,2380800,0.0,1.0
317,2019-06-20,162.25,163.13,160.85,162.76,158.9297,1945100,0.0,1.0
318,2019-06-19,159.37,161.46,159.07,159.94,156.1761,1671400,0.0,1.0
319,2019-06-18,155.89,159.97,155.51,159.38,155.6293,2617000,0.0,1.0
320,2019-06-17,153.3,155.2,152.26,154.37,150.7372,1742200,0.0,1.0
321,2019-06-14,151.66,152.1,149.52,151.51,147.9445,1013500,0.0,1.0
322,2019-06-13,149.61,152.24,149.0,151.53,147.964,1192500,0.0,1.0
323,2019-06-12,149.25,149.85,147.71,148.79,145.2885,1344100,0.0,1.0
324,2019-06-11,151.45,152.56,148.85,150.0,146.47,2019800,0.0,1.0
325,2019-06-10,149.67,151.23,149.65,149.81,146.2845,1708500,0.0,1.0
326,2019-06-07,147.29,149.2,146.56,148.71,145.2104,1555800,0.0,1.0
327,2019-06-06,145.94,147.17,144.84,146.49,143.0426,1391300,0.0,1.0
328,2019-06-05,146.29,146.95,144.16,146.22,142.779,1634200,0.0,1.0
329,2019-06-04,145.0,146.58,143.89,145.62,142.1931,1872100,0.0,1.0
330,2019-06-03,139.54,143.8,139.54,143.29,139.9179,2213600,0.0,1.0
331,2019-05-31,139.5,140.76,137.8,140.17,136.8713,2206600,0.0,1.0
332,2019-05-30,141.31,143.7,141.31,141.68,138.3458,3110600,0.0,1.0
333,2019-05-29,137.18,141.37,136.54,141.13,137.8087,3013200,0.0,1.0
