,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
34,2020-08-03,39.87,40.64,38.83,40.01,39.6762,2155935,0.0,1.0
35,2020-07-31,39.42,40.07,39.12,39.86,39.5274,2380841,0.0,1.0
36,2020-07-30,39.37,39.945,38.485,39.51,39.1803,1717881,0.0,1.0
37,2020-07-29,39.04,40.82,38.6601,40.76,40.4199,1644389,0.0,1.0
38,2020-07-28,39.64,40.28,38.76,38.88,38.5556,1534239,0.0,1.0
39,2020-07-27,41.0,41.1,39.685,40.05,39.7158,1231942,0.0,1.0
40,2020-07-24,41.38,41.87,40.32,40.73,40.3902,1026043,0.0,1.0
41,2020-07-23,41.19,41.89,40.61,41.07,40.7273,1257162,0.0,1.0
42,2020-07-22,41.36,41.89,40.37,41.7,41.3521,1267750,0.0,1.0
43,2020-07-21,40.23,42.82,40.16,42.11,41.7587,3451000,0.0,1.0
44,2020-07-20,39.05,40.11,38.56,38.58,38.2581,1623700,0.0,1.0
45,2020-07-17,39.59,40.33,38.69,39.02,38.6944,1904100,0.0,1.0
46,2020-07-16,39.08,40.53,38.17,39.51,39.1803,1651600,0.0,1.0
47,2020-07-15,39.88,40.2,38.14,39.9,39.5671,3706300,0.0,1.0
48,2020-07-14,37.15,39.42,36.8,39.28,38.9523,2776800,0.0,1.0
49,2020-07-13,39.11,39.69,36.9,37.1,36.7905,3915700,0.0,1.0
50,2020-07-10,37.37,39.0,36.91,38.93,38.6052,2557200,0.0,1.0
51,2020-07-09,40.05,40.44,37.37,37.5,37.1871,3235300,0.0,1.0
52,2020-07-08,40.27,41.07,39.84,40.23,39.8943,2738300,0.0,1.0
53,2020-07-07,41.99,42.44,40.11,40.12,39.7853,2133100,0.0,1.0
54,2020-07-06,42.67,43.13,41.3,42.88,42.5222,2497900,0.0,1.0
55,2020-07-02,40.93,42.54,40.32,41.56,41.2132,3303300,0.0,1.0
56,2020-07-01,42.36,42.85,39.52,39.6,39.2696,4343000,0.0,1.0
57,2020-06-30,40.79,42.16,39.84,41.82,41.4711,2632400,0.0,1.0
58,2020-06-29,40.4,41.89,39.92,41.43,41.0843,2680075,0.0,1.0
59,2020-06-26,42.85,42.98,40.45,41.13,40.7868,3699000,0.0,1.0
60,2020-06-25,41.77,43.65,40.83,43.62,43.2561,3468600,0.0,1.0
61,2020-06-24,45.5,45.5,41.75,41.9,41.5504,4372000,0.0,1.0
62,2020-06-23,47.15,47.65,45.96,46.31,45.9236,2740100,0.0,1.0
63,2020-06-22,46.85,46.96,45.05,46.09,45.7054,2671400,0.0,1.0
64,2020-06-19,47.68,48.2,45.69,46.73,46.3401,5432500,0.0,1.0
65,2020-06-18,46.43,47.97,45.75,46.59,46.2013,2401200,0.0,1.0
66,2020-06-17,49.81,49.85,46.5,46.55,46.1616,2258800,0.0,1.0
67,2020-06-16,51.52,51.86,48.04,49.97,49.5531,2151500,0.0,1.0
68,2020-06-15,43.88,49.07,43.16,48.12,47.7185,2998500,0.0,1.0
69,2020-06-12,47.76,48.73,44.4,46.96,46.5682,2636400,0.0,1.0
70,2020-06-11,44.9,47.78,44.23,44.36,43.9899,3623300,0.0,1.0
71,2020-06-10,52.44,53.32,50.16,50.17,49.7514,2612300,0.0,1.0
72,2020-06-09,57.25,57.27,53.3,53.92,53.4701,4396800,0.0,1.0
73,2020-06-08,55.29,59.89,54.08,59.82,59.3209,4506800,0.0,1.0
74,2020-06-05,51.58,53.41,50.59,52.21,51.7744,4400900,0.0,1.0
75,2020-06-04,47.3,48.38,46.2,47.68,47.2822,1697800,0.0,1.0
76,2020-06-03,46.58,47.82,45.63,47.58,47.183,2014500,0.0,1.0
77,2020-06-02,44.25,45.71,44.18,45.61,45.2295,1941800,0.0,1.0
78,2020-06-01,42.3,44.06,41.38,43.73,43.3651,2103300,0.0,1.0
79,2020-05-29,42.59,43.27,41.51,42.58,42.2247,4330100,0.0,1.0
80,2020-05-28,44.6,44.72,42.5,43.02,42.6611,1983000,0.0,1.0
81,2020-05-27,45.42,46.18,42.8,44.3,43.9304,2796200,0.0,1.0
82,2020-05-26,44.49,45.44,43.78,44.9,44.5254,2680900,0.0,1.0
83,2020-05-22,42.57,43.0,41.38,42.94,42.5817,1773800,0.0,1.0
84,2020-05-21,43.63,44.24,42.06,42.89,42.5321,1616800,0.0,1.0
85,2020-05-20,42.79,44.03,42.68,43.66,43.2957,2104300,0.0,1.0
86,2020-05-19,43.77,44.2,41.82,41.84,41.4909,2503800,0.0,1.0
87,2020-05-18,41.71,43.65,41.41,43.44,43.0776,2909600,0.0,1.0
88,2020-05-15,38.38,39.78,38.01,38.78,38.4564,2701900,0.0,1.0
89,2020-05-14,37.26,39.52,35.81,38.18,37.8614,2732800,0.0,1.0
90,2020-05-13,40.14,40.14,37.21,37.79,37.4747,3626200,0.375,1.0
91,2020-05-12,41.62,41.9,40.04,40.87,40.1308,2651300,0.0,1.0
92,2020-05-11,41.89,42.5,40.92,41.02,40.2781,2340700,0.0,1.0
93,2020-05-08,41.56,42.49,40.7,42.08,41.3189,2806800,0.0,1.0
94,2020-05-07,40.24,41.66,39.76,40.37,39.6398,2376700,0.0,1.0
95,2020-05-06,40.55,41.77,38.9,38.92,38.216,2879900,0.0,1.0
96,2020-05-05,45.54,45.88,39.83,40.33,39.6005,5252200,0.0,1.0
97,2020-05-04,38.84,42.55,38.28,42.52,41.7509,3596000,0.0,1.0
98,2020-05-01,42.11,42.73,38.96,40.28,39.5514,3825500,0.0,1.0
99,2020-04-30,44.19,44.65,40.83,43.54,42.7525,5484800,0.0,1.0
100,2020-04-29,40.04,44.25,39.63,44.19,43.3907,5239400,0.0,1.0
101,2020-04-28,37.64,38.29,35.8,38.0,37.3127,4282800,0.0,1.0
102,2020-04-27,34.82,36.75,33.12,36.22,35.5649,3587000,0.0,1.0
103,2020-04-24,37.88,39.49,35.16,35.78,35.1328,5358000,0.0,1.0
104,2020-04-23,35.45,37.83,34.85,37.1,36.429,5175800,0.0,1.0
105,2020-04-22,33.2,34.65,32.98,34.24,33.6207,4616600,0.0,1.0
106,2020-04-21,29.47,31.54,29.15,31.4,30.8321,4822500,0.0,1.0
107,2020-04-20,29.0,32.48,28.55,30.86,30.3018,4717700,0.0,1.0
108,2020-04-17,28.38,31.58,28.27,31.52,30.9499,5523300,0.0,1.0
109,2020-04-16,30.49,30.5,27.46,28.03,27.523,5225200,0.0,1.0
110,2020-04-15,29.48,30.48,28.6,30.23,29.6832,5506700,0.0,1.0
111,2020-04-14,32.79,33.87,31.1,31.65,31.0775,5110200,0.0,1.0
112,2020-04-13,36.95,37.19,32.72,33.08,32.4817,5231200,0.0,1.0
113,2020-04-09,40.38,41.0,33.23,34.86,34.2295,8914200,0.0,1.0
114,2020-04-08,34.25,37.66,33.67,37.48,36.8021,5067400,0.0,1.0
115,2020-04-07,33.65,38.1,32.48,33.01,32.4129,6543400,0.0,1.0
116,2020-04-06,32.2,32.49,29.63,32.1,31.5194,5645200,0.0,1.0
117,2020-04-03,31.22,32.88,27.79,31.59,31.0186,9649600,0.0,1.0
118,2020-04-02,26.59,33.18,26.44,29.05,28.5246,10438900,0.0,1.0
119,2020-04-01,25.19,25.62,23.7,25.07,24.6166,5043300,0.0,1.0
120,2020-03-31,24.63,27.28,24.33,26.2,25.7261,5978800,0.0,1.0
121,2020-03-30,22.76,23.89,22.0,23.59,23.1633,4627000,0.0,1.0
122,2020-03-27,24.78,24.83,23.3,23.87,23.4383,3532600,0.0,1.0
123,2020-03-26,24.16,26.82,23.97,25.95,25.4806,5156700,0.0,1.0
124,2020-03-25,24.6,25.97,22.17,24.17,23.7328,5472600,0.0,1.0
125,2020-03-24,22.25,24.68,22.08,24.12,23.6837,6282000,0.0,1.0
126,2020-03-23,18.69,21.49,17.49,20.37,20.0016,6731200,0.0,1.0
127,2020-03-20,19.34,20.81,17.51,18.59,18.2538,8186000,0.0,1.0
128,2020-03-19,15.88,19.36,15.27,18.69,18.3519,7577400,0.0,1.0
129,2020-03-18,18.38,18.91,14.55,15.56,15.2786,7658200,0.0,1.0
130,2020-03-17,23.68,24.0,19.92,20.23,19.8641,6335400,0.0,1.0
131,2020-03-16,22.83,27.28,20.24,23.49,23.0651,5636300,0.0,1.0
132,2020-03-13,27.87,28.18,25.35,27.19,26.6982,6709900,0.0,1.0
133,2020-03-12,23.66,26.49,22.56,25.62,25.1566,7646900,0.0,1.0
134,2020-03-11,28.31,28.31,25.01,26.2,25.7261,7510100,0.0,1.0
135,2020-03-10,30.0,31.88,25.99,29.68,29.1432,11259800,0.0,1.0
136,2020-03-09,29.06,29.5,23.37,26.88,26.3938,19434300,0.0,1.0
137,2020-03-06,55.55,55.93,47.5,48.56,47.6817,6880600,0.0,1.0
138,2020-03-05,60.15,60.26,57.17,58.21,57.1571,2460900,0.0,1.0
139,2020-03-04,62.48,62.61,59.75,61.07,59.9654,2453500,0.0,1.0
140,2020-03-03,62.1,64.24,61.06,61.76,60.6429,3101200,0.0,1.0
141,2020-03-02,62.75,62.78,59.61,62.14,61.0161,3284100,0.375,1.0
142,2020-02-28,57.13,62.13,57.0,62.0,60.5134,4762200,0.0,1.0
143,2020-02-27,60.43,62.53,57.63,59.48,58.0538,4306000,0.0,1.0
144,2020-02-26,67.21,67.71,63.09,63.14,61.6261,3366500,0.0,1.0
145,2020-02-25,71.36,71.65,66.39,67.16,65.5497,3401300,0.0,1.0
146,2020-02-24,73.2,73.31,70.36,71.08,69.3757,2522700,0.0,1.0
147,2020-02-21,77.31,77.31,75.53,76.4,74.5681,2015200,0.0,1.0
148,2020-02-20,80.4,81.59,78.25,78.48,76.5983,2429400,0.0,1.0
149,2020-02-19,77.37,79.97,77.2,79.29,77.3888,4359300,0.0,1.0
150,2020-02-18,74.51,75.57,73.88,74.56,72.7722,2282400,0.0,1.0
151,2020-02-14,75.0,75.26,73.92,74.97,73.1724,2084200,0.0,1.0
152,2020-02-13,74.24,74.93,73.7,74.54,72.7527,2526600,0.0,1.0
153,2020-02-12,72.87,75.08,72.87,74.35,72.5673,1999300,0.0,1.0
154,2020-02-11,73.13,73.47,72.08,72.51,70.7714,1898200,0.0,1.0
155,2020-02-10,73.28,73.78,71.72,72.0,70.2736,3973100,0.0,1.0
156,2020-02-07,75.31,75.68,73.82,74.24,72.4599,1549500,0.0,1.0
157,2020-02-06,77.67,77.84,75.72,76.23,74.4022,1309600,0.0,1.0
158,2020-02-05,74.95,78.35,74.68,77.4,75.5442,2996200,0.0,1.0
159,2020-02-04,74.56,75.16,72.99,73.22,71.4644,2249200,0.0,1.0
160,2020-02-03,74.2,74.51,72.51,73.08,71.3277,2569400,0.0,1.0
161,2020-01-31,75.5,75.82,73.55,74.4,72.6161,2437700,0.0,1.0
162,2020-01-30,76.26,77.14,74.37,76.49,74.656,3936700,0.0,1.0
163,2020-01-29,79.95,80.5,77.52,77.57,75.7101,1379400,0.0,1.0
164,2020-01-28,80.25,80.41,78.71,79.12,77.2229,2815100,0.0,1.0
165,2020-01-27,81.24,81.5,79.17,79.37,77.4669,2338600,0.0,1.0
166,2020-01-24,84.01,84.01,81.87,82.84,80.8537,1608500,0.0,1.0
167,2020-01-23,84.82,86.18,83.01,84.7,82.6691,2058300,0.0,1.0
168,2020-01-22,87.87,88.07,85.28,85.44,83.3914,2112200,0.0,1.0
169,2020-01-21,89.42,89.68,87.51,88.32,86.2023,2215800,0.0,1.0
170,2020-01-17,90.89,91.65,89.31,89.54,87.3931,1930400,0.0,1.0
171,2020-01-16,91.71,92.74,90.42,90.74,88.5643,1586900,0.0,1.0
172,2020-01-15,90.77,91.72,89.57,91.31,89.1206,1538700,0.0,1.0
173,2020-01-14,90.57,91.76,89.91,91.26,89.0718,2048500,0.0,1.0
174,2020-01-13,91.99,92.11,90.32,90.48,88.3105,2451800,0.0,1.0
175,2020-01-10,93.68,93.68,91.91,92.26,90.0478,1684400,0.0,1.0
176,2020-01-09,93.29,94.64,92.03,94.15,91.8925,1458900,0.0,1.0
177,2020-01-08,96.48,96.92,92.61,93.33,91.0922,1991100,0.0,1.0
178,2020-01-07,94.65,96.54,94.65,96.42,94.1081,2196900,0.0,1.0
179,2020-01-06,95.66,95.91,93.97,94.9,92.6245,2018200,0.0,1.0
180,2020-01-03,95.0,95.75,93.43,94.41,92.1463,2168500,0.0,1.0
181,2020-01-02,93.35,93.66,91.49,92.65,90.4285,1822000,0.0,1.0
182,2019-12-31,90.77,93.12,90.61,92.86,90.6335,1101500,0.0,1.0
183,2019-12-30,91.37,92.13,90.85,91.07,88.8864,1790300,0.0,1.0
184,2019-12-27,91.7,92.1,90.6,90.77,88.5936,1342400,0.0,1.0
185,2019-12-26,90.48,92.06,90.43,91.31,89.1206,1466900,0.0,1.0
186,2019-12-24,89.26,90.92,89.03,90.18,88.0177,745300,0.0,1.0
187,2019-12-23,88.39,89.44,88.2,89.03,86.8953,1980300,0.0,1.0
188,2019-12-20,88.17,89.19,87.17,88.02,85.9095,4300900,0.0,1.0
189,2019-12-19,87.25,87.92,86.02,87.48,85.3825,2108400,0.0,1.0
190,2019-12-18,86.63,88.21,86.61,87.08,84.9921,1594900,0.0,1.0
191,2019-12-17,87.82,88.41,86.34,86.61,84.5333,1904100,0.0,1.0
192,2019-12-16,85.64,87.92,85.64,87.69,85.5874,2780200,0.0,1.0
193,2019-12-13,86.69,87.75,85.05,85.09,83.0498,1272000,0.0,1.0
194,2019-12-12,83.91,86.86,83.83,86.27,84.2015,1660500,0.0,1.0
195,2019-12-11,83.67,84.33,83.03,83.83,81.82,3193800,0.0,1.0
196,2019-12-10,83.86,84.62,83.25,83.46,81.4588,1710000,0.0,1.0
197,2019-12-09,82.61,84.34,82.0,83.78,81.7712,1781600,0.0,1.0
198,2019-12-06,80.37,83.52,80.33,83.23,81.2344,2031900,0.0,1.0
199,2019-12-05,80.82,81.5,79.31,79.94,78.0232,2013700,0.0,1.0
200,2019-12-04,77.31,81.08,77.16,80.56,78.6284,2598900,0.0,1.0
201,2019-12-03,76.87,77.44,76.22,76.91,75.0659,1800300,0.0,1.0
202,2019-12-02,77.59,78.49,76.75,77.88,76.0126,1677200,0.0,1.0
203,2019-11-29,77.49,78.39,76.71,77.34,75.4856,946200,0.0,1.0
204,2019-11-27,77.61,79.02,76.86,78.52,76.6373,1881400,0.0,1.0
205,2019-11-26,77.32,77.6,76.07,77.1,75.2513,2149300,0.0,1.0
206,2019-11-25,75.04,77.23,74.22,77.13,75.2806,2119600,0.0,1.0
207,2019-11-22,75.56,76.59,74.94,75.33,73.5238,1748100,0.0,1.0
208,2019-11-21,75.55,76.12,74.15,75.57,73.758,3014900,0.0,1.0
209,2019-11-20,74.25,76.18,73.18,75.29,73.4847,1591600,0.0,1.0
210,2019-11-19,75.13,75.43,73.86,74.19,72.4111,1618800,0.0,1.0
211,2019-11-18,76.69,76.71,75.3,75.73,73.9142,1717100,0.0,1.0
212,2019-11-15,76.55,77.87,76.08,77.09,75.2416,2195500,0.0,1.0
213,2019-11-14,76.86,78.01,75.88,76.29,74.4608,1589300,0.1875,1.0
214,2019-11-13,77.31,78.54,76.22,77.01,74.9792,2145700,0.0,1.0
215,2019-11-12,77.81,79.55,77.1,78.01,75.9529,2975600,0.0,1.0
216,2019-11-11,74.22,77.15,73.71,76.78,74.7553,3207700,0.0,1.0
217,2019-11-08,74.85,76.53,74.25,75.43,73.4409,2361000,0.0,1.0
218,2019-11-07,77.75,79.18,74.55,75.56,73.5675,5583200,0.0,1.0
219,2019-11-06,80.03,80.7,76.51,77.2,75.1642,13543100,0.0,1.0
220,2019-11-05,91.0,92.79,90.08,90.23,87.8506,2512500,0.0,1.0
221,2019-11-04,88.19,90.87,88.01,90.36,87.9772,2150000,0.0,1.0
222,2019-11-01,86.54,87.4,85.81,86.79,84.5013,1491200,0.0,1.0
223,2019-10-31,84.0,85.78,82.84,85.76,83.4985,1409000,0.0,1.0
224,2019-10-30,87.13,88.24,84.09,84.38,82.1549,1786700,0.0,1.0
225,2019-10-29,85.8,88.34,85.43,87.92,85.6015,1707800,0.0,1.0
226,2019-10-28,87.98,88.82,86.01,86.6,84.3163,1213500,0.0,1.0
227,2019-10-25,86.84,88.26,86.18,87.46,85.1537,961600,0.0,1.0
228,2019-10-24,87.96,88.4,86.04,86.91,84.6182,1015200,0.0,1.0
229,2019-10-23,85.47,87.87,84.14,87.16,84.8616,1333500,0.0,1.0
230,2019-10-22,83.31,87.07,82.83,85.69,83.4303,1218600,0.0,1.0
231,2019-10-21,82.25,83.04,81.7,82.74,80.5581,1284200,0.0,1.0
232,2019-10-18,84.26,84.87,81.94,81.97,79.8084,1358600,0.0,1.0
233,2019-10-17,83.82,85.11,83.15,84.04,81.8238,1900500,0.0,1.0
234,2019-10-16,84.04,85.47,83.34,83.43,81.2299,1516900,0.0,1.0
235,2019-10-15,83.02,85.94,82.66,84.84,82.6027,2119200,0.0,1.0
236,2019-10-14,82.18,84.7,80.93,83.96,81.746,1244200,0.0,1.0
237,2019-10-11,83.49,84.68,82.96,83.64,81.4344,1397300,0.0,1.0
238,2019-10-10,81.64,82.81,81.14,82.54,80.3634,1334000,0.0,1.0
239,2019-10-09,81.84,82.39,80.75,81.55,79.3995,1582500,0.0,1.0
240,2019-10-08,82.48,82.87,80.77,80.82,78.6888,1900200,0.0,1.0
241,2019-10-07,85.36,85.65,83.36,83.37,81.1715,1750400,0.0,1.0
242,2019-10-04,86.22,86.7,83.99,85.42,83.1675,1328400,0.0,1.0
243,2019-10-03,82.32,86.59,82.32,85.89,83.6251,2143400,0.0,1.0
244,2019-10-02,84.65,85.18,82.44,83.12,80.9281,2013100,0.0,1.0
245,2019-10-01,88.95,89.49,85.0,85.0,82.7585,3069100,0.0,1.0
246,2019-09-30,89.81,90.4,88.6,89.91,87.539,1125800,0.0,1.0
247,2019-09-27,89.0,90.9,88.9,89.99,87.6169,1680800,0.0,1.0
248,2019-09-26,92.75,93.0,89.09,90.12,87.7435,2467300,0.0,1.0
249,2019-09-25,93.52,93.9,91.07,93.24,90.7812,2199000,0.0,1.0
250,2019-09-24,97.5,98.29,93.59,94.49,91.9983,2268100,0.0,1.0
251,2019-09-23,96.65,99.14,96.44,98.29,95.6981,1797800,0.0,1.0
252,2019-09-20,97.35,98.19,95.8,96.82,94.2668,3524400,0.0,1.0
253,2019-09-19,99.59,99.84,96.94,97.33,94.7634,1270700,0.0,1.0
254,2019-09-18,99.35,99.5,97.19,98.25,95.6591,1550000,0.0,1.0
255,2019-09-17,104.75,105.3,100.37,100.45,97.8011,2406400,0.0,1.0
256,2019-09-16,104.0,105.95,101.81,105.04,102.2701,3985100,0.0,1.0
257,2019-09-13,96.61,97.58,95.53,96.73,94.1792,1189600,0.0,1.0
258,2019-09-12,96.49,97.45,95.57,96.17,93.634,1575400,0.0,1.0
259,2019-09-11,100.0,101.37,97.79,98.72,96.1167,1314200,0.0,1.0
260,2019-09-10,97.35,101.5,97.01,99.46,96.8372,2724600,0.0,1.0
261,2019-09-09,96.67,97.61,95.24,96.54,93.9942,2582100,0.0,1.0
262,2019-09-06,95.78,97.0,95.09,95.6,93.079,1623800,0.0,1.0
263,2019-09-05,98.41,99.9,97.56,97.65,95.0749,1561800,0.0,1.0
264,2019-09-04,98.92,99.58,97.74,97.82,95.2405,1160600,0.0,1.0
265,2019-09-03,95.29,97.32,93.86,97.0,94.4421,1427100,0.0,1.0
266,2019-08-30,98.78,99.8,96.85,98.08,95.4936,1703700,0.0,1.0
267,2019-08-29,97.5,100.02,97.5,98.58,95.9804,1333000,0.0,1.0
268,2019-08-28,93.21,97.75,92.85,96.63,94.0818,1760500,0.0,1.0
269,2019-08-27,93.8,94.35,91.37,92.37,89.9342,1528600,0.0,1.0
270,2019-08-26,96.59,96.74,93.11,93.5,91.0344,1659800,0.0,1.0
271,2019-08-23,97.61,98.64,94.22,94.6,92.1054,1817400,0.0,1.0
272,2019-08-22,100.42,100.7,99.14,99.23,96.6133,905500,0.0,1.0
273,2019-08-21,100.45,101.55,99.46,100.1,97.4603,961700,0.0,1.0
274,2019-08-20,99.24,100.5,98.69,99.28,96.662,1034000,0.0,1.0
275,2019-08-19,99.0,100.24,98.07,99.96,97.324,1109000,0.0,1.0
276,2019-08-16,95.97,97.835,95.58,97.26,94.6952,1318151,0.0,1.0
277,2019-08-15,95.67,97.14,94.31,95.81,93.2835,1531100,0.1875,1.0
278,2019-08-14,97.33,98.1,96.16,96.31,93.5871,1783100,0.0,1.0
279,2019-08-13,97.03,100.75,96.39,99.94,97.1145,1796900,0.0,1.0
280,2019-08-12,96.06,97.8,95.27,96.88,94.141,1915000,0.0,1.0
281,2019-08-09,95.34,98.26,94.26,96.42,93.694,1676100,0.0,1.0
282,2019-08-08,94.05,95.5,93.5,95.2,92.5085,4293900,0.0,1.0
283,2019-08-07,88.02,93.74,86.68,92.74,90.1181,3916400,0.0,1.0
284,2019-08-06,91.8,93.0,88.79,91.06,88.4856,2593600,0.0,1.0
285,2019-08-05,95.02,95.49,91.31,91.45,88.8645,2350900,0.0,1.0
286,2019-08-02,97.87,99.13,94.83,97.49,94.7338,2019200,0.0,1.0
287,2019-08-01,99.7,100.17,95.03,97.4,94.6463,4983800,0.0,1.0
288,2019-07-31,102.49,104.99,102.1,103.43,100.5058,1473000,0.0,1.0
289,2019-07-30,99.25,103.28,98.92,102.83,99.9228,1311900,0.0,1.0
290,2019-07-29,101.82,102.09,99.04,99.73,96.9104,1186300,0.0,1.0
291,2019-07-26,101.68,102.49,100.27,101.99,99.1065,1005500,0.0,1.0
292,2019-07-25,104.54,104.91,100.68,101.4,98.5332,1127400,0.0,1.0
293,2019-07-24,103.87,106.34,103.87,104.45,101.497,802700,0.0,1.0
294,2019-07-23,103.78,104.82,103.24,104.44,101.4873,738900,0.0,1.0
295,2019-07-22,104.56,106.5,103.37,103.49,100.5641,981600,0.0,1.0
296,2019-07-19,103.86,105.07,103.04,104.61,101.6525,1141900,0.0,1.0
297,2019-07-18,101.97,103.63,101.02,103.58,100.6516,1423400,0.0,1.0
298,2019-07-17,103.8,104.95,101.71,101.79,98.9122,1230500,0.0,1.0
299,2019-07-16,106.54,107.45,102.84,104.11,101.1666,1652000,0.0,1.0
300,2019-07-15,110.82,111.24,106.35,106.41,103.4016,1075200,0.0,1.0
301,2019-07-12,109.8,111.84,109.72,110.83,107.6966,1243600,0.0,1.0
302,2019-07-11,109.58,109.76,107.73,109.32,106.2293,1230900,0.0,1.0
303,2019-07-10,108.48,110.39,107.73,109.68,106.5791,1097200,0.0,1.0
304,2019-07-09,106.48,107.0,105.13,106.97,103.9457,1006300,0.0,1.0
305,2019-07-08,106.89,108.21,105.72,106.96,103.936,804200,0.0,1.0
306,2019-07-05,106.02,108.66,106.0,107.41,104.3733,1355900,0.0,1.0
307,2019-07-03,104.51,105.23,103.94,105.2,102.2258,584800,0.0,1.0
308,2019-07-02,109.29,109.3,103.96,104.17,101.2249,1834000,0.0,1.0
309,2019-07-01,111.05,111.15,108.17,109.35,106.2585,1467900,0.0,1.0
310,2019-06-28,108.45,109.55,107.94,108.97,105.8892,1633900,0.0,1.0
311,2019-06-27,107.6,108.94,107.36,107.49,104.451,1005600,0.0,1.0
312,2019-06-26,106.62,109.03,105.55,107.23,104.1984,1645400,0.0,1.0
313,2019-06-25,107.15,107.81,105.05,105.22,102.2452,1302600,0.0,1.0
314,2019-06-24,109.92,110.23,107.08,107.64,104.5968,1380200,0.0,1.0
315,2019-06-21,107.98,109.98,107.11,109.79,106.686,2484200,0.0,1.0
316,2019-06-20,106.81,108.19,105.57,107.585,104.5434,1872011,0.0,1.0
317,2019-06-19,104.1,105.395,102.82,104.12,101.1763,1205716,0.0,1.0
318,2019-06-18,102.25,105.46,102.25,104.54,101.5844,1409700,0.0,1.0
319,2019-06-17,98.43,102.23,98.2,101.58,98.7081,1256400,0.0,1.0
320,2019-06-14,100.43,101.32,98.22,98.95,96.1525,1093000,0.0,1.0
321,2019-06-13,100.31,101.58,99.53,100.17,97.338,1079900,0.0,1.0
322,2019-06-12,98.27,100.2,97.83,98.21,95.4334,1551700,0.0,1.0
323,2019-06-11,98.64,100.97,98.03,99.76,96.9396,1516200,0.0,1.0
324,2019-06-10,97.7,98.57,96.44,97.6,94.8407,1751227,0.0,1.0
325,2019-06-07,96.94,98.705,96.77,97.02,94.2771,1674131,0.0,1.0
326,2019-06-06,96.21,97.99,95.91,97.58,94.8212,1450800,0.0,1.0
327,2019-06-05,99.06,99.78,94.45,96.12,93.4025,2088700,0.0,1.0
328,2019-06-04,99.3,99.947,97.17,99.13,96.3274,1769105,0.0,1.0
329,2019-06-03,98.71,99.63,97.28,98.17,95.3945,1940100,0.0,1.0
330,2019-05-31,98.33,100.24,97.61,98.06,95.2877,1900500,0.0,1.0
331,2019-05-30,101.44,102.74,99.9,100.35,97.5129,1645400,0.0,1.0
