,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
43,2020-07-22,308.13,313.57,308.13,313.37,313.37,3303094,0.0,1.0
44,2020-07-21,313.0,314.05,306.3,307.6,307.6,3562035,0.0,1.0
45,2020-07-20,301.92,314.99,301.92,311.96,311.96,5278576,0.0,1.0
46,2020-07-17,301.73,305.24,299.41,304.06,304.06,3169800,0.0,1.0
47,2020-07-16,302.97,303.53,298.91,299.35,299.35,3309300,0.0,1.0
48,2020-07-15,303.0,306.77,301.39,305.72,305.72,5249900,0.0,1.0
49,2020-07-14,292.0,299.1,288.65,298.95,298.95,4781900,0.0,1.0
50,2020-07-13,297.86,298.62,290.02,290.18,290.18,4850900,0.0,1.0
51,2020-07-10,294.0,296.96,291.5,295.68,295.68,3030400,0.0,1.0
52,2020-07-09,299.62,300.72,290.56,294.59,294.59,5042800,0.0,1.0
53,2020-07-08,300.91,301.54,297.4,300.15,300.15,4114900,0.4,1.0
54,2020-07-07,303.19,307.79,299.4,299.91,299.5109,3632900,0.0,1.0
55,2020-07-06,306.65,307.32,303.17,305.57,305.1633,3012400,0.0,1.0
56,2020-07-02,304.33,306.89,301.31,302.42,302.0175,3288700,0.0,1.0
57,2020-07-01,295.96,303.27,295.12,301.17,300.7692,3803900,0.0,1.0
58,2020-06-30,293.09,296.6,291.01,295.7,295.3065,4282300,0.0,1.0
59,2020-06-29,291.34,293.15,285.15,292.93,292.5401,3639500,0.0,1.0
60,2020-06-26,296.88,298.11,289.17,289.34,288.9549,4920200,0.0,1.0
61,2020-06-25,294.16,298.39,290.67,298.01,297.6134,3292900,0.0,1.0
62,2020-06-24,305.0,305.52,293.06,294.01,293.6187,5081400,0.0,1.0
63,2020-06-23,307.03,310.43,304.42,306.88,306.4716,3799800,0.0,1.0
64,2020-06-22,299.6,304.95,297.73,304.44,304.0348,3486200,0.0,1.0
65,2020-06-19,309.5,309.5,296.5,296.5,296.1054,4532000,0.0,1.0
66,2020-06-18,301.83,305.1,300.5,304.85,304.4443,2774900,0.0,1.0
67,2020-06-17,305.0,307.48,303.08,303.76,303.3557,2562600,0.0,1.0
68,2020-06-16,305.91,309.09,300.11,304.48,304.0748,4012800,0.0,1.0
69,2020-06-15,290.0,298.92,288.75,297.17,296.7745,5932800,0.0,1.0
70,2020-06-12,298.79,299.99,290.89,297.79,297.3937,4509900,0.0,1.0
71,2020-06-11,305.01,306.49,291.06,291.25,290.8624,6498500,0.0,1.0
72,2020-06-10,312.39,316.06,310.29,313.15,312.7332,4082500,0.0,1.0
73,2020-06-09,309.78,313.47,308.2,311.49,311.0754,3313600,0.0,1.0
74,2020-06-08,311.06,313.58,307.05,310.41,309.9969,3722600,0.0,1.0
75,2020-06-05,306.81,312.18,305.65,311.88,311.4649,5056900,0.0,1.0
76,2020-06-04,305.44,306.62,299.34,301.37,300.9689,4146800,0.0,1.0
77,2020-06-03,305.48,308.11,302.21,307.07,306.6613,3428400,0.0,1.0
78,2020-06-02,304.99,306.11,301.69,303.59,303.186,4130400,0.0,1.0
79,2020-06-01,300.8,303.06,297.9,301.4,300.9989,2841800,0.0,1.0
80,2020-05-29,302.0,304.43,298.87,300.89,300.4895,4930000,0.0,1.0
81,2020-05-28,300.98,310.0,298.84,302.3,301.8977,4520800,0.0,1.0
82,2020-05-27,304.0,304.73,292.12,299.77,299.371,5147700,0.0,1.0
83,2020-05-26,304.62,305.0,301.94,303.33,302.9263,5244600,0.0,1.0
84,2020-05-22,295.06,296.8,293.01,294.91,294.5175,2895900,0.0,1.0
85,2020-05-21,299.37,299.93,292.75,294.26,293.8684,3942000,0.0,1.0
86,2020-05-20,295.75,301.15,295.39,298.8,298.4023,4589800,0.0,1.0
87,2020-05-19,289.17,297.82,287.49,290.73,290.3431,5210400,0.0,1.0
88,2020-05-18,285.46,292.09,285.0,289.9,289.5142,6037700,0.0,1.0
89,2020-05-15,276.04,279.14,273.29,278.94,278.5688,3810800,0.0,1.0
90,2020-05-14,270.2,277.56,263.96,277.31,276.9409,6291000,0.0,1.0
91,2020-05-13,272.3,276.07,264.19,269.16,268.8018,4793400,0.0,1.0
92,2020-05-12,280.45,282.33,272.11,272.11,271.7479,4019600,0.0,1.0
93,2020-05-11,279.5,282.81,277.63,281.23,280.8557,4056200,0.0,1.0
94,2020-05-08,283.4,283.42,279.5,282.44,282.0641,3215400,0.0,1.0
95,2020-05-07,277.81,282.45,277.24,278.47,278.0994,4370600,0.0,1.0
96,2020-05-06,276.96,276.96,271.55,272.44,272.0774,3258400,0.0,1.0
97,2020-05-05,276.84,277.85,273.3,273.98,273.6154,3925400,0.0,1.0
98,2020-05-04,265.5,270.07,263.01,269.26,268.9016,3747000,0.0,1.0
99,2020-05-01,268.7,273.99,267.21,268.74,268.3823,5066000,0.0,1.0
100,2020-04-30,278.43,281.63,273.41,274.97,274.604,5887700,0.0,1.0
101,2020-04-29,278.45,285.0,276.26,283.69,283.3124,8500100,0.0,1.0
102,2020-04-28,270.4,272.65,262.96,264.6,264.2478,4341400,0.0,1.0
103,2020-04-27,260.22,265.72,259.51,265.12,264.7672,4099300,0.0,1.0
104,2020-04-24,258.43,259.83,252.83,258.76,258.4156,3824200,0.0,1.0
105,2020-04-23,259.39,262.42,255.27,255.86,255.5195,4267000,0.0,1.0
106,2020-04-22,251.46,258.6,251.0,256.91,256.5681,5082000,0.0,1.0
107,2020-04-21,246.65,249.39,244.1,245.35,245.0235,5962700,0.0,1.0
108,2020-04-20,254.51,256.63,249.67,251.73,251.395,6036700,0.0,1.0
109,2020-04-17,258.25,260.7,251.51,259.97,259.624,10406600,0.0,1.0
110,2020-04-16,258.39,258.39,244.71,246.76,246.4316,11401100,0.0,1.0
111,2020-04-15,260.51,262.95,255.62,257.14,256.7978,10231700,0.0,1.0
112,2020-04-14,269.88,275.64,269.2,270.72,270.3597,6352200,0.0,1.0
113,2020-04-13,268.2,268.7,255.75,263.34,262.9895,7109600,0.0,1.0
114,2020-04-09,275.13,276.0,267.72,269.4,269.0415,6661200,0.0,1.0
115,2020-04-08,262.51,271.88,258.91,270.95,270.5894,5686600,0.4,1.0
116,2020-04-07,281.61,282.87,258.48,259.08,258.3538,8622300,0.0,1.0
117,2020-04-06,252.0,267.11,250.01,265.94,265.1946,8630300,0.0,1.0
118,2020-04-03,236.98,239.88,230.31,237.03,236.3656,4160900,0.0,1.0
119,2020-04-02,228.39,239.37,227.35,238.88,238.2104,6444200,0.0,1.0
120,2020-04-01,230.94,237.1,227.1,228.61,227.9692,6639000,0.0,1.0
121,2020-03-31,252.46,253.42,241.08,241.56,240.8829,10367000,0.0,1.0
122,2020-03-30,245.85,254.25,244.65,253.25,252.5401,5764200,0.0,1.0
123,2020-03-27,250.24,256.07,244.7,247.65,246.9558,7816700,0.0,1.0
124,2020-03-26,257.9,265.81,252.62,263.18,262.4423,9956400,0.0,1.0
125,2020-03-25,247.9,266.3,240.36,256.48,255.7611,12640700,0.0,1.0
126,2020-03-24,215.92,238.44,215.0,237.07,236.4055,11646900,0.0,1.0
127,2020-03-23,203.28,215.68,199.99,203.3,202.7301,11583400,0.0,1.0
128,2020-03-20,236.02,236.02,210.0,211.42,210.8274,10497400,0.0,1.0
129,2020-03-19,224.01,238.5,211.55,227.15,226.5133,9122800,0.0,1.0
130,2020-03-18,222.34,229.1,213.22,227.93,227.2911,11288400,0.0,1.0
131,2020-03-17,240.48,250.5,231.96,237.88,237.2132,12655900,0.0,1.0
132,2020-03-16,234.49,257.73,229.26,235.65,234.9895,12104100,0.0,1.0
133,2020-03-13,258.78,270.03,245.5,270.01,269.2532,9929300,0.0,1.0
134,2020-03-12,244.53,262.49,240.93,241.5,240.8231,14879000,0.0,1.0
135,2020-03-11,272.95,274.04,263.31,269.76,269.0039,8362800,0.0,1.0
136,2020-03-10,276.42,280.87,262.86,280.57,279.7836,8126900,0.0,1.0
137,2020-03-09,265.0,279.24,261.18,262.01,261.2756,8489100,0.0,1.0
138,2020-03-06,282.69,288.85,278.62,287.01,286.2055,7056400,0.0,1.0
139,2020-03-05,295.71,298.71,288.24,290.73,289.9151,6617900,0.0,1.0
140,2020-03-04,299.11,302.8,292.75,302.36,301.5125,6458600,0.0,1.0
141,2020-03-03,314.59,314.59,290.83,292.0,291.1815,8045100,0.0,1.0
142,2020-03-02,298.89,306.96,289.44,306.74,305.8802,9683300,0.0,1.0
143,2020-02-28,274.89,290.39,273.55,290.25,289.4364,12845400,0.0,1.0
144,2020-02-27,285.03,297.45,280.94,285.82,285.0188,13805400,0.0,1.0
145,2020-02-26,302.0,307.89,297.89,298.04,297.2046,9402700,0.0,1.0
146,2020-02-25,321.34,323.23,300.76,302.89,302.041,12704000,0.0,1.0
147,2020-02-24,317.51,329.34,313.84,324.67,323.7599,7784200,0.0,1.0
148,2020-02-21,342.55,343.89,335.61,339.7,338.7478,4997000,0.0,1.0
149,2020-02-20,345.74,347.25,338.17,344.45,343.4845,4310600,0.0,1.0
150,2020-02-19,343.99,347.24,342.63,344.56,343.5942,3040300,0.0,1.0
151,2020-02-18,341.62,343.1,340.39,341.24,340.2835,3596900,0.0,1.0
152,2020-02-14,337.46,341.04,337.03,340.95,339.9943,2713900,0.0,1.0
153,2020-02-13,332.31,337.83,332.13,335.84,334.8986,3001000,0.0,1.0
154,2020-02-12,330.82,334.45,329.22,334.16,333.2233,2447300,0.0,1.0
155,2020-02-11,335.0,335.52,329.66,330.92,329.9924,3449300,0.0,1.0
156,2020-02-10,325.62,330.28,325.51,330.28,329.3542,3846700,0.0,1.0
157,2020-02-07,328.0,329.85,325.87,327.0,326.0834,2582900,0.0,1.0
158,2020-02-06,329.32,331.23,327.68,329.3,328.377,3422000,0.0,1.0
159,2020-02-05,335.0,335.0,324.17,328.32,327.3997,3867300,0.0,1.0
160,2020-02-04,328.24,331.74,326.29,329.12,328.1975,4157500,0.0,1.0
161,2020-02-03,318.8,325.48,318.43,324.52,323.6104,4237600,0.0,1.0
162,2020-01-31,323.14,324.46,314.5,315.94,315.0544,5585500,0.0,1.0
163,2020-01-30,319.0,324.7,318.01,324.46,323.5505,3511300,0.0,1.0
164,2020-01-29,323.0,324.44,316.77,320.32,319.4221,4392000,0.0,1.0
165,2020-01-28,315.8,321.52,315.46,320.27,319.3723,3479600,0.0,1.0
166,2020-01-27,315.1,319.36,312.5,315.77,314.8849,4364100,0.0,1.0
167,2020-01-24,326.57,327.09,321.66,323.67,322.7627,3633400,0.0,1.0
168,2020-01-23,325.0,325.25,322.32,324.98,324.0691,4188300,0.0,1.0
169,2020-01-22,324.95,326.79,324.12,324.31,323.4009,3516700,0.0,1.0
170,2020-01-21,322.41,325.66,321.49,321.93,321.0276,5996600,0.0,1.0
171,2020-01-17,321.43,324.03,319.24,323.66,322.7528,4819600,0.0,1.0
172,2020-01-16,317.5,320.33,314.99,320.3,319.4022,3322500,0.0,1.0
173,2020-01-15,312.19,315.73,311.04,314.25,313.3691,4661900,0.0,1.0
174,2020-01-14,316.18,316.42,309.86,310.64,309.7693,4951100,0.0,1.0
175,2020-01-13,313.26,315.64,312.9,315.21,314.3265,3236300,0.0,1.0
176,2020-01-10,311.58,311.95,308.74,311.17,310.2978,2948000,0.0,1.0
177,2020-01-09,308.28,310.94,308.02,309.1,308.2336,3292600,0.0,1.0
178,2020-01-08,300.78,306.95,300.51,305.1,304.2448,3224300,0.4,1.0
179,2020-01-07,301.74,303.38,299.88,300.21,298.9765,3188100,0.0,1.0
180,2020-01-06,297.36,301.33,296.02,301.23,299.9923,3306100,0.0,1.0
181,2020-01-03,299.46,302.42,298.6,300.43,299.1956,2501300,0.0,1.0
182,2020-01-02,300.46,303.53,299.5,303.39,302.1435,3272300,0.0,1.0
183,2019-12-31,296.1,298.93,295.77,298.59,297.3632,2478600,0.0,1.0
184,2019-12-30,300.83,301.05,295.28,297.72,296.4968,2717500,0.0,1.0
185,2019-12-27,300.0,301.53,298.18,300.74,299.5043,2042600,0.0,1.0
186,2019-12-26,298.11,299.37,297.8,299.2,297.9707,1369200,0.0,1.0
187,2019-12-24,297.96,298.31,296.6,297.48,296.2577,641100,0.0,1.0
188,2019-12-23,298.74,299.83,297.1,297.27,296.0486,3590500,0.0,1.0
189,2019-12-20,300.55,300.55,296.81,298.57,297.3433,5099300,0.0,1.0
190,2019-12-19,294.49,298.18,294.11,297.53,296.3075,2536900,0.0,1.0
191,2019-12-18,295.2,297.3,294.74,294.74,293.529,2900600,0.0,1.0
192,2019-12-17,298.5,298.5,293.77,296.0,294.7838,3354500,0.0,1.0
193,2019-12-16,298.11,299.48,296.86,296.96,295.7399,4210700,0.0,1.0
194,2019-12-13,290.79,296.53,289.8,296.09,294.8735,3565200,0.0,1.0
195,2019-12-12,289.9,292.75,288.27,292.21,291.0094,2746400,0.0,1.0
196,2019-12-11,289.76,290.32,288.11,290.05,288.8583,2276700,0.0,1.0
197,2019-12-10,289.0,290.17,287.71,288.61,287.4242,2514300,0.0,1.0
198,2019-12-09,289.19,290.96,288.26,289.06,287.8723,1902800,0.0,1.0
199,2019-12-06,292.31,292.5,289.68,290.4,289.2068,2425200,0.0,1.0
200,2019-12-05,287.95,290.95,286.4,289.85,288.6591,2580300,0.0,1.0
201,2019-12-04,288.5,289.62,286.12,286.84,285.6615,2743200,0.0,1.0
202,2019-12-03,282.2,287.6,281.5,287.09,285.9104,3052300,0.0,1.0
203,2019-12-02,290.59,290.75,283.89,286.47,285.293,3062300,0.0,1.0
204,2019-11-29,290.23,293.0,290.23,292.23,291.0293,1754400,0.0,1.0
205,2019-11-27,289.03,292.0,288.91,291.7,290.5015,2163200,0.0,1.0
206,2019-11-26,288.5,290.65,287.82,289.38,288.191,5715800,0.0,1.0
207,2019-11-25,284.0,288.99,283.7,287.61,286.4283,3760200,0.0,1.0
208,2019-11-22,284.83,285.36,281.21,282.57,281.409,2967300,0.0,1.0
209,2019-11-21,284.6,286.52,283.59,284.45,283.2813,2777000,0.0,1.0
210,2019-11-20,285.0,287.73,282.86,285.38,284.2075,2903900,0.0,1.0
211,2019-11-19,281.52,286.58,280.94,285.31,284.1377,3013800,0.0,1.0
212,2019-11-18,280.0,281.77,278.4,280.86,279.706,2715600,0.0,1.0
213,2019-11-15,280.64,280.9,278.13,280.78,279.6264,2544200,0.0,1.0
214,2019-11-14,277.45,279.63,276.7,279.63,278.4811,2365900,0.0,1.0
215,2019-11-13,276.51,280.46,275.0,278.07,276.9275,3332000,0.0,1.0
216,2019-11-12,277.6,279.5,275.77,277.14,276.0013,2217200,0.0,1.0
217,2019-11-11,273.08,277.13,273.06,277.0,275.8619,2132600,0.0,1.0
218,2019-11-08,271.7,274.95,271.7,274.89,273.7606,2240500,0.0,1.0
219,2019-11-07,270.02,275.08,269.86,272.79,271.6692,4277800,0.0,1.0
220,2019-11-06,270.3,271.67,268.88,269.86,268.7512,3741800,0.0,1.0
221,2019-11-05,276.5,276.95,268.42,269.0,267.8948,4714200,0.0,1.0
222,2019-11-04,280.64,282.24,275.81,276.33,275.1946,3724500,0.0,1.0
223,2019-11-01,279.0,280.39,276.12,279.05,277.9035,2879800,0.0,1.0
224,2019-10-31,276.38,279.09,275.06,276.81,275.6727,5355600,0.0,1.0
225,2019-10-30,274.64,277.47,273.0,277.15,276.0113,3482600,0.0,1.0
226,2019-10-29,277.6,278.29,273.08,274.29,273.163,4705000,0.0,1.0
227,2019-10-28,273.26,275.93,271.37,275.93,274.7963,3786800,0.0,1.0
228,2019-10-25,266.26,272.18,265.56,270.19,269.0799,2757600,0.0,1.0
229,2019-10-24,263.56,269.33,263.56,268.75,267.6458,3823300,0.0,1.0
230,2019-10-23,262.68,264.19,258.51,260.85,259.7782,5386400,0.0,1.0
231,2019-10-22,274.9,275.35,261.01,261.26,260.1866,5641300,0.0,1.0
232,2019-10-21,271.93,274.36,269.5,274.3,273.173,3098900,0.0,1.0
233,2019-10-18,275.24,276.68,269.9,270.63,269.5181,4052200,0.0,1.0
234,2019-10-17,279.35,280.44,275.93,276.51,275.3739,2440100,0.0,1.0
235,2019-10-16,277.1,279.03,274.8,278.27,277.1267,2729700,0.0,1.0
236,2019-10-15,277.21,279.96,275.96,278.56,277.4155,3006800,0.0,1.0
237,2019-10-14,277.56,278.56,275.56,276.38,275.2444,2045900,0.0,1.0
238,2019-10-11,276.2,280.0,275.12,275.91,274.7764,3507300,0.0,1.0
239,2019-10-10,271.56,274.71,271.26,273.83,272.7049,2227500,0.0,1.0
240,2019-10-09,269.96,273.14,269.5,272.24,271.1214,2176400,0.0,1.0
241,2019-10-08,269.82,271.08,266.59,267.07,265.9727,2826700,0.33,1.0
242,2019-10-07,271.31,273.5,270.41,272.19,270.7371,2873500,0.0,1.0
243,2019-10-04,269.51,274.48,269.16,274.06,272.5971,2689100,0.0,1.0
244,2019-10-03,264.25,268.54,260.41,268.29,266.8579,3954000,0.0,1.0
245,2019-10-02,268.16,268.94,262.52,264.48,263.0683,4636400,0.0,1.0
246,2019-10-01,271.49,273.65,270.04,270.94,269.4938,3070900,0.0,1.0
247,2019-09-30,270.99,272.07,269.32,271.57,270.1204,3260800,0.0,1.0
248,2019-09-27,275.39,275.63,267.69,269.13,267.6935,3237300,0.0,1.0
249,2019-09-26,273.23,275.44,272.63,273.89,272.428,2934300,0.0,1.0
250,2019-09-25,270.25,272.99,266.61,272.75,271.2941,4102100,0.0,1.0
251,2019-09-24,275.63,277.44,269.06,271.12,269.6728,4122700,0.0,1.0
252,2019-09-23,270.3,273.74,270.0,273.15,271.692,3106300,0.0,1.0
253,2019-09-20,277.79,278.59,270.91,271.17,269.7226,5575200,0.0,1.0
254,2019-09-19,275.96,278.15,274.85,275.91,274.4373,2625700,0.0,1.0
255,2019-09-18,276.77,276.85,270.44,275.1,273.6316,2983400,0.0,1.0
256,2019-09-17,274.55,278.63,273.95,276.25,274.7755,2950700,0.0,1.0
257,2019-09-16,273.47,275.76,272.71,274.08,272.617,2753200,0.0,1.0
258,2019-09-13,277.99,278.15,273.04,276.32,274.8451,4630900,0.0,1.0
259,2019-09-12,273.39,278.77,273.19,276.4,274.9246,5497200,0.0,1.0
260,2019-09-11,274.92,276.0,269.2,269.95,268.5091,6336900,0.0,1.0
261,2019-09-10,281.34,281.5,270.34,272.33,270.8764,8680300,0.0,1.0
262,2019-09-09,293.49,293.69,280.1,283.36,281.8475,4794200,0.0,1.0
263,2019-09-06,291.94,293.07,290.05,291.38,289.8247,2782800,0.0,1.0
264,2019-09-05,290.29,293.46,289.6,292.08,290.521,3808300,0.0,1.0
265,2019-09-04,282.77,286.21,282.15,286.1,284.5729,2631000,0.0,1.0
266,2019-09-03,279.99,282.84,278.5,280.11,278.6148,2350800,0.0,1.0
267,2019-08-30,282.59,282.96,278.73,281.37,279.8681,2600300,0.0,1.0
268,2019-08-29,281.0,281.98,278.88,281.38,279.8781,2297900,0.0,1.0
269,2019-08-28,275.23,278.65,273.37,278.24,276.7548,2306900,0.0,1.0
270,2019-08-27,276.74,279.09,274.91,276.64,275.1634,2170200,0.0,1.0
271,2019-08-26,274.88,276.43,272.98,276.43,274.9545,2185000,0.0,1.0
272,2019-08-23,280.0,282.09,270.21,271.89,270.4387,4417800,0.0,1.0
273,2019-08-22,282.11,282.89,276.76,280.77,279.2713,2976000,0.0,1.0
274,2019-08-21,279.64,282.1,279.29,282.01,280.5047,2492800,0.0,1.0
275,2019-08-20,278.4,279.56,275.85,277.04,275.5612,2583700,0.0,1.0
276,2019-08-19,277.0,278.57,275.21,278.07,276.5857,2502600,0.0,1.0
277,2019-08-16,274.98,275.96,273.79,274.36,272.8955,2718100,0.0,1.0
278,2019-08-15,269.28,273.15,268.09,271.89,270.4387,3364300,0.0,1.0
279,2019-08-14,269.82,272.47,265.85,267.15,265.724,3750300,0.0,1.0
280,2019-08-13,269.83,275.37,268.0,274.53,273.0646,3926400,0.0,1.0
281,2019-08-12,272.85,274.98,268.89,270.0,268.5588,3861400,0.0,1.0
282,2019-08-09,275.51,276.9,273.08,274.95,273.4824,3410500,0.0,1.0
283,2019-08-08,272.0,278.08,271.6,278.04,276.5559,4135500,0.0,1.0
284,2019-08-07,263.4,270.0,260.25,269.31,267.8725,4476000,0.0,1.0
285,2019-08-06,261.8,265.15,260.18,264.68,263.2672,4918500,0.0,1.0
286,2019-08-05,260.0,262.65,253.9,256.84,255.4691,6861300,0.0,1.0
287,2019-08-02,272.0,272.5,265.68,269.45,268.0117,4438000,0.0,1.0
288,2019-08-01,273.93,279.31,271.64,274.16,272.6966,4988100,0.0,1.0
289,2019-07-31,278.67,278.98,265.69,272.27,270.8167,5513100,0.0,1.0
290,2019-07-30,279.34,282.37,275.45,278.16,276.6753,3961000,0.0,1.0
291,2019-07-29,283.12,283.33,280.43,281.44,279.9377,3677600,0.0,1.0
292,2019-07-26,280.6,282.29,280.08,282.07,280.5644,2942400,0.0,1.0
293,2019-07-25,280.0,280.9,277.55,279.35,277.8589,2312300,0.0,1.0
294,2019-07-24,278.17,280.3,276.38,280.25,278.7541,2805200,0.0,1.0
295,2019-07-23,280.0,280.42,276.9,278.97,277.4809,2275400,0.0,1.0
296,2019-07-22,276.91,279.36,276.07,278.61,277.1229,2093000,0.0,1.0
297,2019-07-19,279.43,279.48,275.42,275.6,274.1289,3048200,0.0,1.0
298,2019-07-18,275.0,277.25,274.74,276.78,275.3026,3242100,0.0,1.0
299,2019-07-17,277.39,278.47,275.27,275.28,273.8106,2319300,0.0,1.0
300,2019-07-16,279.0,280.63,275.31,276.62,275.1435,2976000,0.0,1.0
301,2019-07-15,280.46,280.59,278.55,279.37,277.8788,3349500,0.0,1.0
302,2019-07-12,279.24,279.74,276.26,279.54,278.0479,2300000,0.0,1.0
303,2019-07-11,277.6,278.65,276.08,278.32,276.8344,2583900,0.0,1.0
304,2019-07-10,274.17,277.1,274.15,275.38,273.9101,2323000,0.0,1.0
305,2019-07-09,269.82,273.65,269.5,273.34,271.881,2477600,0.0,1.0
306,2019-07-08,270.1,272.07,269.46,271.23,269.7822,2291800,0.33,1.0
307,2019-07-05,271.5,272.77,269.09,272.14,270.3584,2561000,0.0,1.0
308,2019-07-03,271.0,273.08,270.78,273.08,271.2923,1896800,0.0,1.0
309,2019-07-02,266.88,270.6,266.43,270.57,268.7987,2649600,0.0,1.0
310,2019-07-01,269.99,269.99,264.87,266.77,265.0236,2649200,0.0,1.0
311,2019-06-28,263.09,264.84,261.33,264.53,262.7983,4401000,0.0,1.0
312,2019-06-27,262.44,263.58,260.4,261.1,259.3907,2186900,0.0,1.0
313,2019-06-26,260.88,262.65,259.99,261.3,259.5894,3869400,0.0,1.0
314,2019-06-25,266.04,266.31,259.12,259.73,258.0297,3138000,0.0,1.0
315,2019-06-24,265.85,267.1,265.13,265.3,263.5632,2538200,0.0,1.0
316,2019-06-21,265.82,268.15,264.42,264.47,262.7387,4285800,0.0,1.0
317,2019-06-20,263.49,267.7,262.5,266.79,265.0435,4667300,0.0,1.0
318,2019-06-19,258.83,260.62,258.3,259.87,258.1688,4326500,0.0,1.0
319,2019-06-18,261.7,262.25,255.07,258.81,257.1157,3921300,0.0,1.0
320,2019-06-17,261.0,261.71,258.05,259.2,257.5032,3332200,0.0,1.0
321,2019-06-14,259.99,261.98,259.42,260.1,258.3973,3158200,0.0,1.0
322,2019-06-13,265.0,265.23,260.25,261.2,259.4901,4331000,0.0,1.0
323,2019-06-12,262.45,264.21,261.36,263.85,262.1227,2295600,0.0,1.0
324,2019-06-11,267.47,267.89,259.18,263.66,261.934,3119800,0.0,1.0
325,2019-06-10,269.0,269.85,265.28,266.1,264.358,4469000,0.0,1.0
326,2019-06-07,260.0,266.87,259.62,265.8,264.06,3691900,0.0,1.0
327,2019-06-06,256.36,258.7,254.86,257.83,256.1421,3443500,0.0,1.0
328,2019-06-05,251.47,256.97,250.15,256.26,254.5824,4742400,0.0,1.0
329,2019-06-04,245.13,249.37,241.72,249.18,247.5488,4862200,0.0,1.0
330,2019-06-03,251.8,252.98,240.25,242.26,240.6741,5452100,0.0,1.0
331,2019-05-31,251.98,253.66,250.84,251.49,249.8436,5041700,0.0,1.0
332,2019-05-30,254.27,256.06,252.79,254.19,252.526,2817400,0.0,1.0
