,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
119,2020-04-02,111.23,118.52,111.13,116.74,114.8511,7951000,0.0,1.0
120,2020-04-01,112.09,116.75,109.5,111.35,109.5483,6845400,0.0,1.0
121,2020-03-31,110.73,116.91,110.26,116.04,114.1624,8963300,0.0,1.0
122,2020-03-30,106.33,112.84,104.93,111.71,109.9025,5724400,0.0,1.0
123,2020-03-27,104.43,109.64,103.4,105.44,103.7339,5745000,0.0,1.0
124,2020-03-26,104.85,110.97,102.89,110.5,108.712,6059600,0.0,1.0
125,2020-03-25,101.17,108.5,98.5,104.67,102.9764,6577100,0.0,1.0
126,2020-03-24,96.06,102.03,95.17,101.34,99.7003,7409700,0.0,1.0
127,2020-03-23,93.9,96.24,90.64,91.85,90.3638,6734700,0.0,1.0
128,2020-03-20,103.12,103.99,94.16,95.5,93.9547,7649100,0.0,1.0
129,2020-03-19,99.23,104.4,97.25,103.01,101.3432,6869700,0.0,1.0
130,2020-03-18,93.99,102.95,93.11,100.12,98.5,6990100,0.0,1.0
131,2020-03-17,96.01,100.44,92.97,100.2,98.5787,7201100,0.0,1.0
132,2020-03-16,89.0,105.85,88.5,93.41,91.8986,9894500,0.0,1.0
133,2020-03-13,98.39,99.91,90.14,99.64,98.0278,8713900,0.0,1.0
134,2020-03-12,93.5,94.28,87.5,92.26,90.7672,10280600,0.0,1.0
135,2020-03-11,103.8,104.75,100.07,100.69,99.0608,6529500,0.0,1.0
136,2020-03-10,108.64,109.06,99.11,106.49,104.7669,8289400,0.0,1.0
137,2020-03-09,112.99,112.99,104.03,104.07,102.3861,8621100,0.0,1.0
138,2020-03-06,119.0,121.85,118.83,121.41,119.4455,5767800,0.0,1.0
139,2020-03-05,123.15,124.85,121.24,121.97,119.9964,6014000,0.0,1.0
140,2020-03-04,126.07,127.44,124.31,127.4,125.3386,5074600,0.0,1.0
141,2020-03-03,127.0,129.56,123.78,124.38,122.3674,6357000,0.0,1.0
142,2020-03-02,125.05,127.88,123.01,127.6,125.5353,6099200,0.0,1.0
143,2020-02-28,119.57,124.24,119.03,124.24,122.2297,8300700,0.0,1.0
144,2020-02-27,125.6,128.53,123.22,123.27,121.2754,7366400,0.0,1.0
145,2020-02-26,129.65,130.99,127.55,128.25,126.1748,3902500,0.0,1.0
146,2020-02-25,132.97,133.14,128.25,129.0,126.9127,4835400,0.0,1.0
147,2020-02-24,132.53,133.86,132.05,132.17,130.0314,4963600,0.0,1.0
148,2020-02-21,136.5,137.44,135.11,137.21,134.9899,2855600,0.0,1.0
149,2020-02-20,136.26,138.89,136.2,136.93,134.7144,2678200,0.0,1.0
150,2020-02-19,136.79,137.21,136.06,136.86,134.6455,2134900,0.0,1.0
151,2020-02-18,137.46,138.57,135.08,136.58,134.37,3869700,0.0,1.0
152,2020-02-14,139.49,139.62,136.89,137.99,135.7572,2813400,0.0,1.0
153,2020-02-13,140.0,140.5,138.43,139.72,137.4592,3316300,0.0,1.0
154,2020-02-12,138.4,139.94,138.09,139.59,137.3313,3219300,0.0,1.0
155,2020-02-11,135.49,137.23,135.06,136.19,133.9864,2381900,0.0,1.0
156,2020-02-10,133.04,134.33,132.78,134.32,132.1466,2329200,0.0,1.0
157,2020-02-07,136.04,136.49,133.0,133.37,131.212,3811000,0.0,1.0
158,2020-02-06,138.2,138.33,136.13,137.25,135.0292,2282100,0.0,1.0
159,2020-02-05,135.55,137.47,135.44,137.44,135.2161,4444600,0.0,1.0
160,2020-02-04,133.0,134.78,132.68,133.51,131.3497,3501000,0.0,1.0
161,2020-02-03,131.44,133.16,129.3,129.77,127.6702,4385300,0.0,1.0
162,2020-01-31,133.82,134.99,130.54,131.35,129.2247,6784500,0.0,1.0
163,2020-01-30,134.76,135.97,132.91,135.37,133.1796,3858800,0.0,1.0
164,2020-01-29,137.59,137.76,135.67,135.78,133.583,2619900,0.0,1.0
165,2020-01-28,137.02,137.6,135.62,136.74,134.5275,2762100,0.0,1.0
166,2020-01-27,136.9,137.81,135.57,135.73,133.5338,2919100,0.0,1.0
167,2020-01-24,142.55,142.7,139.26,140.38,138.1086,2521800,0.0,1.0
168,2020-01-23,141.81,143.21,139.8,142.75,140.4402,3182700,0.0,1.0
169,2020-01-22,146.25,146.56,142.52,142.63,140.3222,3602000,0.0,1.0
170,2020-01-21,147.2,147.87,145.69,145.85,143.4901,2476700,0.0,1.0
171,2020-01-17,147.21,148.27,146.6,147.78,145.3888,3331400,1.03,1.0
172,2020-01-16,146.43,147.93,146.24,147.87,144.4704,3070400,0.0,1.0
173,2020-01-15,146.22,146.74,145.2,145.57,142.2233,2640500,0.0,1.0
174,2020-01-14,147.45,147.98,146.31,146.68,143.3078,2742200,0.0,1.0
175,2020-01-13,146.53,146.83,145.55,146.82,143.4446,3355000,0.0,1.0
176,2020-01-10,147.45,147.72,145.83,146.13,142.7704,2393700,0.0,1.0
177,2020-01-09,147.81,147.97,146.51,147.31,143.9233,2272500,0.0,1.0
178,2020-01-08,146.83,148.57,146.46,147.68,144.2848,2153200,0.0,1.0
179,2020-01-07,147.35,147.57,145.51,146.38,143.0147,2847700,0.0,1.0
180,2020-01-06,147.27,148.56,146.54,148.34,144.9296,2547500,0.0,1.0
181,2020-01-03,148.77,149.96,147.45,148.44,145.0273,3100500,0.0,1.0
182,2020-01-02,149.0,150.55,147.98,150.53,147.0693,3311800,0.0,1.0
183,2019-12-31,147.43,148.23,146.79,147.68,144.2848,1952400,0.0,1.0
184,2019-12-30,148.42,148.47,147.01,147.52,144.1285,1789200,0.0,1.0
185,2019-12-27,148.64,148.93,147.99,148.28,144.871,1544500,0.0,1.0
186,2019-12-26,147.9,148.23,146.99,148.22,144.8124,1576900,0.0,1.0
187,2019-12-24,148.7,148.8,147.29,147.48,144.0894,966200,0.0,1.0
188,2019-12-23,147.68,148.53,146.78,148.5,145.0859,2346500,0.0,1.0
189,2019-12-20,147.38,147.77,145.24,147.57,144.1773,6805200,0.0,1.0
190,2019-12-19,146.98,146.98,144.3,145.02,141.686,3576800,0.0,1.0
191,2019-12-18,146.5,147.3,145.6,147.12,143.7377,2629500,0.0,1.0
192,2019-12-17,145.5,146.99,145.46,146.37,143.0049,2850700,0.0,1.0
193,2019-12-16,147.71,148.3,145.23,145.36,142.0181,2414800,0.0,1.0
194,2019-12-13,146.8,148.4,145.15,145.53,142.1842,3311700,0.0,1.0
195,2019-12-12,143.54,147.4,143.0,146.78,143.4055,3713900,0.0,1.0
196,2019-12-11,143.77,144.62,143.29,144.0,140.6894,2261900,0.0,1.0
197,2019-12-10,142.69,143.59,141.75,142.87,139.5854,1888900,0.0,1.0
198,2019-12-09,142.97,143.28,142.37,142.83,139.5463,1584600,0.0,1.0
199,2019-12-06,142.91,143.42,142.17,142.72,139.4388,2271400,0.0,1.0
200,2019-12-05,140.58,141.12,139.53,141.05,137.8072,2277700,0.0,1.0
201,2019-12-04,140.98,142.28,140.0,140.12,136.8986,2484600,0.0,1.0
202,2019-12-03,140.05,140.43,138.56,140.06,136.84,3962200,0.0,1.0
203,2019-12-02,145.2,146.04,142.84,142.96,139.6733,2896200,0.0,1.0
204,2019-11-29,144.19,145.46,143.79,144.73,141.4026,1652500,0.0,1.0
205,2019-11-27,145.02,145.72,143.7,145.69,142.3406,2660100,0.0,1.0
206,2019-11-26,146.4,146.65,145.49,146.09,142.7314,2469300,0.0,1.0
207,2019-11-25,144.75,146.57,143.8,146.42,143.0538,3085200,0.0,1.0
208,2019-11-22,143.92,144.46,143.03,143.88,140.5722,2258300,0.0,1.0
209,2019-11-21,141.55,143.94,140.95,143.36,140.0641,3295900,0.0,1.0
210,2019-11-20,142.45,142.7,140.1,141.52,138.2664,3484700,0.0,1.0
211,2019-11-19,144.35,144.76,142.76,143.18,139.8883,2085100,0.0,1.0
212,2019-11-18,144.24,144.78,143.02,143.59,140.2888,2638600,0.0,1.0
213,2019-11-15,144.56,145.88,144.51,145.31,141.9693,2827400,0.0,1.0
214,2019-11-14,144.21,145.34,143.21,143.44,140.1423,2581700,0.0,1.0
215,2019-11-13,144.36,145.86,143.69,144.49,141.1681,3226300,0.0,1.0
216,2019-11-12,148.11,148.47,146.02,146.34,142.9756,2841800,0.0,1.0
217,2019-11-11,146.74,148.15,146.61,148.0,144.5974,2205100,0.0,1.0
218,2019-11-08,146.66,148.18,145.8,148.16,144.7538,2776600,0.0,1.0
219,2019-11-07,147.39,148.41,146.75,147.01,143.6302,3815600,0.0,1.0
220,2019-11-06,146.47,146.47,144.66,145.49,142.1451,3736600,0.0,1.0
221,2019-11-05,146.86,148.0,145.67,146.37,143.0049,4515400,0.0,1.0
222,2019-11-04,145.35,147.0,145.02,146.92,143.5423,5431800,0.0,1.0
223,2019-11-01,139.37,144.61,139.23,144.49,141.1681,6218800,0.0,1.0
224,2019-10-31,139.37,140.34,136.39,137.8,134.6319,4037500,0.0,1.0
225,2019-10-30,141.0,141.0,139.61,140.34,137.1135,3947900,0.0,1.0
226,2019-10-29,139.38,141.45,138.77,141.33,138.0808,4426500,0.0,1.0
227,2019-10-28,139.97,141.63,138.87,140.06,136.84,6173700,0.0,1.0
228,2019-10-25,135.0,139.98,134.85,139.73,136.5176,8315900,0.0,1.0
229,2019-10-24,135.09,135.29,132.38,133.85,130.7728,3935200,0.0,1.0
230,2019-10-23,134.23,135.99,130.7,135.34,132.2285,11303500,0.0,1.0
231,2019-10-22,132.59,134.26,130.94,133.69,130.6164,4738500,0.0,1.0
232,2019-10-21,131.95,133.45,131.5,132.23,129.19,4272400,0.0,1.0
233,2019-10-18,130.15,132.03,129.99,130.71,127.7049,4329200,1.03,1.0
234,2019-10-17,130.97,132.86,130.18,132.07,128.0248,3423100,0.0,1.0
235,2019-10-16,131.0,132.81,130.11,130.19,126.2024,3063600,0.0,1.0
236,2019-10-15,127.99,131.68,127.65,131.03,127.0167,3298000,0.0,1.0
237,2019-10-14,126.81,128.56,126.01,128.38,124.4479,2883000,0.0,1.0
238,2019-10-11,125.61,130.38,125.4,128.4,124.4672,6771900,0.0,1.0
239,2019-10-10,120.04,123.03,119.76,122.69,118.9321,3281500,0.0,1.0
240,2019-10-09,119.49,120.06,118.0,119.44,115.7817,2630300,0.0,1.0
241,2019-10-08,118.79,119.2,117.69,117.97,114.3567,3549000,0.0,1.0
242,2019-10-07,120.85,121.7,119.75,120.25,116.5669,2374600,0.0,1.0
243,2019-10-04,119.72,121.15,119.35,121.04,117.3327,2473000,0.0,1.0
244,2019-10-03,119.34,120.06,117.25,120.04,116.3633,3154300,0.0,1.0
245,2019-10-02,121.15,121.85,119.34,119.96,116.2858,4303600,0.0,1.0
246,2019-10-01,127.4,128.5,122.3,122.37,118.6219,3737400,0.0,1.0
247,2019-09-30,126.34,127.1,125.88,126.31,122.4413,2804000,0.0,1.0
248,2019-09-27,127.0,127.38,125.66,126.59,122.7127,2214200,0.0,1.0
249,2019-09-26,126.79,126.92,125.65,126.39,122.5188,2539000,0.0,1.0
250,2019-09-25,125.85,126.82,125.02,126.61,122.7321,2383200,0.0,1.0
251,2019-09-24,128.74,129.0,125.57,125.99,122.1311,3445700,0.0,1.0
252,2019-09-23,127.34,128.88,126.34,128.42,124.4866,2830900,0.0,1.0
253,2019-09-20,130.01,130.99,127.87,128.16,124.2346,6435800,0.0,1.0
254,2019-09-19,131.47,132.03,129.87,130.12,126.1346,2735800,0.0,1.0
255,2019-09-18,131.63,132.22,129.72,131.07,127.0555,3019900,0.0,1.0
256,2019-09-17,132.59,132.76,131.19,132.17,128.1218,2904100,0.0,1.0
257,2019-09-16,132.99,133.8,131.99,133.15,129.0718,2874200,0.0,1.0
258,2019-09-13,132.8,133.99,131.13,133.78,129.6825,3704100,0.0,1.0
259,2019-09-12,132.0,132.69,130.07,131.75,127.7146,5590500,0.0,1.0
260,2019-09-11,130.85,133.19,129.47,133.09,129.0136,7556700,0.0,1.0
261,2019-09-10,127.26,130.29,127.22,130.29,126.2994,8478800,0.0,1.0
262,2019-09-09,123.39,127.39,123.2,127.25,123.3525,4406500,0.0,1.0
263,2019-09-06,123.71,124.34,122.46,122.7,118.9418,3314200,0.0,1.0
264,2019-09-05,120.5,124.24,120.5,122.99,119.2229,5352300,0.0,1.0
265,2019-09-04,118.42,119.24,118.26,119.1,115.4521,3688400,0.0,1.0
266,2019-09-03,117.9,117.9,115.4,117.03,113.4455,3780600,0.0,1.0
267,2019-08-30,119.02,119.59,118.45,119.0,115.3552,2912000,0.0,1.0
268,2019-08-29,116.62,118.13,116.49,117.77,114.1628,3448000,0.0,1.0
269,2019-08-28,112.86,114.95,111.75,114.86,111.342,3187600,0.0,1.0
270,2019-08-27,115.16,115.46,113.15,113.38,109.9073,3161200,0.0,1.0
271,2019-08-26,115.06,115.67,113.84,114.42,110.9154,5201900,0.0,1.0
272,2019-08-23,116.25,116.9,113.32,114.06,110.5665,6105300,0.0,1.0
273,2019-08-22,118.33,118.94,117.22,117.89,114.2792,2120500,0.0,1.0
274,2019-08-21,118.0,119.32,117.54,117.68,114.0756,2783800,0.0,1.0
275,2019-08-20,117.59,117.79,116.47,116.67,113.0965,2402400,0.0,1.0
276,2019-08-19,118.22,118.49,116.71,117.36,113.7654,2631000,0.0,1.0
277,2019-08-16,116.25,117.87,115.92,116.43,112.8639,3551900,0.0,1.0
278,2019-08-15,115.08,115.6,113.97,115.25,111.72,4171900,0.0,1.0
279,2019-08-14,116.58,116.9,115.04,115.21,111.6812,5543100,0.0,1.0
280,2019-08-13,116.94,122.0,116.79,119.01,115.3649,4363000,0.0,1.0
281,2019-08-12,118.95,119.03,116.07,116.72,113.145,5244300,0.0,1.0
282,2019-08-09,121.51,121.7,118.81,119.38,115.7235,3805600,0.0,1.0
283,2019-08-08,121.0,122.1,120.37,122.02,118.2827,3734800,0.0,1.0
284,2019-08-07,120.0,121.2,118.65,120.78,117.0806,5048700,0.0,1.0
285,2019-08-06,122.78,123.65,120.64,122.08,118.3408,3713900,0.0,1.0
286,2019-08-05,122.11,122.81,120.33,121.65,117.924,5482500,0.0,1.0
287,2019-08-02,126.55,126.8,123.5,124.54,120.7255,5968600,0.0,1.0
288,2019-08-01,131.64,133.19,126.42,126.79,122.9066,5530100,0.0,1.0
289,2019-07-31,132.9,134.37,131.01,131.67,127.6371,4322000,0.0,1.0
290,2019-07-30,133.32,133.57,131.49,132.95,128.8779,3257200,0.0,1.0
291,2019-07-29,133.49,134.65,132.85,134.46,130.3416,2715600,0.0,1.0
292,2019-07-26,134.45,134.73,132.63,132.92,128.8488,4238000,0.0,1.0
293,2019-07-25,131.08,134.9,131.01,134.71,130.584,4823200,0.0,1.0
294,2019-07-24,130.98,134.31,128.45,131.91,127.8697,12664900,0.0,1.0
295,2019-07-23,135.93,138.23,135.53,138.1,133.8701,4122200,0.0,1.0
296,2019-07-22,136.37,136.66,134.6,135.24,131.0977,3267900,0.0,1.0
297,2019-07-19,134.22,137.05,134.22,136.23,132.0574,4837100,1.03,1.0
298,2019-07-18,134.87,135.93,134.04,134.89,129.7773,3552100,0.0,1.0
299,2019-07-17,138.2,138.51,135.73,135.73,130.5854,3750200,0.0,1.0
300,2019-07-16,139.41,140.62,138.16,139.09,133.8181,4051600,0.0,1.0
301,2019-07-15,138.38,139.99,138.26,139.64,134.3472,4498700,0.0,1.0
302,2019-07-12,134.71,138.38,134.6,138.36,133.1157,4149800,0.0,1.0
303,2019-07-11,133.2,134.01,132.59,133.96,128.8825,3164400,0.0,1.0
304,2019-07-10,134.73,135.49,132.55,132.64,127.6125,3933300,0.0,1.0
305,2019-07-09,134.11,134.44,133.35,134.29,129.2,2618700,0.0,1.0
306,2019-07-08,135.15,136.13,134.43,134.84,129.7291,2742100,0.0,1.0
307,2019-07-05,134.43,135.59,133.22,135.49,130.3545,3072100,0.0,1.0
308,2019-07-03,136.44,136.48,134.33,135.59,130.4507,2538600,0.0,1.0
309,2019-07-02,136.6,136.99,135.07,135.85,130.7009,3205200,0.0,1.0
310,2019-07-01,139.3,140.17,134.97,136.6,131.4224,4846200,0.0,1.0
311,2019-06-28,136.0,137.27,136.0,136.29,131.1242,10469400,0.0,1.0
312,2019-06-27,135.7,136.01,133.97,135.5,130.3641,3594400,0.0,1.0
313,2019-06-26,134.26,135.65,134.18,135.15,130.0274,3343700,0.0,1.0
314,2019-06-25,134.58,134.91,132.63,133.71,128.642,3751800,0.0,1.0
315,2019-06-24,133.64,134.95,133.55,134.37,129.277,3197900,0.0,1.0
316,2019-06-21,133.35,135.25,132.55,133.89,128.8152,5742500,0.0,1.0
317,2019-06-20,132.9,133.8,131.51,133.63,128.565,3803600,0.0,1.0
318,2019-06-19,130.32,131.54,129.87,130.61,125.6595,3847200,0.0,1.0
319,2019-06-18,128.4,131.35,128.21,130.33,125.3901,4756100,0.0,1.0
320,2019-06-17,127.21,128.23,126.68,127.32,122.4942,2607900,0.0,1.0
321,2019-06-14,126.61,127.65,125.5,127.23,122.4076,2530200,0.0,1.0
322,2019-06-13,127.35,128.4,126.76,127.17,122.3499,3495200,0.0,1.0
323,2019-06-12,126.75,127.52,126.08,127.1,122.2825,3034600,0.0,1.0
324,2019-06-11,129.0,129.6,126.96,127.28,122.4557,4516300,0.0,1.0
325,2019-06-10,125.47,127.28,125.24,125.74,120.9741,3705100,0.0,1.0
326,2019-06-07,124.38,125.63,124.08,124.46,119.7426,2547700,0.0,1.0
327,2019-06-06,123.1,123.95,122.23,123.39,118.7131,3295700,0.0,1.0
328,2019-06-05,123.4,123.64,121.96,123.12,118.4534,3598700,0.0,1.0
329,2019-06-04,121.81,122.77,120.75,122.08,117.4528,4060400,0.0,1.0
330,2019-06-03,119.91,121.69,119.76,120.65,116.077,4161800,0.0,1.0
331,2019-05-31,119.79,120.75,118.74,119.81,115.2688,4711700,0.0,1.0
332,2019-05-30,121.61,122.68,121.28,121.84,117.2219,2878300,0.0,1.0
