,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
43,2020-07-22,729.75,737.765,725.0,735.52,733.0419,279411,0.0,1.0
44,2020-07-21,735.5,735.5,724.46,725.98,723.534,278200,0.0,1.0
45,2020-07-20,726.03,734.72,721.58,731.84,729.3743,299200,0.0,1.0
46,2020-07-17,717.3,730.89,709.07,724.23,721.7899,338900,0.0,1.0
47,2020-07-16,716.4,717.99,707.13,714.09,711.6841,228000,0.0,1.0
48,2020-07-15,724.17,724.77,710.95,713.88,711.4748,367600,0.0,1.0
49,2020-07-14,716.82,718.99,697.28,716.91,714.4946,333100,0.0,1.0
50,2020-07-13,720.24,723.75,698.02,701.12,698.7578,439200,0.0,1.0
51,2020-07-10,734.98,734.98,713.59,716.59,714.1757,339600,0.0,1.0
52,2020-07-09,721.79,733.03,715.11,728.69,726.2349,239200,0.0,1.0
53,2020-07-08,725.57,730.66,714.61,720.35,717.923,333600,0.0,1.0
54,2020-07-07,718.45,730.78,715.99,721.07,718.6406,316000,0.0,1.0
55,2020-07-06,723.38,728.53,713.46,722.67,720.2352,421300,0.0,1.0
56,2020-07-02,732.8,735.99,716.96,718.41,715.9895,433100,0.0,1.0
57,2020-07-01,703.04,730.54,701.2,728.17,725.7167,573400,0.0,1.0
58,2020-06-30,698.5,704.93,690.49,702.3,699.9338,470000,0.0,1.0
59,2020-06-29,692.8,693.0,684.08,688.92,686.5989,319350,0.0,1.0
60,2020-06-26,697.14,698.01,682.94,686.54,684.2269,563500,0.0,1.0
61,2020-06-25,684.52,698.2,683.64,696.84,694.4922,487600,0.0,1.0
62,2020-06-24,690.0,694.56,678.43,689.63,687.3065,522200,0.0,1.0
63,2020-06-23,700.0,705.0,688.6,694.69,692.3495,594900,0.0,1.0
64,2020-06-22,709.17,710.98,692.71,697.14,694.7912,603600,0.0,1.0
65,2020-06-19,713.42,714.0,688.56,711.43,709.0331,1364400,0.0,1.0
66,2020-06-18,696.55,699.38,689.28,696.51,694.1633,313100,0.0,1.0
67,2020-06-17,702.09,704.47,694.15,698.0,695.6483,392200,0.0,1.0
68,2020-06-16,702.0,710.0,687.42,697.2,694.851,570900,0.0,1.0
69,2020-06-15,669.29,695.62,661.83,694.53,692.19,546900,0.0,1.0
70,2020-06-12,668.69,680.0,663.44,676.64,674.3603,539300,0.0,1.0
71,2020-06-11,693.19,693.19,659.79,660.7,658.474,582100,0.0,1.0
72,2020-06-10,695.23,699.87,680.51,695.53,693.1866,473400,0.0,1.0
73,2020-06-09,679.88,694.07,675.4,691.22,688.8912,525800,0.0,1.0
74,2020-06-08,661.68,676.62,661.68,676.24,673.9616,563500,0.0,1.0
75,2020-06-05,662.74,675.09,647.76,673.5,671.2309,828400,0.0,1.0
76,2020-06-04,680.86,688.03,660.19,665.18,662.9389,508300,0.0,1.0
77,2020-06-03,691.69,696.02,682.59,688.99,686.6687,436700,0.0,1.0
78,2020-06-02,718.33,718.33,687.94,696.69,694.3427,621400,0.0,1.0
79,2020-06-01,699.87,716.32,696.83,710.17,707.7773,447200,0.0,1.0
80,2020-05-29,697.18,700.49,685.37,697.63,695.2796,589300,0.0,1.0
81,2020-05-28,681.67,694.8,676.74,693.35,691.014,441200,0.0,1.0
82,2020-05-27,666.56,676.35,646.56,675.54,673.264,555400,0.0,1.0
83,2020-05-26,681.1,685.0,656.59,658.01,655.793,573200,0.0,1.0
84,2020-05-22,643.11,671.41,641.92,670.02,667.7626,503000,0.0,1.0
85,2020-05-21,650.0,653.77,639.43,644.4,642.2289,512300,0.0,1.0
86,2020-05-20,653.54,656.21,647.11,655.48,653.2716,590200,0.0,1.0
87,2020-05-19,663.0,669.98,649.2,650.13,647.9396,455600,2.66,1.0
88,2020-05-18,680.75,680.75,659.39,662.38,657.4583,586600,0.0,1.0
89,2020-05-15,656.88,662.35,646.58,658.66,653.766,564600,0.0,1.0
90,2020-05-14,679.62,682.17,645.9,659.26,654.3615,800500,0.0,1.0
91,2020-05-13,663.48,686.33,663.25,678.8,673.7563,1572000,0.0,1.0
92,2020-05-12,668.51,676.3,660.0,663.65,658.7189,1527300,0.0,1.0
93,2020-05-11,672.47,686.89,670.45,678.0,672.9623,558900,0.0,1.0
94,2020-05-08,679.89,686.99,671.35,678.16,673.1211,439400,0.0,1.0
95,2020-05-07,662.01,679.15,656.0,675.34,670.322,663100,0.0,1.0
96,2020-05-06,680.41,701.15,680.25,684.19,679.1063,388300,0.0,1.0
97,2020-05-05,689.38,692.6,672.51,686.39,681.2899,321600,0.0,1.0
98,2020-05-04,664.51,677.0,660.92,675.97,670.9474,515200,0.0,1.0
99,2020-05-01,670.34,680.89,665.24,670.85,665.8654,346700,0.0,1.0
100,2020-04-30,675.64,686.56,663.77,675.2,670.1831,752000,0.0,1.0
101,2020-04-29,685.5,688.8,672.1,679.32,674.2725,605800,0.0,1.0
102,2020-04-28,713.61,715.75,682.29,683.76,678.6795,374300,0.0,1.0
103,2020-04-27,691.87,707.02,685.24,702.0,696.784,349800,0.0,1.0
104,2020-04-24,685.49,689.55,672.91,685.1,680.0095,459800,0.0,1.0
105,2020-04-23,683.64,698.99,681.01,685.49,680.3966,382400,0.0,1.0
106,2020-04-22,679.91,698.74,673.2,684.79,679.7018,434000,0.0,1.0
107,2020-04-21,658.41,681.09,654.95,672.2,667.2054,420700,0.0,1.0
108,2020-04-20,684.0,687.0,665.8,670.75,665.7661,519500,0.0,1.0
109,2020-04-17,681.85,696.79,669.3,694.95,689.7863,502600,0.0,1.0
110,2020-04-16,659.03,688.0,659.03,682.74,677.6671,521700,0.0,1.0
111,2020-04-15,677.76,685.19,665.5,675.53,670.5106,361100,0.0,1.0
112,2020-04-14,677.36,695.87,671.81,688.89,683.7714,549800,0.0,1.0
113,2020-04-13,681.61,681.61,644.76,657.19,652.3069,541000,0.0,1.0
114,2020-04-09,666.89,692.63,666.21,686.94,681.8359,904300,0.0,1.0
115,2020-04-08,624.02,668.73,621.55,664.26,659.3244,533700,0.0,1.0
116,2020-04-07,678.92,679.66,621.72,623.62,618.9863,621200,0.0,1.0
117,2020-04-06,639.78,658.98,630.0,652.22,647.3738,698800,0.0,1.0
118,2020-04-03,626.31,636.21,604.41,624.69,620.0484,557200,0.0,1.0
119,2020-04-02,594.79,629.04,590.7,626.15,621.4975,801500,0.0,1.0
120,2020-04-01,608.18,620.0,580.69,595.46,591.0356,714800,0.0,1.0
121,2020-03-31,640.0,644.93,611.06,624.57,619.9293,1135000,0.0,1.0
122,2020-03-30,605.99,649.0,594.02,644.87,640.0784,778600,0.0,1.0
123,2020-03-27,573.52,605.0,553.9,594.27,589.8544,616200,0.0,1.0
124,2020-03-26,559.53,604.25,551.26,587.58,583.2141,754700,0.0,1.0
125,2020-03-25,535.8,593.69,535.37,553.92,549.8042,723800,0.0,1.0
126,2020-03-24,509.84,552.95,496.66,545.89,541.8339,914300,0.0,1.0
127,2020-03-23,505.04,506.0,477.87,489.14,485.5056,882100,0.0,1.0
128,2020-03-20,549.75,559.98,493.2,506.52,502.7564,1230300,0.0,1.0
129,2020-03-19,571.89,590.11,535.55,550.0,545.9134,985200,0.0,1.0
130,2020-03-18,545.0,585.04,534.44,572.14,567.8888,1027900,0.0,1.0
131,2020-03-17,558.62,598.23,554.72,575.18,570.9063,1215500,0.0,1.0
132,2020-03-16,582.59,586.28,530.0,542.43,538.3996,1018900,0.0,1.0
133,2020-03-13,585.29,623.84,566.74,621.09,616.4751,1081100,0.0,1.0
134,2020-03-12,556.91,595.0,546.15,565.13,560.9309,1003900,0.0,1.0
135,2020-03-11,591.64,604.98,584.89,598.8,594.3508,897900,0.0,1.0
136,2020-03-10,600.0,615.04,571.05,610.28,605.7455,706400,0.0,1.0
137,2020-03-09,571.0,601.94,570.13,574.06,569.7946,724500,0.0,1.0
138,2020-03-06,599.59,609.99,582.52,608.67,604.1474,826300,0.0,1.0
139,2020-03-05,629.02,641.83,611.05,616.67,612.088,578100,0.0,1.0
140,2020-03-04,626.0,646.52,621.92,645.49,640.6938,586400,0.0,1.0
141,2020-03-03,621.72,634.04,600.0,615.16,610.5892,678800,0.0,1.0
142,2020-03-02,577.88,620.29,577.26,618.88,614.2816,757100,0.0,1.0
143,2020-02-28,586.53,589.96,563.55,572.8,568.5439,1132000,0.0,1.0
144,2020-02-27,623.92,630.73,597.26,597.49,593.0505,718200,0.0,1.0
145,2020-02-26,634.55,637.83,624.88,629.84,625.1601,414600,0.0,1.0
146,2020-02-25,643.05,645.91,627.5,631.98,627.2842,677700,2.66,1.0
147,2020-02-24,648.18,654.44,637.69,644.9,637.4253,543200,0.0,1.0
148,2020-02-21,651.96,657.0,644.1,655.99,648.3868,604900,0.0,1.0
149,2020-02-20,644.0,648.52,639.3,648.39,640.8749,353600,0.0,1.0
150,2020-02-19,648.19,650.11,641.4,643.72,636.259,405000,0.0,1.0
151,2020-02-18,644.17,649.99,639.35,643.59,636.1305,427900,0.0,1.0
152,2020-02-14,639.09,654.32,637.19,648.65,641.1318,438600,0.0,1.0
153,2020-02-13,615.1,636.43,611.99,635.75,628.3814,508300,0.0,1.0
154,2020-02-12,616.23,624.58,612.33,623.14,615.9175,566400,0.0,1.0
155,2020-02-11,613.1,619.75,611.01,613.57,606.4584,345000,0.0,1.0
156,2020-02-10,609.19,613.74,607.07,612.03,604.9363,270300,0.0,1.0
157,2020-02-07,605.14,607.55,602.13,606.0,598.9762,186900,0.0,1.0
158,2020-02-06,606.26,607.83,594.56,603.73,596.7325,215000,0.0,1.0
159,2020-02-05,608.49,609.22,600.0,601.26,594.2911,327508,0.0,1.0
160,2020-02-04,608.09,609.47,605.26,607.85,600.8047,325900,0.0,1.0
161,2020-02-03,592.56,606.14,591.05,603.6,596.604,445700,0.0,1.0
162,2020-01-31,604.07,605.27,587.36,589.73,582.8947,488700,0.0,1.0
163,2020-01-30,602.7,608.105,602.7,603.0,596.0109,348426,0.0,1.0
164,2020-01-29,600.06,604.25,596.79,602.68,595.6947,243200,0.0,1.0
165,2020-01-28,595.99,604.67,595.39,602.57,595.5859,318100,0.0,1.0
166,2020-01-27,589.91,594.96,585.61,593.95,587.0658,233200,0.0,1.0
167,2020-01-24,597.37,603.35,590.04,591.96,585.0989,329000,0.0,1.0
168,2020-01-23,594.49,603.7,592.56,596.01,589.102,352200,0.0,1.0
169,2020-01-22,595.35,599.18,590.79,591.53,584.6739,444100,0.0,1.0
170,2020-01-21,591.51,594.55,583.94,590.0,583.1616,680900,0.0,1.0
171,2020-01-17,594.0,596.69,587.9,588.0,581.1848,794200,0.0,1.0
172,2020-01-16,587.55,596.4,586.61,595.12,588.2223,522100,0.0,1.0
173,2020-01-15,588.56,592.53,585.05,586.24,579.4452,394300,0.0,1.0
174,2020-01-14,595.81,597.0,582.93,586.5,579.7022,385400,0.0,1.0
175,2020-01-13,594.89,598.53,592.26,594.96,588.0641,396300,0.0,1.0
176,2020-01-10,593.32,595.77,587.32,594.0,587.1153,307900,0.0,1.0
177,2020-01-09,582.95,590.0,575.41,588.99,582.1633,229600,0.0,1.0
178,2020-01-08,583.0,586.16,575.01,583.8,577.0335,261000,0.0,1.0
179,2020-01-07,584.47,586.5,575.02,581.88,575.1357,252600,0.0,1.0
180,2020-01-06,585.13,588.0,579.75,584.48,577.7056,284200,0.0,1.0
181,2020-01-03,575.47,590.36,575.47,585.12,578.3382,385200,0.0,1.0
182,2020-01-02,583.91,584.91,576.03,579.35,572.6351,448500,0.0,1.0
183,2019-12-31,580.54,583.91,578.36,583.7,576.9346,292700,0.0,1.0
184,2019-12-30,580.3,582.43,575.03,580.24,573.5147,247100,0.0,1.0
185,2019-12-27,582.37,584.45,578.15,582.5,575.7485,231800,0.0,1.0
186,2019-12-26,573.67,580.12,572.16,579.51,572.7932,153100,0.0,1.0
187,2019-12-24,571.54,576.71,569.16,573.24,566.5959,82600,0.0,1.0
188,2019-12-23,577.37,579.34,570.11,571.64,565.0144,181700,0.0,1.0
189,2019-12-20,581.85,582.2,573.8,577.71,571.0141,931900,0.0,1.0
190,2019-12-19,566.52,578.48,564.52,575.92,569.2448,388900,0.0,1.0
191,2019-12-18,559.6,566.85,558.34,565.45,558.8962,491700,0.0,1.0
192,2019-12-17,565.58,571.01,556.0,557.52,551.0581,411500,0.0,1.0
193,2019-12-16,552.55,563.86,547.15,562.8,556.2769,473100,0.0,1.0
194,2019-12-13,547.67,552.73,543.11,551.84,545.4439,553600,0.0,1.0
195,2019-12-12,561.37,561.37,546.26,547.8,541.4507,387300,0.0,1.0
196,2019-12-11,559.22,564.12,554.5,559.14,552.6593,333000,0.0,1.0
197,2019-12-10,563.48,564.83,556.18,557.73,551.2656,340500,0.0,1.0
198,2019-12-09,559.56,562.62,557.29,560.72,554.221,208200,0.0,1.0
199,2019-12-06,562.19,566.99,558.88,559.19,552.7087,307300,0.0,1.0
200,2019-12-05,561.27,563.98,555.93,560.06,553.5686,337700,0.0,1.0
201,2019-12-04,549.76,564.02,548.76,562.93,556.4054,413700,0.0,1.0
202,2019-12-03,550.7,555.97,547.06,552.6,546.1951,447200,0.0,1.0
203,2019-12-02,564.81,564.81,549.69,549.74,543.3683,394500,0.0,1.0
204,2019-11-29,565.61,569.07,565.17,566.85,560.2799,187200,0.0,1.0
205,2019-11-27,555.46,566.97,551.52,565.19,558.6392,302300,0.0,1.0
206,2019-11-26,553.22,556.71,550.91,554.68,548.251,848700,0.0,1.0
207,2019-11-25,559.61,563.47,553.2,553.85,547.4306,472500,0.0,1.0
208,2019-11-22,562.84,567.35,556.25,557.58,551.1174,318900,0.0,1.0
209,2019-11-21,565.58,570.6,558.13,560.17,553.6774,322600,0.0,1.0
210,2019-11-20,565.0,573.18,563.9,568.76,562.1678,398200,0.0,1.0
211,2019-11-19,557.29,568.9,555.37,564.96,558.4118,403600,2.46,1.0
212,2019-11-18,550.0,560.96,550.0,558.21,549.3481,350400,0.0,1.0
213,2019-11-15,548.84,552.01,543.72,550.41,541.6719,448200,0.0,1.0
214,2019-11-14,542.2,549.1,539.32,544.71,536.0624,521700,0.0,1.0
215,2019-11-13,533.72,541.96,532.53,540.73,532.1456,414100,0.0,1.0
216,2019-11-12,535.63,539.01,526.85,531.24,522.8062,358000,0.0,1.0
217,2019-11-11,530.26,539.36,530.26,535.0,526.5065,309400,0.0,1.0
218,2019-11-08,523.46,535.96,521.92,530.31,521.891,505500,0.0,1.0
219,2019-11-07,530.96,530.96,519.37,522.5,514.205,383600,0.0,1.0
220,2019-11-06,530.07,534.99,527.85,531.88,523.4361,375800,0.0,1.0
221,2019-11-05,542.14,542.14,523.79,527.19,518.8205,934300,0.0,1.0
222,2019-11-04,560.67,560.8,542.38,543.2,534.5764,661300,0.0,1.0
223,2019-11-01,565.33,567.46,557.14,562.24,553.3141,431900,0.0,1.0
224,2019-10-31,572.7,574.9,553.81,566.78,557.782,690100,0.0,1.0
225,2019-10-30,570.72,577.71,566.45,571.16,562.0925,556100,0.0,1.0
226,2019-10-29,565.89,576.25,565.76,567.52,558.5103,305000,0.0,1.0
227,2019-10-28,564.23,568.56,563.18,567.13,558.1264,288100,0.0,1.0
228,2019-10-25,562.34,566.54,553.67,565.74,556.7585,379200,0.0,1.0
229,2019-10-24,569.5,569.5,561.28,563.34,554.3966,329300,0.0,1.0
230,2019-10-23,569.69,572.61,558.93,566.62,557.6245,370600,0.0,1.0
231,2019-10-22,582.68,582.68,569.83,569.93,560.882,271100,0.0,1.0
232,2019-10-21,576.41,578.32,572.03,577.35,568.1842,270800,0.0,1.0
233,2019-10-18,574.82,577.17,571.32,576.41,567.2591,247900,0.0,1.0
234,2019-10-17,570.93,576.48,569.45,571.84,562.7617,198100,0.0,1.0
235,2019-10-16,568.16,568.9,560.89,567.89,558.8744,313200,0.0,1.0
236,2019-10-15,570.6,574.17,566.0,571.65,562.5747,207100,0.0,1.0
237,2019-10-14,566.98,571.22,565.05,567.5,558.4906,181500,0.0,1.0
238,2019-10-11,576.19,576.19,565.87,566.61,557.6147,280100,0.0,1.0
239,2019-10-10,573.53,574.92,568.14,572.2,563.116,230600,0.0,1.0
240,2019-10-09,570.91,579.29,570.07,575.0,565.8715,274000,0.0,1.0
241,2019-10-08,576.17,577.77,569.34,569.5,560.4588,280500,0.0,1.0
242,2019-10-07,577.87,580.95,575.55,577.31,568.1448,224800,0.0,1.0
243,2019-10-04,577.63,582.43,575.93,581.65,572.4159,295700,0.0,1.0
244,2019-10-03,563.16,575.76,562.77,575.75,566.6096,417600,0.0,1.0
245,2019-10-02,568.12,571.51,555.18,561.52,552.6055,531300,0.0,1.0
246,2019-10-01,574.84,578.22,567.95,569.59,560.5474,313000,0.0,1.0
247,2019-09-30,578.72,582.23,574.29,576.8,567.6429,301000,0.0,1.0
248,2019-09-27,581.01,583.49,573.33,576.62,567.4658,290500,0.0,1.0
249,2019-09-26,577.34,584.5,577.13,583.02,573.7642,270600,0.0,1.0
250,2019-09-25,574.56,580.33,562.0,579.25,570.054,381200,0.0,1.0
251,2019-09-24,582.21,582.95,567.11,572.04,562.9585,519700,0.0,1.0
252,2019-09-23,575.03,609.97,569.83,581.71,572.475,715300,0.0,1.0
253,2019-09-20,568.57,571.7,564.69,566.45,557.4572,1067300,0.0,1.0
254,2019-09-19,560.51,570.83,559.33,569.03,559.9963,470100,0.0,1.0
255,2019-09-18,559.5,561.19,545.67,561.0,552.0938,359100,0.0,1.0
256,2019-09-17,551.47,559.99,545.2,558.91,550.0369,380400,0.0,1.0
257,2019-09-16,537.74,551.2,536.19,549.93,541.1995,297300,0.0,1.0
258,2019-09-13,537.0,539.08,531.79,536.8,528.278,329600,0.0,1.0
259,2019-09-12,529.99,539.68,528.5,538.88,530.3249,435400,0.0,1.0
260,2019-09-11,530.19,533.36,526.0,528.44,520.0507,529900,0.0,1.0
261,2019-09-10,535.51,535.51,525.38,531.44,523.003,496300,0.0,1.0
262,2019-09-09,554.1,554.31,536.76,538.21,529.6656,397000,0.0,1.0
263,2019-09-06,552.44,560.67,551.71,554.09,545.2935,366900,0.0,1.0
264,2019-09-05,558.76,560.0,547.69,551.0,542.2525,486500,0.0,1.0
265,2019-09-04,564.9,567.89,555.03,558.49,549.6236,445900,0.0,1.0
266,2019-09-03,555.38,566.39,554.21,565.91,556.9258,296600,0.0,1.0
267,2019-08-30,558.0,559.55,553.22,556.28,547.4487,288200,0.0,1.0
268,2019-08-29,556.71,558.8,554.96,557.72,548.8658,339500,0.0,1.0
269,2019-08-28,558.36,559.64,551.38,553.53,544.7424,304000,0.0,1.0
270,2019-08-27,560.49,562.47,555.45,557.52,548.669,590000,0.0,1.0
271,2019-08-26,550.03,558.79,550.0,558.68,549.8106,203100,0.0,1.0
272,2019-08-23,557.41,559.32,547.14,549.42,540.6976,319200,0.0,1.0
273,2019-08-22,551.64,558.43,547.62,554.42,545.6182,270500,0.0,1.0
274,2019-08-21,548.82,552.1,545.36,552.1,543.3351,198900,0.0,1.0
275,2019-08-20,551.24,554.48,546.73,547.0,538.316,257600,2.46,1.0
276,2019-08-19,556.22,557.96,550.38,555.73,544.4589,279600,0.0,1.0
277,2019-08-16,547.25,553.85,545.01,551.81,540.6184,575008,0.0,1.0
278,2019-08-15,541.3,550.16,539.5,546.34,535.2593,359100,0.0,1.0
279,2019-08-14,544.45,548.67,537.2,539.88,528.9303,472900,0.0,1.0
280,2019-08-13,553.75,554.35,545.0,548.38,537.2579,452200,0.0,1.0
281,2019-08-12,550.54,557.54,549.61,553.3,542.0781,403900,0.0,1.0
282,2019-08-09,550.0,553.52,546.83,552.42,541.216,499100,0.0,1.0
283,2019-08-08,531.3,550.0,527.53,549.24,538.1005,550800,0.0,1.0
284,2019-08-07,518.05,534.83,511.99,533.09,522.278,436600,0.0,1.0
285,2019-08-06,513.48,523.52,513.0,519.86,509.3164,366400,0.0,1.0
286,2019-08-05,518.57,523.67,506.05,512.68,502.282,429700,0.0,1.0
287,2019-08-02,526.11,533.08,520.76,524.09,513.4606,580300,0.0,1.0
288,2019-08-01,529.48,530.72,504.91,522.75,512.1477,720100,0.0,1.0
289,2019-07-31,497.66,511.29,493.92,502.1,491.9166,741300,0.0,1.0
290,2019-07-30,485.2,499.5,484.57,498.82,488.7031,464900,0.0,1.0
291,2019-07-29,494.98,496.96,484.24,486.58,476.7113,393800,0.0,1.0
292,2019-07-26,492.17,495.0,484.46,488.81,478.8961,523600,0.0,1.0
293,2019-07-25,507.0,507.51,490.05,490.48,480.5322,533200,0.0,1.0
294,2019-07-24,507.38,510.98,504.71,508.32,498.0104,279500,0.0,1.0
295,2019-07-23,508.43,509.9,501.88,507.33,497.0405,335400,0.0,1.0
296,2019-07-22,505.41,508.77,504.08,506.4,496.1294,243800,0.0,1.0
297,2019-07-19,514.47,515.8,506.56,506.61,496.3351,305100,0.0,1.0
298,2019-07-18,509.53,513.46,508.19,512.17,501.7823,293700,0.0,1.0
299,2019-07-17,518.79,519.04,509.01,512.18,501.7921,211900,0.0,1.0
300,2019-07-16,515.32,516.64,511.97,514.22,503.7908,319400,0.0,1.0
301,2019-07-15,521.31,523.6,515.59,516.99,506.5046,181400,0.0,1.0
302,2019-07-12,525.0,526.93,516.51,518.01,507.5039,301700,0.0,1.0
303,2019-07-11,528.97,528.98,520.56,523.88,513.2548,292400,0.0,1.0
304,2019-07-10,522.14,527.41,518.1,527.16,516.4683,315600,0.0,1.0
305,2019-07-09,517.32,521.7,516.83,521.5,510.9231,235300,0.0,1.0
306,2019-07-08,518.4,520.0,515.84,519.16,508.6306,196400,0.0,1.0
307,2019-07-05,517.03,520.35,510.53,518.18,507.6704,168000,0.0,1.0
308,2019-07-03,515.37,520.24,515.37,518.95,508.4248,180200,0.0,1.0
309,2019-07-02,506.37,515.27,505.07,514.94,504.4961,349000,0.0,1.0
310,2019-07-01,509.04,510.0,498.03,504.94,494.699,366800,0.0,1.0
311,2019-06-28,498.75,504.69,496.36,504.29,494.0621,551000,0.0,1.0
312,2019-06-27,491.33,498.93,491.33,498.19,488.0859,262500,0.0,1.0
313,2019-06-26,500.03,501.09,485.58,490.28,480.3363,489800,0.0,1.0
314,2019-06-25,508.83,512.99,499.43,500.05,489.9081,246000,0.0,1.0
315,2019-06-24,510.0,512.9,506.07,510.04,499.6955,285500,0.0,1.0
316,2019-06-21,509.04,509.37,499.51,508.09,497.7851,761600,0.0,1.0
317,2019-06-20,515.04,515.88,506.71,508.37,498.0594,433000,0.0,1.0
318,2019-06-19,502.69,513.8,501.89,511.17,500.8026,351896,0.0,1.0
319,2019-06-18,514.45,516.95,502.45,503.23,493.0236,461300,0.0,1.0
320,2019-06-17,511.26,515.08,509.29,511.48,501.1063,354200,0.0,1.0
321,2019-06-14,507.3,512.93,505.51,509.92,499.578,318600,0.0,1.0
322,2019-06-13,505.44,508.03,503.24,507.3,497.0111,399900,0.0,1.0
323,2019-06-12,505.76,508.99,502.98,503.67,493.4547,221500,0.0,1.0
324,2019-06-11,507.29,508.76,499.26,504.24,494.0132,303300,0.0,1.0
325,2019-06-10,499.14,507.31,497.6,506.02,495.7571,329440,0.0,1.0
326,2019-06-07,496.54,499.96,495.1,499.6,489.4673,262149,0.0,1.0
327,2019-06-06,496.82,497.92,491.29,494.66,484.6275,334000,0.0,1.0
328,2019-06-05,484.37,495.4,482.46,495.29,485.2447,306800,0.0,1.0
329,2019-06-04,485.52,485.59,471.8,481.05,471.2935,494201,0.0,1.0
330,2019-06-03,487.61,489.62,482.16,485.58,475.7316,461900,0.0,1.0
331,2019-05-31,485.15,489.19,483.66,485.79,475.9374,337700,0.0,1.0
332,2019-05-30,483.1,487.83,483.1,487.31,477.4265,332600,0.0,1.0
333,2019-05-29,490.99,491.6,481.3,482.55,472.7631,278000,0.0,1.0
334,2019-05-28,496.8,500.2,491.23,491.23,481.267,285100,0.0,1.0
335,2019-05-24,498.76,500.0,495.96,496.52,486.4497,251600,0.0,1.0
336,2019-05-23,492.86,496.57,492.0,496.26,486.195,467900,0.0,1.0
337,2019-05-22,483.84,494.62,480.51,493.99,483.9711,332600,0.0,1.0
338,2019-05-21,477.93,486.08,477.93,484.45,474.6245,403100,2.46,1.0
339,2019-05-20,487.88,488.43,480.11,480.12,468.0059,379400,0.0,1.0
