,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
29,2020-08-11,308.33,308.57,299.18,300.31,300.31,320535,0.0,1.0
30,2020-08-10,304.68,308.05,302.52,306.83,306.83,346799,0.0,1.0
31,2020-08-07,300.66,304.0,300.12,303.92,303.92,269262,0.0,1.0
32,2020-08-06,298.45,300.53,292.89,300.38,300.38,246007,0.0,1.0
33,2020-08-05,298.57,301.745,296.7978,299.15,299.15,271767,0.0,1.0
34,2020-08-04,293.79,299.38,291.2,296.91,296.91,408539,0.0,1.0
35,2020-08-03,284.34,296.0,282.71,295.36,295.36,400597,0.0,1.0
36,2020-07-31,282.69,284.13,278.57,282.93,282.93,286345,0.0,1.0
37,2020-07-30,282.94,284.31,277.825,282.7,282.7,247017,0.0,1.0
38,2020-07-29,281.59,289.045,281.59,286.92,286.92,260002,0.0,1.0
39,2020-07-28,285.69,285.8,281.39,281.51,281.51,194697,0.0,1.0
40,2020-07-27,283.82,288.86,283.82,286.38,286.38,175209,0.0,1.0
41,2020-07-24,284.1,285.71,280.1205,283.58,283.58,292246,0.0,1.0
42,2020-07-23,290.07,292.15,283.45,284.68,284.68,289723,0.0,1.0
43,2020-07-22,292.91,294.79,287.23,289.76,289.76,232457,0.03,1.0
44,2020-07-21,290.32,293.37,289.14,291.57,291.5398,235489,0.0,1.0
45,2020-07-20,291.97,292.02,284.96,289.31,289.28,273395,0.0,1.0
46,2020-07-17,290.29,293.07,287.09,291.37,291.3398,302190,0.0,1.0
47,2020-07-16,295.13,295.59,287.98,288.93,288.9001,421680,0.0,1.0
48,2020-07-15,291.4,299.0,290.72,296.84,296.8093,466576,0.0,1.0
49,2020-07-14,285.86,288.32,281.88,287.9,287.8702,378739,0.0,1.0
50,2020-07-13,291.21,291.21,285.21,285.64,285.6104,320197,0.0,1.0
51,2020-07-10,288.78,292.99,285.23,289.4,289.37,320872,0.0,1.0
52,2020-07-09,280.93,292.99,278.1,289.73,289.7,541216,0.0,1.0
53,2020-07-08,282.91,283.81,277.6,280.08,280.051,462317,0.0,1.0
54,2020-07-07,283.58,286.84,281.79,282.26,282.2308,469299,0.0,1.0
55,2020-07-06,289.56,293.3,283.26,285.2,285.1705,750288,0.0,1.0
56,2020-07-02,291.53,293.7,285.7,290.07,290.04,392396,0.0,1.0
57,2020-07-01,282.92,289.12,282.82,287.51,287.4802,382025,0.0,1.0
58,2020-06-30,272.19,286.32,269.68,283.64,283.6106,841529,0.0,1.0
59,2020-06-29,273.86,276.065,268.92,270.93,270.902,414235,0.0,1.0
60,2020-06-26,276.17,277.99,269.63,272.98,272.9517,533133,0.0,1.0
61,2020-06-25,281.02,281.02,271.57,276.61,276.5814,564511,0.0,1.0
62,2020-06-24,297.76,298.73,279.5,281.39,281.3609,651568,0.0,1.0
63,2020-06-23,297.0,304.64,296.5,299.98,299.9489,268421,0.0,1.0
64,2020-06-22,298.57,299.04,292.74,296.47,296.4393,337906,0.0,1.0
65,2020-06-19,306.64,309.01,297.94,299.12,299.089,629525,0.0,1.0
66,2020-06-18,300.95,304.41,300.3,301.9,301.8687,320922,0.0,1.0
67,2020-06-17,301.98,304.96,298.06,302.53,302.4987,293540,0.0,1.0
68,2020-06-16,299.49,306.86,296.94,300.1,300.0689,453182,0.0,1.0
69,2020-06-15,283.59,292.02,275.73,290.35,290.3199,575562,0.0,1.0
70,2020-06-12,284.38,289.2,276.88,288.4,288.3701,476026,0.0,1.0
71,2020-06-11,294.24,294.4,278.42,278.55,278.5212,419914,0.0,1.0
72,2020-06-10,303.23,308.48,297.71,298.63,298.5991,418813,0.0,1.0
73,2020-06-09,318.33,320.5,302.51,303.23,303.1986,330784,0.0,1.0
74,2020-06-08,318.44,324.24,317.38,320.3,320.2668,445177,0.0,1.0
75,2020-06-05,313.65,324.41,303.45,318.54,318.507,810968,0.0,1.0
76,2020-06-04,318.14,320.42,311.72,313.86,313.8275,352023,0.0,1.0
77,2020-06-03,319.99,322.07,317.71,319.22,319.187,284555,0.0,1.0
78,2020-06-02,314.12,317.64,310.84,316.35,316.3173,256673,0.0,1.0
79,2020-06-01,317.28,319.57,312.96,315.18,315.1474,242088,0.0,1.0
80,2020-05-29,317.26,320.45,310.46,316.98,316.9472,501788,0.0,1.0
81,2020-05-28,311.75,322.39,311.11,316.63,316.5972,409438,0.0,1.0
82,2020-05-27,302.59,308.96,300.35,308.54,308.5081,339291,0.0,1.0
83,2020-05-26,292.59,300.46,292.13,297.9,297.8692,329476,0.0,1.0
84,2020-05-22,287.64,288.34,285.24,287.42,287.3902,298356,0.0,1.0
85,2020-05-21,295.0,295.0,283.7,287.8,287.7702,416160,0.0,1.0
86,2020-05-20,301.37,301.37,293.72,296.31,296.2793,361590,0.0,1.0
87,2020-05-19,301.72,305.49,297.91,298.36,298.3291,206116,0.0,1.0
88,2020-05-18,302.07,307.02,301.41,302.17,302.1387,304222,0.0,1.0
89,2020-05-15,294.78,303.26,294.25,296.52,296.4893,679216,0.0,1.0
90,2020-05-14,293.45,297.33,290.82,296.54,296.5093,255761,0.0,1.0
91,2020-05-13,302.85,303.73,292.88,296.42,296.3893,299992,0.0,1.0
92,2020-05-12,308.61,313.84,303.49,303.52,303.4886,235809,0.0,1.0
93,2020-05-11,301.81,309.8,301.81,307.82,307.7881,250324,0.0,1.0
94,2020-05-08,307.64,308.93,302.31,304.52,304.4885,253281,0.0,1.0
95,2020-05-07,298.6,304.92,297.0,303.9,303.8685,279269,0.0,1.0
96,2020-05-06,293.24,299.81,290.03,294.96,294.9295,261245,0.0,1.0
97,2020-05-05,290.61,294.82,288.02,290.88,290.8499,221426,0.0,1.0
98,2020-05-04,280.96,288.26,278.61,287.09,287.0603,260954,0.0,1.0
99,2020-05-01,283.79,285.14,279.42,280.31,280.281,188065,0.0,1.0
100,2020-04-30,289.99,291.76,285.73,286.7,286.6703,318872,0.0,1.0
101,2020-04-29,294.37,299.5,290.74,291.82,291.7898,305509,0.0,1.0
102,2020-04-28,297.05,297.05,288.62,291.1,291.0699,330558,0.0,1.0
103,2020-04-27,295.0,298.08,289.32,293.65,293.6196,297173,0.0,1.0
104,2020-04-24,291.06,294.25,285.26,293.21,293.1796,351198,0.0,1.0
105,2020-04-23,296.01,297.54,289.1,290.27,290.24,300079,0.0,1.0
106,2020-04-22,293.13,295.69,286.17,294.1,294.0696,185311,0.0,1.0
107,2020-04-21,299.84,300.84,287.54,288.53,288.5001,248244,0.0,1.0
108,2020-04-20,303.6,307.23,300.56,304.7,304.6685,163887,0.0,1.0
109,2020-04-17,302.47,307.71,299.25,306.28,306.2483,288327,0.0,1.0
110,2020-04-16,300.26,300.26,292.79,296.95,296.9193,242135,0.0,1.0
111,2020-04-15,293.27,301.25,292.66,298.7,298.6691,436931,0.0,1.0
112,2020-04-14,304.1,312.23,298.53,300.49,300.4589,342244,0.0,1.0
113,2020-04-13,296.62,299.5,292.14,299.03,298.999,475507,0.0,1.0
114,2020-04-09,295.2,300.25,289.29,296.57,296.5393,429891,0.0,1.0
115,2020-04-08,293.56,299.3,285.86,297.43,297.3992,347379,0.0,1.0
116,2020-04-07,305.22,306.75,292.05,292.64,292.6097,302470,0.0,1.0
117,2020-04-06,289.03,298.6,287.84,296.68,296.6493,240179,0.0,1.0
118,2020-04-03,282.26,288.0,278.5,279.68,279.651,314202,0.0,1.0
119,2020-04-02,270.61,284.34,269.8,283.83,283.8006,308977,0.0,1.0
120,2020-04-01,268.8,279.63,264.01,273.05,273.0217,425016,0.0,1.0
121,2020-03-31,280.96,286.07,275.06,275.67,275.6415,356035,0.0,1.0
122,2020-03-30,274.96,282.66,274.83,280.15,280.121,272281,0.0,1.0
123,2020-03-27,273.04,280.31,260.85,273.23,273.2017,325527,0.0,1.0
124,2020-03-26,261.34,282.05,256.09,282.05,282.0208,513711,0.0,1.0
125,2020-03-25,253.93,265.69,246.96,256.89,256.8634,443148,0.0,1.0
126,2020-03-24,255.04,262.67,243.22,255.89,255.8635,323110,0.0,1.0
127,2020-03-23,252.66,259.26,237.71,243.44,243.4148,425636,0.0,1.0
128,2020-03-20,278.18,279.91,246.71,250.65,250.6241,516632,0.0,1.0
129,2020-03-19,249.75,286.93,239.22,273.15,273.1217,413260,0.0,1.0
130,2020-03-18,259.43,265.46,236.68,251.11,251.084,487531,0.0,1.0
131,2020-03-17,263.11,275.87,251.07,275.17,275.1415,478175,0.0,1.0
132,2020-03-16,256.6,280.71,251.5,259.43,259.4031,494609,0.0,1.0
133,2020-03-13,291.83,292.48,272.78,291.04,291.0099,601895,0.0,1.0
134,2020-03-12,303.83,309.99,279.97,280.05,280.021,827371,0.0,1.0
135,2020-03-11,326.64,335.89,319.74,323.89,323.8565,674712,0.0,1.0
136,2020-03-10,323.8,335.1,313.41,334.95,334.9153,446124,0.0,1.0
137,2020-03-09,330.0,330.0,312.48,317.5,317.4671,472173,0.0,1.0
138,2020-03-06,328.72,338.42,313.54,333.81,333.7754,551904,0.0,1.0
139,2020-03-05,329.85,335.22,321.47,325.27,325.2363,466701,0.0,1.0
140,2020-03-04,335.09,339.44,331.29,338.14,338.105,307965,0.0,1.0
141,2020-03-03,335.21,345.06,325.05,329.98,329.9458,422736,0.0,1.0
142,2020-03-02,328.03,335.52,324.15,335.45,335.4153,282069,0.0,1.0
143,2020-02-28,321.06,325.6,311.0,324.57,324.5364,567860,0.0,1.0
144,2020-02-27,331.55,338.9,328.0,328.27,328.236,321672,0.0,1.0
145,2020-02-26,338.66,344.53,335.27,335.32,335.2853,288265,0.0,1.0
146,2020-02-25,348.34,349.95,334.69,336.45,336.4152,316579,0.0,1.0
147,2020-02-24,349.19,351.23,343.22,347.12,347.0841,348432,0.0,1.0
148,2020-02-21,353.98,357.58,353.9,355.67,355.6332,159895,0.0,1.0
149,2020-02-20,355.53,357.06,351.54,354.83,354.7933,134344,0.0,1.0
150,2020-02-19,357.49,360.0,355.32,356.56,356.5231,137876,0.0,1.0
151,2020-02-18,352.26,356.93,350.7,356.35,356.3131,168841,0.0,1.0
152,2020-02-14,353.32,356.24,352.4,353.31,353.2734,199330,0.0,1.0
153,2020-02-13,350.91,354.75,349.96,352.97,352.9335,171352,0.0,1.0
154,2020-02-12,351.75,355.72,351.01,353.09,353.0534,190056,0.0,1.0
155,2020-02-11,351.04,354.91,349.69,351.39,351.3536,250558,0.0,1.0
156,2020-02-10,346.49,350.11,345.72,349.39,349.3538,150569,0.0,1.0
157,2020-02-07,351.79,353.83,347.72,348.2,348.164,170248,0.0,1.0
158,2020-02-06,354.07,354.86,351.91,353.02,352.9835,208071,0.0,1.0
159,2020-02-05,353.11,357.09,352.79,353.57,353.5334,251189,0.0,1.0
160,2020-02-04,350.3,353.15,348.68,350.15,350.1138,312994,0.0,1.0
161,2020-02-03,348.87,349.97,345.27,346.24,346.2042,299435,0.0,1.0
162,2020-01-31,351.99,353.41,345.04,346.89,346.8541,400508,0.0,1.0
163,2020-01-30,351.64,353.74,349.05,353.4,353.3634,268896,0.0,1.0
164,2020-01-29,355.0,358.31,354.12,354.32,354.2833,244416,0.0,1.0
165,2020-01-28,354.93,357.86,352.92,355.04,355.0032,338549,0.0,1.0
166,2020-01-27,347.45,357.0,347.19,354.21,354.1733,232609,0.0,1.0
167,2020-01-24,356.7,356.92,351.03,352.36,352.3235,342835,0.0,1.0
168,2020-01-23,358.66,358.82,353.15,357.0,356.963,304400,0.0,1.0
169,2020-01-22,361.88,365.68,359.04,359.98,359.9427,432271,0.03,1.0
170,2020-01-21,354.41,359.77,352.67,358.56,358.493,597482,0.0,1.0
171,2020-01-17,350.0,355.41,348.26,355.31,355.2436,397884,0.0,1.0
172,2020-01-16,345.88,349.79,343.77,349.06,348.9948,350631,0.0,1.0
173,2020-01-15,336.46,344.29,336.46,343.85,343.7858,364940,0.0,1.0
174,2020-01-14,332.67,336.39,331.19,336.07,336.0072,289366,0.0,1.0
175,2020-01-13,333.64,334.99,332.92,333.55,333.4877,235903,0.0,1.0
176,2020-01-10,333.9,334.33,330.37,333.65,333.5877,218940,0.0,1.0
177,2020-01-09,328.86,333.52,327.74,333.25,333.1877,372186,0.0,1.0
178,2020-01-08,324.99,328.24,324.34,327.65,327.5888,335752,0.0,1.0
179,2020-01-07,322.96,324.68,320.31,324.05,323.9895,212377,0.0,1.0
180,2020-01-06,321.47,323.76,319.83,323.17,323.1096,185061,0.0,1.0
181,2020-01-03,318.48,322.96,318.26,322.3,322.2398,197301,0.0,1.0
182,2020-01-02,323.22,323.85,318.77,323.32,323.2596,316968,0.0,1.0
183,2019-12-31,318.48,321.56,318.02,321.29,321.23,242121,0.0,1.0
184,2019-12-30,320.4,321.67,318.26,319.45,319.3903,137442,0.0,1.0
185,2019-12-27,320.5,322.22,318.74,321.11,321.05,183070,0.0,1.0
186,2019-12-26,321.73,321.73,317.82,320.01,319.9502,171510,0.0,1.0
187,2019-12-24,320.78,322.35,318.75,322.05,321.9898,62643,0.0,1.0
188,2019-12-23,319.55,322.46,316.08,320.67,320.6101,286212,0.0,1.0
189,2019-12-20,321.11,322.7,316.9,319.09,319.0304,388021,0.0,1.0
190,2019-12-19,320.0,320.61,316.96,319.67,319.6103,208295,0.0,1.0
191,2019-12-18,318.75,320.4,317.9,319.84,319.7802,313686,0.0,1.0
192,2019-12-17,319.15,319.15,316.51,318.27,318.2105,296135,0.0,1.0
193,2019-12-16,320.98,321.58,317.32,318.97,318.9104,326840,0.0,1.0
194,2019-12-13,313.89,318.47,313.64,316.92,316.8608,278672,0.0,1.0
195,2019-12-12,306.86,315.49,305.74,314.55,314.4912,457753,0.0,1.0
196,2019-12-11,304.58,307.04,303.43,306.68,306.6227,314707,0.0,1.0
197,2019-12-10,303.75,306.39,303.1,304.54,304.4831,263728,0.0,1.0
198,2019-12-09,306.17,306.86,302.0,302.26,302.2035,452047,0.0,1.0
199,2019-12-06,308.1,312.61,301.16,307.19,307.1326,741150,0.0,1.0
200,2019-12-05,312.83,314.94,311.11,312.86,312.8015,327544,0.0,1.0
201,2019-12-04,311.18,314.88,310.73,312.09,312.0317,362102,0.0,1.0
202,2019-12-03,309.02,312.47,308.83,311.42,311.3618,306537,0.0,1.0
203,2019-12-02,313.53,314.2,309.53,311.78,311.7217,317920,0.0,1.0
204,2019-11-29,314.48,315.73,312.49,313.09,313.0315,161162,0.0,1.0
205,2019-11-27,314.71,318.25,313.26,316.97,316.9108,243302,0.0,1.0
206,2019-11-26,312.19,314.4,312.19,313.18,313.1215,380377,0.0,1.0
207,2019-11-25,308.76,313.46,306.25,312.42,312.3616,324614,0.0,1.0
208,2019-11-22,306.81,308.68,304.56,307.81,307.7525,151382,0.0,1.0
209,2019-11-21,303.83,306.86,301.21,306.49,306.4327,235763,0.0,1.0
210,2019-11-20,306.59,309.38,300.11,304.47,304.4131,331108,0.0,1.0
211,2019-11-19,306.26,310.73,305.0,309.07,309.0123,384889,0.0,1.0
212,2019-11-18,303.06,307.02,302.63,305.69,305.6329,407715,0.0,1.0
213,2019-11-15,299.66,302.21,297.5,301.98,301.9236,230724,0.0,1.0
214,2019-11-14,296.77,299.63,295.62,299.6,299.544,196533,0.0,1.0
215,2019-11-13,293.89,297.73,292.57,296.77,296.7145,302830,0.0,1.0
216,2019-11-12,292.99,296.88,292.99,294.53,294.475,239227,0.0,1.0
217,2019-11-11,290.5,293.03,288.7,292.93,292.8753,254849,0.0,1.0
218,2019-11-08,294.83,294.83,289.75,291.4,291.3456,224349,0.0,1.0
219,2019-11-07,292.93,295.69,292.93,294.75,294.6949,166230,0.0,1.0
220,2019-11-06,291.32,293.67,289.61,291.49,291.4355,205065,0.0,1.0
221,2019-11-05,288.89,292.23,288.89,290.94,290.8856,197571,0.0,1.0
222,2019-11-04,293.01,294.53,289.66,290.14,290.0858,211235,0.0,1.0
223,2019-11-01,292.38,295.45,291.46,291.83,291.7755,189337,0.0,1.0
224,2019-10-31,292.08,294.88,287.62,291.0,290.9456,189140,0.0,1.0
225,2019-10-30,290.84,292.46,289.5,292.1,292.0454,201386,0.0,1.0
226,2019-10-29,284.2,291.41,283.51,290.7,290.6457,317282,0.0,1.0
227,2019-10-28,283.11,286.16,282.86,284.02,283.9669,257355,0.0,1.0
228,2019-10-25,282.26,286.42,281.01,281.75,281.6974,246943,0.0,1.0
229,2019-10-24,283.54,283.56,280.24,282.72,282.6672,240042,0.0,1.0
230,2019-10-23,281.11,284.32,280.77,282.2,282.1473,227878,0.0,1.0
231,2019-10-22,288.96,290.5,280.26,281.18,281.1275,336258,0.0,1.0
232,2019-10-21,289.28,289.74,286.48,287.34,287.2863,314595,0.0,1.0
233,2019-10-18,292.19,293.39,287.6,287.81,287.7562,310261,0.0,1.0
234,2019-10-17,292.62,295.0,291.32,292.25,292.1954,214054,0.0,1.0
235,2019-10-16,294.44,295.02,290.75,291.53,291.4755,324044,0.0,1.0
236,2019-10-15,295.24,297.21,291.78,295.15,295.0949,264840,0.0,1.0
237,2019-10-14,294.06,294.31,291.44,292.51,292.4553,141231,0.0,1.0
238,2019-10-11,293.47,298.27,289.72,293.89,293.8351,327077,0.0,1.0
239,2019-10-10,287.82,292.99,287.8,290.81,290.7557,349388,0.0,1.0
240,2019-10-09,287.32,290.31,286.52,288.98,288.926,393141,0.0,1.0
241,2019-10-08,292.03,292.03,285.97,286.07,286.0165,442204,0.0,1.0
242,2019-10-07,294.88,296.72,293.38,293.94,293.8851,423668,0.0,1.0
243,2019-10-04,294.87,297.88,294.0,296.87,296.8145,428887,0.0,1.0
244,2019-10-03,289.39,294.15,285.05,293.75,293.6951,523484,0.0,1.0
245,2019-10-02,291.22,292.81,286.96,288.93,288.876,319537,0.0,1.0
246,2019-10-01,297.54,298.99,292.56,292.84,292.7853,287964,0.0,1.0
247,2019-09-30,294.32,299.17,294.25,297.0,296.9445,274208,0.0,1.0
248,2019-09-27,300.82,301.73,292.68,294.25,294.195,254467,0.0,1.0
249,2019-09-26,298.59,301.92,297.27,298.88,298.8242,282556,0.0,1.0
250,2019-09-25,299.98,299.98,294.73,297.28,297.2245,356475,0.0,1.0
251,2019-09-24,302.98,305.88,297.56,298.94,298.8841,398869,0.0,1.0
252,2019-09-23,301.39,303.69,299.3,302.19,302.1335,255211,0.0,1.0
253,2019-09-20,301.71,306.37,301.35,302.32,302.2635,376717,0.0,1.0
254,2019-09-19,302.92,304.7,301.04,301.25,301.1937,193579,0.0,1.0
255,2019-09-18,306.38,307.39,300.6,303.1,303.0434,412376,0.0,1.0
256,2019-09-17,302.65,307.0,302.2,305.55,305.4929,339303,0.0,1.0
257,2019-09-16,300.01,305.1,298.52,303.09,303.0334,266286,0.0,1.0
258,2019-09-13,304.03,306.72,299.85,301.51,301.4537,408483,0.0,1.0
259,2019-09-12,302.02,305.32,300.74,305.0,304.943,512516,0.0,1.0
260,2019-09-11,297.0,300.15,297.0,299.17,299.1141,312884,0.0,1.0
261,2019-09-10,296.74,299.52,290.86,296.89,296.8345,404753,0.0,1.0
262,2019-09-09,302.35,302.35,296.6,297.68,297.6244,401092,0.0,1.0
263,2019-09-06,307.8,309.87,302.55,302.84,302.7834,300532,0.0,1.0
264,2019-09-05,304.77,307.98,303.21,307.73,307.6725,462821,0.0,1.0
265,2019-09-04,300.72,302.4,298.48,301.23,301.1737,387306,0.0,1.0
266,2019-09-03,308.78,309.69,296.01,299.54,299.484,525765,0.0,1.0
267,2019-08-30,303.81,309.9,295.25,309.75,309.6921,774280,0.0,1.0
268,2019-08-29,322.9,332.7,322.9,328.59,328.5286,431947,0.0,1.0
269,2019-08-28,324.0,325.69,318.2,320.97,320.91,351401,0.0,1.0
270,2019-08-27,325.2,327.96,323.24,326.39,326.329,191022,0.0,1.0
271,2019-08-26,323.4,325.0,322.18,324.24,324.1794,208489,0.0,1.0
272,2019-08-23,330.03,332.12,320.31,321.67,321.6099,307909,0.0,1.0
273,2019-08-22,333.12,334.56,329.46,329.82,329.7584,270190,0.0,1.0
274,2019-08-21,333.0,335.15,327.22,332.61,332.5479,389215,0.0,1.0
275,2019-08-20,335.75,338.68,332.09,332.33,332.2679,249216,0.0,1.0
276,2019-08-19,337.92,339.17,334.59,335.38,335.3173,228231,0.0,1.0
277,2019-08-16,338.03,341.85,332.17,335.38,335.3173,221535,0.0,1.0
278,2019-08-15,334.12,337.59,332.45,335.96,335.8972,174218,0.0,1.0
279,2019-08-14,338.22,343.6,332.6,332.74,332.6778,176560,0.0,1.0
280,2019-08-13,334.88,344.32,334.88,340.18,340.1164,232621,0.0,1.0
281,2019-08-12,335.42,337.27,332.27,332.95,332.8878,143200,0.0,1.0
282,2019-08-09,333.58,338.58,333.58,336.87,336.8071,260672,0.0,1.0
283,2019-08-08,330.44,334.89,329.42,334.14,334.0776,255702,0.0,1.0
284,2019-08-07,326.07,331.12,322.94,330.62,330.5582,332322,0.0,1.0
285,2019-08-06,326.77,329.63,322.22,328.75,328.6886,618753,0.0,1.0
286,2019-08-05,331.56,334.04,324.05,325.68,325.6191,278258,0.0,1.0
287,2019-08-02,338.43,338.43,331.62,334.86,334.7974,198203,0.0,1.0
288,2019-08-01,336.81,342.79,335.77,337.99,337.9268,234995,0.0,1.0
289,2019-07-31,340.58,341.85,336.91,337.4,337.337,210858,0.0,1.0
290,2019-07-30,340.36,342.21,337.58,341.09,341.0263,179117,0.0,1.0
291,2019-07-29,338.46,341.55,336.51,341.49,341.4262,202310,0.0,1.0
292,2019-07-26,338.93,338.93,335.85,337.98,337.9168,165872,0.0,1.0
293,2019-07-25,336.36,338.93,335.91,337.7,337.6369,181815,0.0,1.0
294,2019-07-24,334.53,336.72,332.06,336.62,336.5571,169751,0.0,1.0
295,2019-07-23,333.38,335.13,329.52,335.0,334.9374,141461,0.0,1.0
296,2019-07-22,331.36,334.49,330.21,332.96,332.8978,207548,0.03,1.0
297,2019-07-19,333.24,333.28,330.08,331.52,331.4282,176286,0.0,1.0
298,2019-07-18,331.36,334.1,330.61,331.91,331.8181,193274,0.0,1.0
299,2019-07-17,326.9,333.94,326.9,331.36,331.2682,274973,0.0,1.0
300,2019-07-16,331.98,333.74,327.89,328.19,328.0991,249521,0.0,1.0
301,2019-07-15,330.45,332.59,328.89,331.94,331.8481,321797,0.0,1.0
302,2019-07-12,334.3,334.3,327.63,330.94,330.8484,197870,0.0,1.0
303,2019-07-11,331.93,334.8,329.85,334.05,333.9575,351692,0.0,1.0
304,2019-07-10,334.6,335.8,330.47,330.97,330.8783,165888,0.0,1.0
305,2019-07-09,328.48,333.28,328.48,332.92,332.8278,227700,0.0,1.0
306,2019-07-08,330.86,332.97,328.08,330.49,330.3985,489277,0.0,1.0
307,2019-07-05,333.87,334.99,329.3,332.73,332.6379,278597,0.0,1.0
308,2019-07-03,334.27,338.6,331.2,335.26,335.1672,235304,0.0,1.0
309,2019-07-02,343.33,343.33,332.29,332.79,332.6978,534852,0.0,1.0
310,2019-07-01,339.38,340.86,337.3,340.0,339.9058,343072,0.0,1.0
311,2019-06-28,331.53,336.89,330.26,336.89,336.7967,588457,0.0,1.0
312,2019-06-27,329.64,331.75,327.2,331.57,331.4782,191476,0.0,1.0
313,2019-06-26,329.78,331.04,326.17,328.43,328.3391,266453,0.0,1.0
314,2019-06-25,329.79,334.0,329.11,329.98,329.8886,258050,0.0,1.0
315,2019-06-24,328.98,329.35,324.79,328.94,328.8489,229890,0.0,1.0
316,2019-06-21,328.21,329.61,323.07,328.87,328.7789,429520,0.0,1.0
317,2019-06-20,331.16,334.33,325.055,327.44,327.3493,330993,0.0,1.0
318,2019-06-19,324.47,332.34,324.31,331.51,331.4182,213177,0.0,1.0
319,2019-06-18,327.87,329.2,323.75,324.19,324.1002,209568,0.0,1.0
320,2019-06-17,324.0,325.44,322.27,324.49,324.4001,171239,0.0,1.0
321,2019-06-14,324.81,325.39,321.75,323.1,323.0105,261026,0.0,1.0
322,2019-06-13,329.88,329.88,322.88,324.56,324.4701,394287,0.0,1.0
323,2019-06-12,324.58,329.11,323.83,328.12,328.0291,255350,0.0,1.0
324,2019-06-11,322.97,325.25,320.88,324.09,324.0003,288828,0.0,1.0
325,2019-06-10,325.23,325.88,321.93,322.61,322.5207,374310,0.0,1.0
326,2019-06-07,320.72,324.12,320.25,321.95,321.8608,357061,0.0,1.0
327,2019-06-06,313.36,320.58,312.5,319.94,319.8514,401063,0.0,1.0
328,2019-06-05,313.42,315.68,311.77,312.27,312.1835,361510,0.0,1.0
329,2019-06-04,304.78,311.18,302.89,310.61,310.524,381343,0.0,1.0
330,2019-06-03,298.61,303.89,296.82,301.76,301.6764,358803,0.0,1.0
331,2019-05-31,287.04,297.96,279.03,297.79,297.7075,477817,0.0,1.0
332,2019-05-30,285.21,289.97,285.21,286.44,286.3607,328350,0.0,1.0
333,2019-05-29,286.6,286.6,281.03,284.96,284.8811,345897,0.0,1.0
334,2019-05-28,292.11,296.58,286.4,286.58,286.5006,427893,0.0,1.0
335,2019-05-24,292.8,294.27,290.26,291.22,291.1394,235073,0.0,1.0
336,2019-05-23,292.05,293.07,290.83,291.93,291.8492,281689,0.0,1.0
337,2019-05-22,292.88,294.38,292.27,293.54,293.4587,199982,0.0,1.0
338,2019-05-21,291.16,293.56,290.96,292.51,292.429,213251,0.0,1.0
339,2019-05-20,291.45,293.18,288.95,289.48,289.3998,200988,0.0,1.0
340,2019-05-17,289.36,294.67,289.35,292.73,292.6489,210215,0.0,1.0
