,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
61,2020-06-25,105.46,108.43,105.04,108.18,107.9901,605100,0.0,1.0
62,2020-06-24,107.0,107.86,105.26,105.57,105.3847,784800,0.0,1.0
63,2020-06-23,112.26,112.85,108.41,108.45,108.2596,613300,0.0,1.0
64,2020-06-22,109.95,111.93,108.87,110.67,110.4757,593300,0.0,1.0
65,2020-06-19,112.76,112.76,108.74,110.86,110.6654,2580700,0.0,1.0
66,2020-06-18,109.61,111.29,107.69,110.78,110.5855,624600,0.0,1.0
67,2020-06-17,111.43,111.9,109.8,110.33,110.1363,680700,0.0,1.0
68,2020-06-16,112.38,112.91,107.88,111.08,110.885,880800,0.0,1.0
69,2020-06-15,102.86,107.52,102.86,107.44,107.2514,1871800,0.0,1.0
70,2020-06-12,108.85,108.85,104.23,106.7,106.5127,1506100,0.0,1.0
71,2020-06-11,107.84,109.0,105.05,105.14,104.9554,1232700,0.0,1.0
72,2020-06-10,115.37,115.71,111.73,112.17,111.9731,1131500,0.0,1.0
73,2020-06-09,115.7,117.22,114.89,115.64,115.437,1690700,0.0,1.0
74,2020-06-08,122.05,123.33,116.83,118.33,118.1223,1280500,0.0,1.0
75,2020-06-05,125.12,125.12,119.51,120.11,119.8991,1470100,0.0,1.0
76,2020-06-04,114.1,118.01,113.28,117.95,117.7429,1065400,0.0,1.0
77,2020-06-03,112.04,114.9,111.07,114.29,114.0894,1138800,0.0,1.0
78,2020-06-02,110.02,111.28,107.95,109.34,109.148,711800,0.0,1.0
79,2020-06-01,109.38,110.85,108.28,108.8,108.609,885500,0.0,1.0
80,2020-05-29,107.21,109.73,106.88,108.17,107.9801,1548900,0.0,1.0
81,2020-05-28,113.21,114.03,108.58,108.88,108.6888,1027300,0.0,1.0
82,2020-05-27,109.21,111.9,106.99,111.77,111.5738,1707700,0.0,1.0
83,2020-05-26,100.83,105.7,99.97,104.56,104.3764,1460400,0.0,1.0
84,2020-05-22,99.24,99.4,96.39,97.3,97.1292,749500,0.0,1.0
85,2020-05-21,98.47,99.36,97.93,98.55,98.377,1215300,0.0,1.0
86,2020-05-20,99.45,100.33,98.23,98.78,98.6066,1477100,0.0,1.0
87,2020-05-19,99.94,101.06,97.49,97.61,97.4386,701700,0.0,1.0
88,2020-05-18,99.74,101.77,99.44,101.08,100.9025,1824500,0.0,1.0
89,2020-05-15,95.2,96.62,94.31,95.91,95.7416,875100,0.0,1.0
90,2020-05-14,94.21,97.44,92.13,96.18,96.0111,1314200,0.0,1.0
91,2020-05-13,98.33,99.72,94.29,95.71,95.542,1456300,0.0,1.0
92,2020-05-12,103.43,103.43,98.9,98.95,98.7763,1022100,0.0,1.0
93,2020-05-11,102.36,103.64,101.47,102.68,102.4997,727800,0.0,1.0
94,2020-05-08,103.74,104.63,102.83,103.91,103.7276,784100,0.0,1.0
95,2020-05-07,100.88,103.24,100.88,101.88,101.7011,901000,0.0,1.0
96,2020-05-06,100.46,100.54,98.54,99.56,99.3852,667300,0.0,1.0
97,2020-05-05,100.6,101.8,99.43,99.76,99.5849,668300,0.0,1.0
98,2020-05-04,98.99,99.65,98.15,99.0,98.8262,1047900,0.0,1.0
99,2020-05-01,102.16,102.36,99.33,100.59,100.4134,853700,0.0,1.0
100,2020-04-30,104.1,104.73,102.88,104.29,104.1069,1309600,0.0,1.0
101,2020-04-29,106.29,108.46,105.64,106.83,106.6424,1033900,0.2,1.0
102,2020-04-28,107.95,108.82,104.51,105.26,104.8789,779600,0.0,1.0
103,2020-04-27,101.4,105.19,100.73,104.71,104.3308,948200,0.0,1.0
104,2020-04-24,100.01,100.62,98.11,100.05,99.6877,649000,0.0,1.0
105,2020-04-23,98.44,100.06,97.93,99.08,98.7212,576700,0.0,1.0
106,2020-04-22,99.13,100.08,97.5,98.12,97.7647,751300,0.0,1.0
107,2020-04-21,97.41,100.24,97.0,97.73,97.3761,888000,0.0,1.0
108,2020-04-20,97.82,101.67,96.01,100.42,100.0564,1587500,0.0,1.0
109,2020-04-17,98.01,101.1,97.7,100.02,99.6578,1163000,0.0,1.0
110,2020-04-16,95.0,95.32,92.99,95.19,94.8453,986100,0.0,1.0
111,2020-04-15,95.93,97.21,93.2,94.53,94.1877,1809100,0.0,1.0
112,2020-04-14,97.15,100.52,95.6,99.59,99.2294,1589300,0.0,1.0
113,2020-04-13,97.38,98.98,92.48,93.41,93.0718,1172400,0.0,1.0
114,2020-04-09,95.3,100.14,95.3,99.5,99.1397,1708700,0.0,1.0
115,2020-04-08,90.19,94.1,89.23,93.4,93.0618,1098000,0.0,1.0
116,2020-04-07,92.56,93.55,89.03,90.19,89.8634,1300600,0.0,1.0
117,2020-04-06,85.68,89.96,84.77,88.57,88.2493,1715500,0.0,1.0
118,2020-04-03,82.76,85.34,80.62,81.78,81.4839,1435100,0.0,1.0
119,2020-04-02,80.87,84.74,80.6,83.96,83.656,2242400,0.0,1.0
120,2020-04-01,80.08,82.78,78.31,81.66,81.3643,1769800,0.0,1.0
121,2020-03-31,85.92,86.55,81.49,82.28,81.9821,1921200,0.0,1.0
122,2020-03-30,82.37,87.2,80.98,86.4,86.0871,1796900,0.0,1.0
123,2020-03-27,78.45,85.0,77.58,82.34,82.0418,2908700,0.0,1.0
124,2020-03-26,84.76,87.77,80.92,81.39,81.0953,3816100,0.0,1.0
125,2020-03-25,82.36,88.14,79.75,84.45,84.1442,1834500,0.0,1.0
126,2020-03-24,79.56,83.54,77.61,82.79,82.4902,1606600,0.0,1.0
127,2020-03-23,79.5,80.09,70.06,75.6,75.3263,2090500,0.0,1.0
128,2020-03-20,90.51,91.77,77.56,79.57,79.2819,2644200,0.0,1.0
129,2020-03-19,84.29,92.78,81.94,90.06,89.7339,1812200,0.0,1.0
130,2020-03-18,86.11,91.89,82.23,85.35,85.041,1943400,0.0,1.0
131,2020-03-17,83.63,93.71,82.52,93.6,93.2611,2565100,0.0,1.0
132,2020-03-16,85.81,91.03,82.53,82.92,82.6197,2368900,0.0,1.0
133,2020-03-13,93.03,97.15,89.17,96.81,96.4595,2495900,0.0,1.0
134,2020-03-12,81.21,93.31,81.21,87.43,87.1134,2606900,0.0,1.0
135,2020-03-11,89.45,91.62,87.3,89.22,88.8969,1670600,0.0,1.0
136,2020-03-10,90.73,92.29,86.62,92.13,91.7964,5448700,0.0,1.0
137,2020-03-09,86.52,90.0,84.9,86.35,86.0373,2050000,0.0,1.0
138,2020-03-06,95.44,97.93,92.78,94.91,94.5663,1890600,0.0,1.0
139,2020-03-05,101.04,101.93,98.54,99.87,99.5084,1233700,0.0,1.0
140,2020-03-04,102.17,104.81,100.33,104.71,104.3308,1348800,0.0,1.0
141,2020-03-03,105.14,106.87,100.38,101.76,101.3915,1665300,0.0,1.0
142,2020-03-02,100.41,105.74,99.36,105.68,105.2973,1655600,0.0,1.0
143,2020-02-28,101.46,102.85,98.83,100.57,100.2058,2214000,0.0,1.0
144,2020-02-27,105.4,110.66,104.59,104.59,104.2113,1096700,0.0,1.0
145,2020-02-26,110.86,111.3,107.52,107.82,107.4296,940400,0.0,1.0
146,2020-02-25,114.67,114.83,109.72,109.97,109.5718,1151100,0.0,1.0
147,2020-02-24,113.5,114.74,112.41,114.34,113.926,865600,0.0,1.0
148,2020-02-21,116.92,117.33,115.04,116.62,116.1977,914400,0.0,1.0
149,2020-02-20,116.94,118.71,116.94,117.69,117.2638,649500,0.0,1.0
150,2020-02-19,117.24,118.26,116.87,117.27,116.8454,667300,0.0,1.0
151,2020-02-18,117.12,117.57,116.3,116.81,116.387,1125200,0.0,1.0
152,2020-02-14,117.89,118.17,116.92,117.73,117.3037,487200,0.0,1.0
153,2020-02-13,117.4,118.36,117.18,118.11,117.6823,520200,0.0,1.0
154,2020-02-12,118.0,118.8,117.42,117.93,117.503,719300,0.0,1.0
155,2020-02-11,116.48,117.73,116.21,117.17,116.7457,606900,0.0,1.0
156,2020-02-10,114.4,116.11,114.4,115.89,115.4704,819200,0.0,1.0
157,2020-02-07,115.49,115.94,114.28,115.01,114.5936,983500,0.0,1.0
158,2020-02-06,117.33,117.5,116.14,116.22,115.7992,720300,0.0,1.0
159,2020-02-05,115.65,116.82,115.55,116.63,116.2077,567920,0.0,1.0
160,2020-02-04,114.27,115.33,114.18,114.39,113.9758,1010000,0.0,1.0
161,2020-02-03,111.92,113.0,111.6,112.28,111.8734,892400,0.0,1.0
162,2020-01-31,111.98,112.23,110.54,110.88,110.4785,1242900,0.0,1.0
163,2020-01-30,111.09,113.13,111.02,112.98,112.5709,954730,0.0,1.0
164,2020-01-29,113.39,113.89,111.85,112.07,111.6642,630800,0.19,1.0
165,2020-01-28,112.73,114.06,112.34,113.61,113.007,1234700,0.0,1.0
166,2020-01-27,111.36,112.61,111.34,111.99,111.3956,1525700,0.0,1.0
167,2020-01-24,115.79,116.48,113.16,113.75,113.1463,1254000,0.0,1.0
168,2020-01-23,116.85,117.29,115.85,115.91,115.2948,1186100,0.0,1.0
169,2020-01-22,117.17,118.17,116.39,117.34,116.7172,1232600,0.0,1.0
170,2020-01-21,117.41,118.26,117.0,117.12,116.4984,1407700,0.0,1.0
171,2020-01-17,119.81,119.81,118.0,118.18,117.5528,1624500,0.0,1.0
172,2020-01-16,118.0,119.07,117.71,119.07,118.4381,1901300,0.0,1.0
173,2020-01-15,118.0,118.43,116.64,117.38,116.757,2617600,0.0,1.0
174,2020-01-14,119.01,122.34,118.45,120.75,120.1091,2439700,0.0,1.0
175,2020-01-13,114.45,115.5,113.58,115.45,114.8373,1609100,0.0,1.0
176,2020-01-10,115.75,115.89,113.97,114.3,113.6934,1623900,0.0,1.0
177,2020-01-09,116.16,117.1,115.71,115.75,115.1357,1297400,0.0,1.0
178,2020-01-08,115.75,116.82,115.52,116.09,115.4739,979900,0.0,1.0
179,2020-01-07,115.8,116.56,115.48,115.62,115.0064,686200,0.0,1.0
180,2020-01-06,116.38,116.57,115.36,116.22,115.6032,1297300,0.0,1.0
181,2020-01-03,116.7,117.81,116.39,117.67,117.0455,526800,0.0,1.0
182,2020-01-02,117.89,118.22,116.73,117.98,117.3538,1031400,0.0,1.0
183,2019-12-31,117.31,117.69,116.92,117.45,116.8267,505500,0.0,1.0
184,2019-12-30,118.43,118.43,117.25,117.37,116.7471,791200,0.0,1.0
185,2019-12-27,118.15,118.37,117.14,117.66,117.0355,385800,0.0,1.0
186,2019-12-26,117.66,117.91,116.82,117.9,117.2743,783300,0.0,1.0
187,2019-12-24,117.41,117.44,116.6,117.25,116.6277,414200,0.0,1.0
188,2019-12-23,117.19,117.36,116.49,117.03,116.4089,596000,0.0,1.0
189,2019-12-20,117.2,118.15,116.57,117.03,116.4089,1586500,0.0,1.0
190,2019-12-19,117.0,117.62,116.58,117.43,116.8068,875400,0.0,1.0
191,2019-12-18,117.82,117.82,116.44,116.59,115.9712,1111400,0.0,1.0
192,2019-12-17,115.67,117.58,115.61,117.43,116.8068,820200,0.0,1.0
193,2019-12-16,116.16,116.6,115.43,115.93,115.3147,825300,0.0,1.0
194,2019-12-13,115.45,116.39,114.4,114.88,114.2703,679800,0.0,1.0
195,2019-12-12,112.84,115.82,111.84,115.62,115.0064,1168200,0.0,1.0
196,2019-12-11,113.17,113.7,112.42,112.42,111.8233,1055400,0.0,1.0
197,2019-12-10,112.66,113.53,112.41,113.18,112.5793,979200,0.0,1.0
198,2019-12-09,112.29,113.14,111.88,112.78,112.1814,1043500,0.0,1.0
199,2019-12-06,112.42,113.18,112.06,112.53,111.9328,824900,0.0,1.0
200,2019-12-05,110.83,111.22,110.39,110.97,110.381,548000,0.0,1.0
201,2019-12-04,109.27,110.71,109.0,110.26,109.6748,525300,0.0,1.0
202,2019-12-03,108.63,109.15,108.05,109.07,108.4911,560700,0.0,1.0
203,2019-12-02,110.22,111.59,109.67,110.07,109.4858,863800,0.0,1.0
204,2019-11-29,110.18,110.6,109.7,109.9,109.3167,334300,0.0,1.0
205,2019-11-27,109.67,110.95,109.55,110.39,109.8041,625000,0.0,1.0
206,2019-11-26,108.86,109.95,108.43,108.95,108.3718,1081000,0.0,1.0
207,2019-11-25,108.59,109.24,108.12,108.93,108.3519,1559200,0.0,1.0
208,2019-11-22,108.38,108.97,107.79,108.35,107.7749,680600,0.0,1.0
209,2019-11-21,109.1,109.31,107.66,107.81,107.2378,828700,0.0,1.0
210,2019-11-20,108.45,109.17,107.43,108.62,108.0435,610300,0.0,1.0
211,2019-11-19,108.93,109.45,108.2,108.97,108.3917,655800,0.0,1.0
212,2019-11-18,108.42,108.64,107.3,108.37,107.7948,1074000,0.0,1.0
213,2019-11-15,109.5,109.54,108.7,108.79,108.2126,637700,0.0,1.0
214,2019-11-14,108.59,109.26,107.79,109.0,108.4215,681000,0.0,1.0
215,2019-11-13,109.25,109.57,108.15,108.98,108.4016,738500,0.0,1.0
216,2019-11-12,109.62,110.45,109.07,109.93,109.3466,716600,0.0,1.0
217,2019-11-11,109.79,110.32,109.21,109.66,109.078,807700,0.0,1.0
218,2019-11-08,110.44,110.47,109.18,110.22,109.635,932000,0.0,1.0
219,2019-11-07,110.09,111.67,109.88,110.01,109.4261,1988400,0.0,1.0
220,2019-11-06,109.46,110.14,108.46,109.6,109.0183,1494000,0.0,1.0
221,2019-11-05,110.64,111.61,109.73,109.81,109.2272,1988400,0.0,1.0
222,2019-11-04,109.37,109.87,108.7,109.5,108.9188,931800,0.0,1.0
223,2019-11-01,107.43,108.36,106.75,108.36,107.7849,1315200,0.0,1.0
224,2019-10-31,106.28,107.14,105.2,106.36,105.7955,991600,0.0,1.0
225,2019-10-30,107.31,107.93,106.27,107.14,106.5714,616600,0.19,1.0
226,2019-10-29,106.87,108.55,106.5,107.67,106.909,800800,0.0,1.0
227,2019-10-28,107.96,108.35,106.94,107.42,106.6607,1273000,0.0,1.0
228,2019-10-25,106.17,108.01,106.17,107.65,106.8891,656900,0.0,1.0
229,2019-10-24,106.76,107.05,105.79,106.32,105.5685,914900,0.0,1.0
230,2019-10-23,105.88,107.09,105.81,106.71,105.9558,943000,0.0,1.0
231,2019-10-22,105.03,106.89,104.52,106.23,105.4791,747200,0.0,1.0
232,2019-10-21,104.91,105.98,104.84,104.89,104.1486,945400,0.0,1.0
233,2019-10-18,103.66,104.88,103.16,104.18,103.4436,794500,0.0,1.0
234,2019-10-17,103.79,104.47,103.09,103.45,102.7188,942700,0.0,1.0
235,2019-10-16,101.86,103.97,100.96,103.08,102.3514,1443600,0.0,1.0
236,2019-10-15,103.0,105.21,101.9,103.62,102.8876,2251600,0.0,1.0
237,2019-10-14,96.58,97.62,96.25,97.18,96.4931,1908000,0.0,1.0
238,2019-10-11,96.27,97.58,95.91,97.3,96.6123,1577300,0.0,1.0
239,2019-10-10,93.55,94.61,93.05,94.19,93.5242,836100,0.0,1.0
240,2019-10-09,93.22,93.48,92.69,93.21,92.5512,600500,0.0,1.0
241,2019-10-08,93.38,93.59,92.19,92.6,91.9455,1137800,0.0,1.0
242,2019-10-07,94.68,95.69,94.32,94.48,93.8122,701200,0.0,1.0
243,2019-10-04,92.97,94.94,92.26,94.89,94.2193,706900,0.0,1.0
244,2019-10-03,91.31,92.72,90.22,92.7,92.0448,715200,0.0,1.0
245,2019-10-02,93.24,93.49,91.56,91.71,91.0618,866700,0.0,1.0
246,2019-10-01,97.15,97.76,94.48,94.64,93.9711,1278900,0.0,1.0
247,2019-09-30,98.0,98.0,96.64,96.7,96.0165,879100,0.0,1.0
248,2019-09-27,97.08,98.15,96.73,97.57,96.8804,1161600,0.0,1.0
249,2019-09-26,95.93,96.8,95.72,96.51,95.8278,1001600,0.0,1.0
250,2019-09-25,95.04,96.29,94.78,96.26,95.5796,863600,0.0,1.0
251,2019-09-24,94.92,95.5,93.93,94.95,94.2789,1412600,0.0,1.0
252,2019-09-23,94.6,95.49,94.4,94.95,94.2789,1091200,0.0,1.0
253,2019-09-20,95.86,96.0,94.82,95.23,94.5569,2122000,0.0,1.0
254,2019-09-19,95.95,96.28,95.18,95.35,94.676,814900,0.0,1.0
255,2019-09-18,95.05,96.66,94.74,96.34,95.6591,799900,0.0,1.0
256,2019-09-17,96.09,96.13,94.77,95.51,94.8349,841600,0.0,1.0
257,2019-09-16,94.17,96.31,93.21,96.21,95.53,1488500,0.0,1.0
258,2019-09-13,94.58,96.35,94.3,95.7,95.0236,1744600,0.0,1.0
259,2019-09-12,93.59,94.21,93.14,93.71,93.0476,1585400,0.0,1.0
260,2019-09-11,93.04,94.01,91.68,93.99,93.3257,1669500,0.0,1.0
261,2019-09-10,91.55,93.47,91.17,92.48,91.8263,1578800,0.0,1.0
262,2019-09-09,90.07,91.41,89.72,91.1,90.4561,1399100,0.0,1.0
263,2019-09-06,89.53,89.88,88.55,89.19,88.5596,880800,0.0,1.0
264,2019-09-05,89.57,90.38,89.33,89.67,89.0362,1222800,0.0,1.0
265,2019-09-04,88.75,88.96,87.75,88.6,87.9738,734600,0.0,1.0
266,2019-09-03,88.74,89.24,87.43,88.06,87.4376,1293100,0.0,1.0
267,2019-08-30,90.56,90.72,89.58,89.72,89.0858,825000,0.0,1.0
268,2019-08-29,89.23,90.23,89.23,89.92,89.2844,1064900,0.0,1.0
269,2019-08-28,88.1,89.16,88.03,88.38,87.7553,1150000,0.0,1.0
270,2019-08-27,90.38,90.38,88.55,88.55,87.9241,1013800,0.0,1.0
271,2019-08-26,89.73,90.0,88.92,89.79,89.1553,1023400,0.0,1.0
272,2019-08-23,91.28,92.28,88.65,89.07,88.4404,998900,0.0,1.0
273,2019-08-22,91.49,92.19,91.07,91.71,91.0618,962600,0.0,1.0
274,2019-08-21,90.5,90.85,89.87,90.64,89.9993,1160200,0.0,1.0
275,2019-08-20,91.34,91.91,89.9,90.0,89.3639,1248800,0.0,1.0
276,2019-08-19,93.07,93.08,90.34,92.17,91.5185,1278000,0.0,1.0
277,2019-08-16,91.15,92.59,90.34,92.06,91.4093,2634400,0.0,1.0
278,2019-08-15,91.67,92.29,90.43,90.57,89.9298,734300,0.0,1.0
279,2019-08-14,91.93,93.22,91.17,91.44,90.7937,1604000,0.0,1.0
280,2019-08-13,93.33,95.55,93.03,93.8,93.137,1216600,0.0,1.0
281,2019-08-12,93.41,94.15,93.18,93.44,92.7795,580100,0.0,1.0
282,2019-08-09,93.24,94.77,92.82,94.38,93.7129,672000,0.0,1.0
283,2019-08-08,92.29,93.75,92.18,93.44,92.7795,1009000,0.0,1.0
284,2019-08-07,92.25,92.25,90.81,91.82,91.171,1224600,0.0,1.0
285,2019-08-06,93.58,94.0,92.12,93.95,93.2859,744500,0.0,1.0
286,2019-08-05,94.88,94.88,91.81,93.07,92.4122,1045700,0.0,1.0
287,2019-08-02,95.66,96.68,94.02,96.29,95.6094,1075500,0.0,1.0
288,2019-08-01,99.36,100.09,95.6,95.74,95.0633,952600,0.0,1.0
289,2019-07-31,99.99,100.21,98.89,99.36,98.6577,918400,0.0,1.0
290,2019-07-30,98.88,100.2,98.88,100.2,99.4918,1087500,0.0,1.0
291,2019-07-29,100.0,100.26,99.56,99.62,98.9159,820900,0.0,1.0
292,2019-07-26,98.91,100.34,98.74,100.12,99.4123,652000,0.0,1.0
293,2019-07-25,98.25,98.7,97.88,98.67,97.9726,1295200,0.0,1.0
294,2019-07-24,96.57,98.55,96.57,98.35,97.6548,1068600,0.19,1.0
295,2019-07-23,96.61,97.07,96.5,96.97,96.0989,1973000,0.0,1.0
296,2019-07-22,96.73,96.98,96.46,96.59,95.7224,1446500,0.0,1.0
297,2019-07-19,95.91,97.06,95.68,97.04,96.1683,1591000,0.0,1.0
298,2019-07-18,94.32,96.27,94.22,95.86,94.9989,2060300,0.0,1.0
299,2019-07-17,93.53,95.74,93.53,94.76,93.9088,2848400,0.0,1.0
300,2019-07-16,95.0,96.87,93.94,94.23,93.3836,4672500,0.0,1.0
301,2019-07-15,100.95,100.95,98.32,98.66,97.7738,1642900,0.0,1.0
302,2019-07-12,101.49,101.65,100.47,100.63,99.7261,1282400,0.0,1.0
303,2019-07-11,100.51,101.3,99.88,101.14,100.2315,758100,0.0,1.0
304,2019-07-10,100.69,101.21,100.14,100.5,99.5972,642100,0.0,1.0
305,2019-07-09,98.95,101.12,98.95,101.0,100.0927,1850100,0.0,1.0
306,2019-07-08,99.28,99.85,98.76,99.56,98.6657,708600,0.0,1.0
307,2019-07-05,100.09,100.68,99.85,100.16,99.2603,478700,0.0,1.0
308,2019-07-03,98.74,99.52,98.25,99.51,98.6161,377900,0.0,1.0
309,2019-07-02,98.92,99.44,97.38,98.22,97.3377,675600,0.0,1.0
310,2019-07-01,98.92,99.89,98.42,98.92,98.0314,944400,0.0,1.0
311,2019-06-28,96.82,97.65,96.23,97.65,96.7728,3056300,0.0,1.0
312,2019-06-27,95.6,96.53,95.41,95.86,94.9989,1359900,0.0,1.0
313,2019-06-26,96.4,96.63,95.51,95.73,94.8701,870400,0.0,1.0
314,2019-06-25,95.0,96.08,94.17,95.85,94.989,1233600,0.0,1.0
315,2019-06-24,95.07,96.28,95.05,95.28,94.4241,852700,0.0,1.0
316,2019-06-21,95.91,96.58,95.39,95.43,94.5728,1356800,0.0,1.0
317,2019-06-20,96.4,96.6,94.97,95.96,95.098,1015006,0.0,1.0
318,2019-06-19,95.96,97.3,95.76,95.91,95.0485,746056,0.0,1.0
319,2019-06-18,95.6,97.43,95.56,95.92,95.0584,759200,0.0,1.0
320,2019-06-17,96.35,96.79,95.06,95.27,94.4142,604100,0.0,1.0
321,2019-06-14,96.36,97.11,95.42,96.35,95.4845,1427800,0.0,1.0
322,2019-06-13,97.07,97.76,96.12,96.34,95.4746,1168100,0.0,1.0
323,2019-06-12,97.83,98.73,96.52,96.62,95.7521,735400,0.0,1.0
324,2019-06-11,99.5,100.06,96.98,97.84,96.9611,1177000,0.0,1.0
325,2019-06-10,98.87,99.82,98.72,98.88,97.9918,895446,0.0,1.0
326,2019-06-07,98.58,98.6074,97.57,97.94,97.0602,660565,0.0,1.0
327,2019-06-06,98.42,99.07,97.56,98.75,97.863,454900,0.0,1.0
328,2019-06-05,98.94,99.26,97.77,98.51,97.6251,809200,0.0,1.0
329,2019-06-04,97.0,98.71,96.85,98.7,97.8134,716054,0.0,1.0
330,2019-06-03,96.62,97.14,95.32,95.76,94.8998,1041400,0.0,1.0
331,2019-05-31,96.98,97.81,96.06,97.02,96.1485,922400,0.0,1.0
332,2019-05-30,99.37,99.94,97.66,97.99,97.1098,1059300,0.0,1.0
333,2019-05-29,98.43,99.64,97.89,99.34,98.4477,617600,0.0,1.0
334,2019-05-28,100.45,101.05,99.41,99.41,98.517,860300,0.0,1.0
335,2019-05-24,99.68,100.77,99.68,100.52,99.6171,1246300,0.0,1.0
336,2019-05-23,99.13,99.21,98.15,99.08,98.19,601300,0.0,1.0
