,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
99,2020-05-01,98.92,99.92,96.78,97.48,96.8699,705867,0.0,1.0
100,2020-04-30,100.85,101.58,98.61,100.54,99.9108,1215195,0.0,1.0
101,2020-04-29,104.33,104.6,101.67,102.36,101.7194,810175,0.0,1.0
102,2020-04-28,101.03,103.03,100.64,101.62,100.984,564350,0.0,1.0
103,2020-04-27,97.57,99.57,97.41,99.07,98.45,717737,0.0,1.0
104,2020-04-24,94.76,96.79,93.37,96.57,95.9656,691458,0.0,1.0
105,2020-04-23,94.58,98.29,92.12,95.13,94.5346,1311085,0.0,1.0
106,2020-04-22,92.33,93.16,91.1,92.97,92.3881,699923,0.0,1.0
107,2020-04-21,92.23,92.96,90.26,90.76,90.192,603251,0.0,1.0
108,2020-04-20,95.64,96.31,93.32,93.95,93.362,571503,0.0,1.0
109,2020-04-17,96.37,98.25,94.92,97.63,97.019,767493,0.0,1.0
110,2020-04-16,94.37,95.47,92.15,93.98,93.3918,754868,0.0,1.0
111,2020-04-15,96.38,96.87,93.05,94.46,93.8688,623550,0.0,1.0
112,2020-04-14,97.75,99.11,96.88,97.92,97.3071,615094,0.0,1.0
113,2020-04-13,94.88,96.55,92.3,95.77,95.1706,815875,0.0,1.0
114,2020-04-09,94.72,97.81,94.16,95.36,94.7632,816655,0.0,1.0
115,2020-04-08,91.71,96.39,90.88,94.65,94.0576,856115,0.0,1.0
116,2020-04-07,98.06,98.84,91.6,92.75,92.1695,1064523,0.0,1.0
117,2020-04-06,87.39,95.13,87.08,94.49,93.8986,843270,0.0,1.0
118,2020-04-03,84.02,85.87,82.2,84.04,83.514,830682,0.0,1.0
119,2020-04-02,84.16,87.0,82.62,84.42,83.8916,1059235,0.0,1.0
120,2020-04-01,88.55,88.55,82.9,84.59,84.0606,1059244,0.0,1.0
121,2020-03-31,93.77,95.63,91.18,92.02,91.4441,1142732,0.0,1.0
122,2020-03-30,92.24,95.74,91.0,95.01,94.4154,849233,0.0,1.0
123,2020-03-27,95.71,96.4,90.56,91.62,91.0466,764259,0.0,1.0
124,2020-03-26,89.38,97.43,89.38,96.78,96.1743,745414,0.0,1.0
125,2020-03-25,84.76,92.17,82.64,89.45,88.8902,830691,0.0,1.0
126,2020-03-24,80.79,87.12,80.05,84.92,84.3885,948205,0.0,1.0
127,2020-03-23,82.27,83.6,77.37,78.6,78.1081,1262438,0.0,1.0
128,2020-03-20,96.29,96.46,81.61,82.84,82.3215,1202658,0.0,1.0
129,2020-03-19,95.72,99.48,92.95,94.16,93.5707,1280893,0.0,1.0
130,2020-03-18,95.31,101.44,82.59,96.68,96.0749,1547183,0.0,1.0
131,2020-03-17,99.56,106.43,97.06,102.6,101.9579,1290274,0.0,1.0
132,2020-03-16,99.52,104.44,94.64,97.71,97.0985,1040026,0.32,1.0
133,2020-03-13,109.21,112.65,104.26,111.81,110.7475,1050315,0.0,1.0
134,2020-03-12,108.39,112.07,103.1,103.39,102.4075,1598772,0.0,1.0
135,2020-03-11,115.93,116.63,113.51,114.78,113.6893,1220102,0.0,1.0
136,2020-03-10,117.55,118.66,110.64,118.39,117.265,1277683,0.0,1.0
137,2020-03-09,112.27,120.01,102.12,115.0,113.9072,1126938,0.0,1.0
138,2020-03-06,119.38,120.28,115.53,119.8,118.6616,970121,0.0,1.0
139,2020-03-05,122.26,124.72,121.46,122.65,121.4845,961470,0.0,1.0
140,2020-03-04,121.67,124.48,120.66,124.35,123.1684,772626,0.0,1.0
141,2020-03-03,120.76,124.5,118.23,119.34,118.206,848902,0.0,1.0
142,2020-03-02,115.36,120.86,114.73,120.86,119.7115,912696,0.0,1.0
143,2020-02-28,114.87,116.7,111.96,114.99,113.8973,1246511,0.0,1.0
144,2020-02-27,121.7,124.28,118.11,118.18,117.057,1206851,0.0,1.0
145,2020-02-26,124.63,125.78,122.26,123.66,122.4849,809858,0.0,1.0
146,2020-02-25,127.42,127.68,123.8,124.0,122.8217,782888,0.0,1.0
147,2020-02-24,125.27,127.89,125.0,126.95,125.7436,677059,0.0,1.0
148,2020-02-21,129.23,129.24,127.35,128.58,127.3582,638694,0.0,1.0
149,2020-02-20,128.77,131.96,126.69,129.85,128.6161,1245913,0.0,1.0
150,2020-02-19,133.97,134.69,130.39,131.16,129.9136,766710,0.0,1.0
151,2020-02-18,132.94,134.64,130.61,134.36,133.0832,1034855,0.0,1.0
152,2020-02-14,136.75,139.24,136.62,138.9,137.5801,748133,0.0,1.0
153,2020-02-13,136.52,137.64,136.22,136.83,135.5298,808790,0.0,1.0
154,2020-02-12,137.79,138.72,136.8,138.57,137.2532,604303,0.0,1.0
155,2020-02-11,136.83,138.02,135.84,137.89,136.5797,460598,0.0,1.0
156,2020-02-10,133.72,136.4,133.72,136.38,135.084,631265,0.0,1.0
157,2020-02-07,132.37,134.89,132.02,134.04,132.7663,782616,0.0,1.0
158,2020-02-06,133.64,133.73,131.63,132.41,131.1518,649912,0.0,1.0
159,2020-02-05,136.57,137.05,132.88,133.28,132.0135,765030,0.0,1.0
160,2020-02-04,133.8,135.45,133.62,135.25,133.9648,640972,0.0,1.0
161,2020-02-03,130.05,133.02,129.94,132.18,130.924,722262,0.0,1.0
162,2020-01-31,130.47,131.28,128.7,129.32,128.0911,607353,0.0,1.0
163,2020-01-30,130.0,131.26,129.38,130.66,129.4184,524229,0.0,1.0
164,2020-01-29,130.0,131.71,129.22,130.82,129.5769,555167,0.0,1.0
165,2020-01-28,128.22,129.67,127.55,129.44,128.21,380846,0.0,1.0
166,2020-01-27,126.56,128.58,126.41,127.67,126.4568,675293,0.0,1.0
167,2020-01-24,130.0,130.58,127.81,128.0,126.7837,682083,0.0,1.0
168,2020-01-23,128.92,129.95,128.57,129.8,128.5666,729211,0.0,1.0
169,2020-01-22,127.61,129.9,127.54,129.45,128.2199,786324,0.0,1.0
170,2020-01-21,127.7,128.14,126.65,127.14,125.9318,669031,0.0,1.0
171,2020-01-17,128.94,129.95,127.69,128.05,126.8332,975712,0.0,1.0
172,2020-01-16,126.13,128.57,126.04,128.51,127.2888,784717,0.0,1.0
173,2020-01-15,124.83,125.73,123.84,125.32,124.1291,884094,0.0,1.0
174,2020-01-14,124.46,125.5,123.89,124.72,123.5348,703109,0.0,1.0
175,2020-01-13,124.0,124.66,122.37,124.65,123.4655,945597,0.0,1.0
176,2020-01-10,123.21,123.88,122.54,123.43,122.2571,525330,0.0,1.0
177,2020-01-09,123.15,123.72,122.22,122.87,121.7024,458474,0.0,1.0
178,2020-01-08,122.25,123.54,121.85,122.65,121.4845,938703,0.0,1.0
179,2020-01-07,123.3,123.56,122.06,122.13,120.9695,588412,0.0,1.0
180,2020-01-06,122.16,123.63,120.88,123.61,122.4354,627373,0.0,1.0
181,2020-01-03,123.83,124.9,122.83,123.84,122.6632,480509,0.0,1.0
182,2020-01-02,124.79,125.39,123.45,125.39,124.1985,572423,0.0,1.0
183,2019-12-31,124.06,124.71,123.86,124.54,123.3566,278921,0.0,1.0
184,2019-12-30,124.5,124.78,123.49,124.12,122.9405,304066,0.0,1.0
185,2019-12-27,124.87,125.03,124.23,124.59,123.4061,219544,0.0,1.0
186,2019-12-26,123.92,124.67,123.53,124.64,123.4556,229116,0.0,1.0
187,2019-12-24,123.39,124.25,123.12,123.87,122.6929,179488,0.0,1.0
188,2019-12-23,124.42,124.42,123.04,123.42,122.2472,457957,0.0,1.0
189,2019-12-20,124.57,125.13,124.1,124.2,123.0198,1065173,0.0,1.0
190,2019-12-19,123.53,124.08,122.15,123.68,122.5047,515986,0.0,1.0
191,2019-12-18,123.53,124.1,122.18,123.61,122.4354,484713,0.0,1.0
192,2019-12-17,121.68,123.6,121.33,123.53,122.3561,717234,0.0,1.0
193,2019-12-16,123.35,123.53,121.44,121.66,120.5039,726401,0.27,1.0
194,2019-12-13,124.33,124.33,122.35,123.01,121.5713,557133,0.0,1.0
195,2019-12-12,123.93,125.63,123.75,124.47,123.0142,978138,0.0,1.0
196,2019-12-11,123.97,125.75,123.77,125.69,124.2199,566487,0.0,1.0
197,2019-12-10,124.17,124.57,123.71,124.09,122.6387,1142115,0.0,1.0
198,2019-12-09,122.49,124.17,122.11,124.09,122.6387,726573,0.0,1.0
199,2019-12-06,123.36,123.81,122.62,122.99,121.5515,521902,0.0,1.0
200,2019-12-05,121.8,122.41,121.67,122.3,120.8696,602316,0.0,1.0
201,2019-12-04,121.0,122.83,121.0,121.79,120.3656,714754,0.0,1.0
202,2019-12-03,119.25,120.29,119.23,120.18,118.7744,530623,0.0,1.0
203,2019-12-02,120.22,120.71,119.66,120.36,118.9523,603479,0.0,1.0
204,2019-11-29,121.24,121.56,119.79,120.03,118.6261,315966,0.0,1.0
205,2019-11-27,122.01,122.37,121.1,121.56,120.1382,463944,0.0,1.0
206,2019-11-26,119.92,122.29,119.87,122.16,120.7312,672402,0.0,1.0
207,2019-11-25,118.99,120.04,117.6,119.81,118.4087,565026,0.0,1.0
208,2019-11-22,118.36,119.51,117.68,119.05,117.6576,591318,0.0,1.0
209,2019-11-21,117.3,119.02,116.4,118.52,117.1338,799884,0.0,1.0
210,2019-11-20,119.03,119.41,117.32,117.5,116.1257,911372,0.0,1.0
211,2019-11-19,118.44,119.39,117.71,119.21,117.8157,674731,0.0,1.0
212,2019-11-18,118.98,119.56,118.1,118.41,117.0251,421674,0.0,1.0
213,2019-11-15,118.07,119.27,117.95,119.12,117.7268,681020,0.0,1.0
214,2019-11-14,116.98,117.56,116.51,117.19,115.8194,404697,0.0,1.0
215,2019-11-13,114.07,116.91,113.96,116.72,115.3549,614171,0.0,1.0
216,2019-11-12,115.35,115.61,114.19,114.7,113.3585,530743,0.0,1.0
217,2019-11-11,115.05,116.35,115.05,115.66,114.3073,388062,0.0,1.0
218,2019-11-08,115.41,115.9,114.8,115.65,114.2974,991768,0.0,1.0
219,2019-11-07,117.24,117.48,114.73,115.27,113.9218,528558,0.0,1.0
220,2019-11-06,116.67,116.86,116.05,116.58,115.2165,790893,0.0,1.0
221,2019-11-05,118.06,118.52,116.61,117.1,115.7304,593295,0.0,1.0
222,2019-11-04,118.54,119.4,117.44,118.13,116.7484,514377,0.0,1.0
223,2019-11-01,117.1,118.54,117.0,118.19,116.8077,593864,0.0,1.0
224,2019-10-31,116.39,117.02,115.35,116.04,114.6828,595289,0.0,1.0
225,2019-10-30,115.22,117.15,115.15,116.51,115.1473,670717,0.0,1.0
226,2019-10-29,114.87,115.65,114.24,115.43,114.0799,738425,0.0,1.0
227,2019-10-28,113.73,116.55,113.73,115.32,113.9712,830891,0.0,1.0
228,2019-10-25,114.05,115.98,112.83,113.33,112.0045,1047002,0.0,1.0
229,2019-10-24,108.8,114.11,108.15,113.66,112.3306,2050453,0.0,1.0
230,2019-10-23,105.07,105.84,104.18,104.37,103.1493,808346,0.0,1.0
231,2019-10-22,105.37,106.09,104.52,105.25,104.019,556612,0.0,1.0
232,2019-10-21,104.57,105.5,104.35,105.03,103.8016,567306,0.0,1.0
233,2019-10-18,103.67,104.82,103.67,103.95,102.7342,607981,0.0,1.0
234,2019-10-17,103.78,104.61,102.96,104.13,102.9121,511064,0.0,1.0
235,2019-10-16,101.77,103.45,101.57,103.41,102.2005,551243,0.0,1.0
236,2019-10-15,100.96,102.12,100.57,101.79,100.5995,1113353,0.0,1.0
237,2019-10-14,101.14,101.65,100.33,100.45,99.2751,494451,0.0,1.0
238,2019-10-11,102.03,102.89,101.39,101.46,100.2733,877907,0.0,1.0
239,2019-10-10,100.93,101.9,100.63,100.7,99.5222,1146488,0.0,1.0
240,2019-10-09,103.04,103.33,100.45,101.04,99.8582,1063565,0.0,1.0
241,2019-10-08,101.49,103.14,100.64,102.33,101.1332,888565,0.0,1.0
242,2019-10-07,102.8,103.21,102.38,102.58,101.3802,433364,0.0,1.0
243,2019-10-04,101.09,103.41,101.09,103.32,102.1116,519458,0.0,1.0
244,2019-10-03,99.83,101.15,98.4,101.1,99.9175,702274,0.0,1.0
245,2019-10-02,100.31,100.64,98.91,100.24,99.0676,470625,0.0,1.0
246,2019-10-01,104.25,104.81,100.63,101.1,99.9175,603664,0.0,1.0
247,2019-09-30,102.86,104.7,102.67,103.65,102.4377,712352,0.0,1.0
248,2019-09-27,103.11,103.34,101.91,102.5,101.3012,340643,0.0,1.0
249,2019-09-26,101.82,103.09,101.38,102.66,101.4593,569784,0.0,1.0
250,2019-09-25,101.53,101.88,100.99,101.85,100.6588,491214,0.0,1.0
251,2019-09-24,101.63,102.36,101.19,101.59,100.4018,591597,0.0,1.0
252,2019-09-23,100.98,101.71,100.96,101.16,99.9768,376329,0.0,1.0
253,2019-09-20,102.29,102.7,101.34,101.57,100.382,608223,0.0,1.0
254,2019-09-19,102.27,102.93,100.82,102.13,100.9355,491105,0.0,1.0
255,2019-09-18,100.67,102.56,100.06,102.31,101.1134,536888,0.0,1.0
256,2019-09-17,101.87,102.72,101.16,101.56,100.3722,627890,0.0,1.0
257,2019-09-16,101.63,102.24,100.89,102.13,100.9355,667006,0.0,1.0
258,2019-09-13,100.73,102.47,100.66,102.24,101.0442,1069589,0.27,1.0
259,2019-09-12,100.16,100.62,98.84,100.33,98.8954,440220,0.0,1.0
260,2019-09-11,98.67,99.95,98.13,99.93,98.5011,497806,0.0,1.0
261,2019-09-10,97.74,98.45,96.18,98.26,96.855,702457,0.0,1.0
262,2019-09-09,99.26,99.55,97.43,97.94,96.5396,665883,0.0,1.0
263,2019-09-06,98.78,99.99,98.61,98.95,97.5351,628968,0.0,1.0
264,2019-09-05,97.6,98.73,97.33,98.62,97.2098,641101,0.0,1.0
265,2019-09-04,96.14,96.85,95.6,96.76,95.3764,595674,0.0,1.0
266,2019-09-03,95.73,96.32,94.72,95.33,93.9669,650727,0.0,1.0
267,2019-08-30,96.59,96.82,95.65,96.27,94.8934,621455,0.0,1.0
268,2019-08-29,95.06,96.04,94.22,95.8,94.4302,445262,0.0,1.0
269,2019-08-28,93.33,94.35,92.93,94.29,92.9417,398571,0.0,1.0
270,2019-08-27,94.56,94.82,93.12,93.77,92.4292,449152,0.0,1.0
271,2019-08-26,94.12,94.5,93.34,94.02,92.6756,391613,0.0,1.0
272,2019-08-23,95.21,95.81,93.03,93.42,92.0842,586511,0.0,1.0
273,2019-08-22,95.93,96.4,94.71,95.69,94.3217,528895,0.0,1.0
274,2019-08-21,96.01,96.17,94.79,95.46,94.095,594672,0.0,1.0
275,2019-08-20,96.07,96.41,94.88,95.0,93.6416,683939,0.0,1.0
276,2019-08-19,96.53,97.03,95.72,96.55,95.1694,679841,0.0,1.0
277,2019-08-16,95.29,95.95,94.87,95.43,94.0654,2424621,0.0,1.0
278,2019-08-15,94.3,94.98,93.49,94.72,93.3656,747864,0.0,1.0
279,2019-08-14,96.96,97.07,93.77,94.08,92.7348,770905,0.0,1.0
280,2019-08-13,96.61,98.21,96.3,97.46,96.0664,962565,0.0,1.0
281,2019-08-12,98.3,98.47,96.52,97.0,95.613,687306,0.0,1.0
282,2019-08-09,98.87,99.11,97.66,98.73,97.3183,811297,0.0,1.0
283,2019-08-08,98.76,99.57,98.23,99.15,97.7323,874551,0.0,1.0
284,2019-08-07,98.66,98.91,97.53,98.33,96.924,637017,0.0,1.0
285,2019-08-06,100.13,100.3,98.61,99.83,98.4025,614744,0.0,1.0
286,2019-08-05,99.98,100.95,99.13,99.68,98.2547,967997,0.0,1.0
287,2019-08-02,102.13,103.21,100.95,101.83,100.3739,644953,0.0,1.0
288,2019-08-01,103.49,104.67,102.25,102.48,101.0146,1082127,0.0,1.0
289,2019-07-31,104.18,105.16,102.88,103.54,102.0595,752787,0.0,1.0
290,2019-07-30,103.37,104.46,103.07,104.27,102.779,776660,0.0,1.0
291,2019-07-29,105.33,105.33,103.19,103.7,102.2172,683138,0.0,1.0
292,2019-07-26,104.81,105.6,103.69,105.26,103.7549,858110,0.0,1.0
293,2019-07-25,102.01,105.12,98.24,104.81,103.3113,1800551,0.0,1.0
294,2019-07-24,108.72,109.08,107.92,108.22,106.6726,765774,0.0,1.0
295,2019-07-23,108.53,108.93,107.88,108.83,107.2738,415077,0.0,1.0
296,2019-07-22,107.65,108.5,107.46,108.02,106.4754,623671,0.0,1.0
297,2019-07-19,110.0,110.21,107.55,107.59,106.0516,538080,0.0,1.0
298,2019-07-18,108.72,109.48,108.47,109.44,107.8751,789538,0.0,1.0
299,2019-07-17,110.92,111.15,108.7,108.82,107.264,785495,0.0,1.0
300,2019-07-16,110.88,111.22,110.19,110.78,109.196,627933,0.0,1.0
301,2019-07-15,110.5,110.95,109.48,110.76,109.1762,340613,0.0,1.0
302,2019-07-12,109.5,110.44,108.96,110.44,108.8608,427844,0.0,1.0
303,2019-07-11,109.49,109.99,108.7,109.27,107.7075,398339,0.0,1.0
304,2019-07-10,110.76,111.4,109.26,109.32,107.7568,538799,0.0,1.0
305,2019-07-09,109.86,110.38,109.0,110.17,108.5947,625373,0.0,1.0
306,2019-07-08,109.76,110.94,109.02,109.98,108.4074,481136,0.0,1.0
307,2019-07-05,109.73,111.08,108.8,110.99,109.403,436494,0.0,1.0
308,2019-07-03,110.45,110.8,110.19,110.51,108.9298,541036,0.0,1.0
309,2019-07-02,111.62,111.62,109.5,110.26,108.6834,825073,0.0,1.0
310,2019-07-01,111.48,111.99,110.42,111.52,109.9254,681121,0.0,1.0
311,2019-06-28,109.13,110.61,108.34,110.55,108.9692,935284,0.0,1.0
312,2019-06-27,107.83,108.85,107.37,108.77,107.2147,369469,0.0,1.0
313,2019-06-26,107.81,108.46,106.92,107.59,106.0516,532097,0.0,1.0
314,2019-06-25,108.15,108.41,107.35,107.57,106.0319,582770,0.0,1.0
315,2019-06-24,108.2,108.91,107.6,107.89,106.3473,389050,0.0,1.0
316,2019-06-21,108.39,108.54,107.32,107.84,106.298,723628,0.0,1.0
317,2019-06-20,107.91,109.43,107.06,108.26,106.712,517366,0.0,1.0
318,2019-06-19,106.27,107.28,105.2,107.16,105.6277,386841,0.0,1.0
319,2019-06-18,105.5,106.95,104.91,106.15,104.6322,620993,0.0,1.0
320,2019-06-17,106.05,106.37,104.41,104.65,103.1536,1305148,0.0,1.0
321,2019-06-14,105.19,106.26,104.32,106.02,104.504,621327,0.0,1.0
322,2019-06-13,105.03,105.56,104.56,105.31,103.8042,571696,0.27,1.0
323,2019-06-12,105.11,105.45,104.31,104.54,102.7817,496980,0.0,1.0
324,2019-06-11,105.91,105.99,104.26,105.0,103.2339,534408,0.0,1.0
325,2019-06-10,104.58,105.63,104.45,105.54,103.7648,406293,0.0,1.0
326,2019-06-07,104.41,104.5,103.46,104.14,102.3884,445720,0.0,1.0
327,2019-06-06,103.14,103.96,102.65,103.7,101.9558,506492,0.0,1.0
328,2019-06-05,101.07,103.56,100.45,103.31,101.5724,591154,0.0,1.0
329,2019-06-04,100.16,100.8303,99.05,100.42,98.731,1563930,0.0,1.0
330,2019-06-03,97.24,99.81,97.24,99.6,97.9248,677892,0.0,1.0
331,2019-05-31,97.2,97.52,94.72,97.05,95.4176,1586408,0.0,1.0
332,2019-05-30,98.02,99.57,97.99,99.48,97.8068,527853,0.0,1.0
333,2019-05-29,98.31,98.39,97.23,97.79,96.1452,614760,0.0,1.0
334,2019-05-28,99.73,100.74,98.82,98.82,97.1579,1182912,0.0,1.0
335,2019-05-24,99.81,99.85,98.97,99.28,97.6101,934767,0.0,1.0
336,2019-05-23,98.88,99.25,98.1,99.1,97.4332,839297,0.0,1.0
337,2019-05-22,101.03,102.0,99.56,99.93,98.2492,1192475,0.0,1.0
338,2019-05-21,100.43,101.58,100.23,101.48,99.7731,600650,0.0,1.0
